Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26000000,1.0570,0.187474,0.005507,0.000525,0.001878
26001000,1.0570,0.187474,0.005507,0.000525,0.010892
26002000,1.0570,0.187474,0.005507,0.000525,0.001878
26003000,1.0570,0.187474,0.005507,0.000525,0.001878
26004000,1.0570,0.187474,0.005507,0.000525,0.007887
26005000,1.0570,0.187474,0.005507,0.000525,0.001878
26006000,1.0570,0.187474,0.005507,0.000525,0.004883
26007000,1.0570,0.187474,0.005507,0.000525,0.037934
26008000,1.0570,0.187474,0.005507,0.000525,0.001878
26009000,1.0570,0.187474,0.005507,0.000525,0.001878
26010000,1.0570,0.187474,0.005507,0.000525,0.001878
26011000,1.0570,0.187474,0.005507,0.000525,0.019906
26012000,1.0570,0.187474,0.005507,0.000525,0.016901
26013000,1.0570,0.187474,0.005507,0.000525,0.001878
26014000,1.0570,0.187474,0.005507,0.000525,0.001784
26015000,1.0570,0.187474,0.005507,0.000525,0.001878
26016000,1.0570,0.187474,0.005507,0.000525,0.001784
26017000,1.0570,0.187474,0.005507,0.000525,0.007887
26018000,1.0570,0.187474,0.005507,0.000525,0.001878
26019000,1.0570,0.187474,0.005507,0.000525,0.004883
26020000,1.0570,0.187474,0.005507,0.000525,0.007887
26021000,1.0570,0.187474,0.005507,0.000525,0.001878
26022000,1.0570,0.187474,0.005507,0.000525,0.001784
26023000,1.0570,0.187474,0.005507,0.000525,0.001878
26024000,1.0570,0.187474,0.005507,0.000525,0.001878
26025000,1.0570,0.187474,0.005507,0.000525,0.022816
26026000,1.0570,0.187474,0.005507,0.000525,0.014648
26027000,1.0570,0.187474,0.005507,0.000525,0.010141
26028000,1.0570,0.187474,0.005507,0.000525,0.001878
26029000,1.0570,0.187474,0.005507,0.000525,0.001878
26030000,1.0570,0.187474,0.005507,0.000525,0.007887
26031000,1.0570,0.187474,0.005507,0.000525,0.004883
26032000,1.0570,0.187474,0.005507,0.000525,0.001878
26033000,1.0570,0.187474,0.005507,0.000525,0.007887
26034000,1.0570,0.187474,0.005507,0.000525,0.001878
26035000,1.0570,0.187474,0.005507,0.000525,0.001878
26036000,1.0570,0.187474,0.005507,0.000525,0.004883
26037000,1.0570,0.187474,0.005507,0.000525,0.037934
26038000,1.0570,0.187474,0.005507,0.000525,0.025915
26039000,1.0570,0.187474,0.005507,0.000525,0.001878
26040000,1.0570,0.187474,0.005507,0.000525,0.001878
26041000,1.0570,0.187474,0.005507,0.000525,0.001878
26042000,1.0570,0.187474,0.005507,0.000525,0.001878
