Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.101244
7090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.682774
7091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.062873
7092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.278433
7093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.030557
7094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.915883
7095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.726883
7096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.857355
7097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.723368
7098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.880747
7099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.404967
7100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.210676
7101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.849052
7102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.859840
7103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.888225
7104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.852335
7105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.527673
7106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.068124
7107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.237738
7108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.050677
7109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.793390
7110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.765615
7111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.515344
7112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.129678
7113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.391077
7114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.838699
7115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.895297
7116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.826803
7117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.743714
7118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.823658
7119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.944600
7120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.992783
7121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.716354
7122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.909567
7123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.725962
7124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.968154
7125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.980082
7126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.250785
7127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.854527
7128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.746271
7129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.837959
7130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.793755
7131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.990676
7132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.890443
7133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.089585
7134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.711728
7135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.752391
7136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.684386
7137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.968294
7138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.224743
7139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.175642
7140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.085537
7141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.782688
7142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.019833
7143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.800038
7144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.670911
7145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.890536
7146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.870750
7147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.788049
7148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.340575
7149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.765989
7150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.115539
7151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.820382
7152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.419629
7153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.562224
7154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.346109
7155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.988037
7156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.828022
7157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.816819
7158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.972072
7159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.769462
7160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.701364
7161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.964019
7162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.078756
7163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.633458
7164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.696868
7165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.908627
7166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.991393
7167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.041482
7168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.695216
7169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.971009
7170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.913470
7171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.054871
7172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.194202
7173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.811143
7174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.970702
7175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.712405
7176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.288490
7177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.944309
7178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.068861
7179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.186544
7180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.276128
7181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.815469
7182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.898530
7183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.048770
7184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.573706
7185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.260672
7186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.950145
7187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.838246
7188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.791005
7189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.089138
7190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.382042
7191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.260879
7192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.853981
7193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.582966
7194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.811449
7195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.462381
7196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.866778
7197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.055544
7198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.998515
7199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.098073
7200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.982480
7201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.948949
7202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.794275
7203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.097009
7204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.049449
7205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.160978
7206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.206901
7207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.900664
7208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.983171
7209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.610707
7210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.873409
7211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.997603
7212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.852919
7213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.873916
7214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.022895
7215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.734008
7216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.937330
7217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.826823
7218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.729729
7219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.871874
7220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.854392
7221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.860522
7222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.009855
7223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.394546
7224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.873811
7225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.844672
7226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.143469
7227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.454632
7228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.310016
7229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.211136
7230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.208114
7231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.972436
7232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.411017
7233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.795667
7234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.556073
7235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.214788
7236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.108623
7237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.714133
7238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.015337
7239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.227531
7240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.049549
7241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.323063
7242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.932093
7243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.840140
7244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.731978
7245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.113883
7246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.188839
7247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.245274
7248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.848718
7249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.000921
7250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.695026
7251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.818117
7252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.217547
7253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.358307
7254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.921539
7255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.577542
7256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.144439
7257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.766283
7258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.081427
7259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.312486
7260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.993164
7261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.354428
7262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.027982
7263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.684250
7264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.063330
7265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.017734
7266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.427853
7267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.167416
7268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.150197
7269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.940357
7270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.208372
7271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.819004
7272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.698287
7273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.828105
7274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.455568
7275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.851155
7276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.177770
7277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.111251
7278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.977764
7279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.320451
7280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.151750
7281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.348651
7282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.974861
7283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.043718
7284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.892078
7285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.796172
7286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.532773
7287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.106954
7288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.752767
7289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.894648
7290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.745416
7291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.174755
7292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.192672
7293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.285044
7294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.786595
7295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.026493
7296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.539929
7297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.401587
7298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.792344
7299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.919902
7300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.507722
7301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.385279
7302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.682877
7303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.450473
7304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.035549
7305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.299058
7306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.524689
7307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.727256
7308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.897154
7309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.245906
7310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.178252
7311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.741144
7312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.541167
7313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.015593
7314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.852292
7315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.990064
7316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.237516
7317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.120680
7318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.141936
7319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.086795
7320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.443741
7321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.274628
7322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.307381
7323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.749810
7324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.897159
7325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.071173
7326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.899122
7327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.143595
7328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.285541
7329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.833473
7330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.579257
7331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.139489
7332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.568194
7333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.789626
7334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.447508
7335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.797709
7336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.839132
7337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.315369
7338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.930574
7339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.110195
7340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.748433
7341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.954713
7342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.869578
7343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.376903
7344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.445642
7345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.702286
7346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.960813
7347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.152934
7348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.766009
7349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.921145
7350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.768800
7351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.693622
7352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.482378
7353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.470994
7354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.009543
