Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,15.7031,5.502199,0.052647,0.006391,0.551823
9001000,15.7031,5.502199,0.052647,0.006391,0.551823
9002000,15.7031,5.502199,0.052647,0.006391,0.551823
9003000,15.7031,5.502199,0.052647,0.006391,0.551823
9004000,15.7031,5.502199,0.052647,0.006391,0.556953
9005000,15.7031,5.502199,0.052647,0.006391,0.551895
9006000,15.7031,5.502199,0.052647,0.006391,0.556953
9007000,15.7031,5.502199,0.052647,0.006391,0.551823
9008000,15.7031,5.502199,0.052647,0.006391,0.551823
9009000,15.7031,5.502199,0.052647,0.006391,0.551823
9010000,15.7031,5.502199,0.052647,0.006391,0.554460
9011000,15.7031,5.502199,0.052647,0.006391,0.551815
9012000,15.7031,5.502199,0.052647,0.006391,0.582273
9013000,15.7031,5.502199,0.052647,0.006391,0.551823
9014000,15.7031,5.502199,0.052647,0.006391,0.551823
9015000,15.7031,5.502199,0.052647,0.006391,0.551823
9016000,15.7031,5.502199,0.052647,0.006391,0.551823
9017000,15.7031,5.502199,0.052647,0.006391,0.559518
9018000,15.7031,5.502199,0.052647,0.006391,0.559902
9019000,15.7031,5.502199,0.052647,0.006391,0.569673
9020000,15.7031,5.502199,0.052647,0.006391,0.551823
9021000,15.7031,5.502199,0.052647,0.006391,0.551823
9022000,15.7031,5.502199,0.052647,0.006391,0.551743
9023000,15.7031,5.502199,0.052647,0.006391,0.584372
9024000,15.7031,5.502199,0.052647,0.006391,0.555958
9025000,15.7031,5.502199,0.052647,0.006391,0.564864
9026000,15.7031,5.502199,0.052647,0.006391,0.577528
9027000,15.7031,5.502199,0.052647,0.006391,0.551823
9028000,15.7031,5.502199,0.052647,0.006391,0.551823
9029000,15.7031,5.502199,0.052647,0.006391,0.551823
9030000,15.7031,5.502199,0.052647,0.006391,0.551823
9031000,15.7031,5.502199,0.052647,0.006391,0.559518
9032000,15.7031,5.502199,0.052647,0.006391,0.551743
9033000,15.7031,5.502199,0.052647,0.006391,0.564648
9034000,15.7031,5.502199,0.052647,0.006391,0.551823
9035000,15.7031,5.502199,0.052647,0.006391,0.551823
9036000,15.7031,5.502199,0.052647,0.006391,0.551743
9037000,15.7031,5.502199,0.052647,0.006391,0.551823
9038000,15.7031,5.502199,0.052647,0.006391,0.554388
9039000,15.7031,5.502199,0.052647,0.006391,0.554468
9040000,15.7031,5.502199,0.052647,0.006391,0.551823
9041000,15.7031,5.502199,0.052647,0.006391,0.551823
9042000,15.7031,5.502199,0.052647,0.006391,0.551823
9043000,15.7031,5.502199,0.052647,0.006391,0.551823
