Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,1.0570,0.187474,0.005507,0.000525,0.027417
18001000,1.0570,0.187474,0.005507,0.000525,0.026197
18002000,1.0570,0.187474,0.005507,0.000525,0.026197
18003000,1.0570,0.187474,0.005507,0.000525,0.089106
18004000,1.0570,0.187474,0.005507,0.000525,0.050046
18005000,1.0570,0.187474,0.005507,0.000525,0.059248
18006000,1.0570,0.187474,0.005507,0.000525,0.052018
18007000,1.0570,0.187474,0.005507,0.000525,0.060093
18008000,1.0570,0.187474,0.005507,0.000525,0.014178
18009000,1.0570,0.187474,0.005507,0.000525,0.029014
18010000,1.0570,0.187474,0.005507,0.000525,0.065257
18011000,1.0570,0.187474,0.005507,0.000525,0.035023
18012000,1.0570,0.187474,0.005507,0.000525,0.041126
18013000,1.0570,0.187474,0.005507,0.000525,0.065351
18014000,1.0570,0.187474,0.005507,0.000525,0.046760
18015000,1.0570,0.187474,0.005507,0.000525,0.020000
18016000,1.0570,0.187474,0.005507,0.000525,0.060187
18017000,1.0570,0.187474,0.005507,0.000525,0.018873
18018000,1.0570,0.187474,0.005507,0.000525,0.029483
18019000,1.0570,0.187474,0.005507,0.000525,0.076618
18020000,1.0570,0.187474,0.005507,0.000525,0.047041
18021000,1.0570,0.187474,0.005507,0.000525,0.017089
18022000,1.0570,0.187474,0.005507,0.000525,0.032863
18023000,1.0570,0.187474,0.005507,0.000525,0.040281
18024000,1.0570,0.187474,0.005507,0.000525,0.044037
18025000,1.0570,0.187474,0.005507,0.000525,0.035211
18026000,1.0570,0.187474,0.005507,0.000525,0.137180
18027000,1.0570,0.187474,0.005507,0.000525,0.053051
18028000,1.0570,0.187474,0.005507,0.000525,0.043098
18029000,1.0570,0.187474,0.005507,0.000525,0.063191
18030000,1.0570,0.187474,0.005507,0.000525,0.035117
18031000,1.0570,0.187474,0.005507,0.000525,0.038027
18032000,1.0570,0.187474,0.005507,0.000525,0.050422
18033000,1.0570,0.187474,0.005507,0.000525,0.070703
18034000,1.0570,0.187474,0.005507,0.000525,0.023004
18035000,1.0570,0.187474,0.005507,0.000525,0.014084
18036000,1.0570,0.187474,0.005507,0.000525,0.026103
18037000,1.0570,0.187474,0.005507,0.000525,0.077088
18038000,1.0570,0.187474,0.005507,0.000525,0.020094
18039000,1.0570,0.187474,0.005507,0.000525,0.083003
18040000,1.0570,0.187474,0.005507,0.000525,0.044037
18041000,1.0570,0.187474,0.005507,0.000525,0.013990
18042000,1.0570,0.187474,0.005507,0.000525,0.038121
18043000,1.0570,0.187474,0.005507,0.000525,0.050140
18044000,1.0570,0.187474,0.005507,0.000525,0.020094
18045000,1.0570,0.187474,0.005507,0.000525,0.075304
18046000,1.0570,0.187474,0.005507,0.000525,0.054741
18047000,1.0570,0.187474,0.005507,0.000525,0.017089
18048000,1.0570,0.187474,0.005507,0.000525,0.041126
18049000,1.0570,0.187474,0.005507,0.000525,0.033520
18050000,1.0570,0.187474,0.005507,0.000525,0.051548
18051000,1.0570,0.187474,0.005507,0.000525,0.059154
18052000,1.0570,0.187474,0.005507,0.000525,0.056337
18053000,1.0570,0.187474,0.005507,0.000525,0.016526
18054000,1.0570,0.187474,0.005507,0.000525,0.056431
18055000,1.0570,0.187474,0.005507,0.000525,0.061313
18056000,1.0570,0.187474,0.005507,0.000525,0.041971
18057000,1.0570,0.187474,0.005507,0.000525,0.049764
18058000,1.0570,0.187474,0.005507,0.000525,0.047417
18059000,1.0570,0.187474,0.005507,0.000525,0.050140
18060000,1.0570,0.187474,0.005507,0.000525,0.025446
18061000,1.0570,0.187474,0.005507,0.000525,0.041126
18062000,1.0570,0.187474,0.005507,0.000525,0.036995
18063000,1.0570,0.187474,0.005507,0.000525,0.077088
18064000,1.0570,0.187474,0.005507,0.000525,0.040375
18065000,1.0570,0.187474,0.005507,0.000525,0.052018
18066000,1.0570,0.187474,0.005507,0.000525,0.026197
18067000,1.0570,0.187474,0.005507,0.000525,0.049952
18068000,1.0570,0.187474,0.005507,0.000525,0.040375
18069000,1.0570,0.187474,0.005507,0.000525,0.030422
18070000,1.0570,0.187474,0.005507,0.000525,0.049577
18071000,1.0570,0.187474,0.005507,0.000525,0.039248
18072000,1.0570,0.187474,0.005507,0.000525,0.081595
18073000,1.0570,0.187474,0.005507,0.000525,0.026009
18074000,1.0570,0.187474,0.005507,0.000525,0.025821
18075000,1.0570,0.187474,0.005507,0.000525,0.027887
18076000,1.0570,0.187474,0.005507,0.000525,0.045257
18077000,1.0570,0.187474,0.005507,0.000525,0.044037
18078000,1.0570,0.187474,0.005507,0.000525,0.114082
18079000,1.0570,0.187474,0.005507,0.000525,0.046102
18080000,1.0570,0.187474,0.005507,0.000525,0.041032
18081000,1.0570,0.187474,0.005507,0.000525,0.080092
18082000,1.0570,0.187474,0.005507,0.000525,0.047135
18083000,1.0570,0.187474,0.005507,0.000525,0.064881
18084000,1.0570,0.187474,0.005507,0.000525,0.053990
18085000,1.0570,0.187474,0.005507,0.000525,0.076618
18086000,1.0570,0.187474,0.005507,0.000525,0.017089
