Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21000000,8.6440,0.261844,0.058609,0.079322,0.541143
21001000,8.6440,0.261844,0.058609,0.079322,0.259009
21002000,8.6440,0.261844,0.058609,0.079322,0.395563
21003000,8.6440,0.261844,0.058609,0.079322,0.151462
21004000,8.6440,0.261844,0.058609,0.079322,0.183305
21005000,8.6440,0.261844,0.058609,0.079322,0.274514
21006000,8.6440,0.261844,0.058609,0.079322,0.308289
21007000,8.6440,0.261844,0.058609,0.079322,0.392299
21008000,8.6440,0.261844,0.058609,0.079322,0.150980
21009000,8.6440,0.261844,0.058609,0.079322,0.132565
21010000,8.6440,0.261844,0.058609,0.079322,0.166505
21011000,8.6440,0.261844,0.058609,0.079322,0.201530
21012000,8.6440,0.261844,0.058609,0.079322,0.257575
21013000,8.6440,0.261844,0.058609,0.079322,0.631811
21014000,8.6440,0.261844,0.058609,0.079322,0.114798
21015000,8.6440,0.261844,0.058609,0.079322,0.208333
21016000,8.6440,0.261844,0.058609,0.079322,0.105160
21017000,8.6440,0.261844,0.058609,0.079322,0.175706
21018000,8.6440,0.261844,0.058609,0.079322,0.181418
21019000,8.6440,0.261844,0.058609,0.079322,0.231976
21020000,8.6440,0.261844,0.058609,0.079322,0.232716
21021000,8.6440,0.261844,0.058609,0.079322,0.198067
21022000,8.6440,0.261844,0.058609,0.079322,0.469121
21023000,8.6440,0.261844,0.058609,0.079322,0.122010
21024000,8.6440,0.261844,0.058609,0.079322,0.262167
21025000,8.6440,0.261844,0.058609,0.079322,0.235328
21026000,8.6440,0.261844,0.058609,0.079322,0.311353
21027000,8.6440,0.261844,0.058609,0.079322,0.131107
21028000,8.6440,0.261844,0.058609,0.079322,0.201531
21029000,8.6440,0.261844,0.058609,0.079322,0.183606
21030000,8.6440,0.261844,0.058609,0.079322,0.064811
21031000,8.6440,0.261844,0.058609,0.079322,0.317396
21032000,8.6440,0.261844,0.058609,0.079322,0.417418
21033000,8.6440,0.261844,0.058609,0.079322,0.444413
21034000,8.6440,0.261844,0.058609,0.079322,0.084784
21035000,8.6440,0.261844,0.058609,0.079322,0.169392
21036000,8.6440,0.261844,0.058609,0.079322,0.164302
21037000,8.6440,0.261844,0.058609,0.079322,0.321440
21038000,8.6440,0.261844,0.058609,0.079322,0.330724
21039000,8.6440,0.261844,0.058609,0.079322,0.442464
21040000,8.6440,0.261844,0.058609,0.079322,0.230726
21041000,8.6440,0.261844,0.058609,0.079322,0.150029
21042000,8.6440,0.261844,0.058609,0.079322,0.228800
21043000,8.6440,0.261844,0.058609,0.079322,0.283651
21044000,8.6440,0.261844,0.058609,0.079322,0.145526
21045000,8.6440,0.261844,0.058609,0.079322,0.391620
21046000,8.6440,0.261844,0.058609,0.079322,0.268614
21047000,8.6440,0.261844,0.058609,0.079322,0.107689
21048000,8.6440,0.261844,0.058609,0.079322,0.246677
21049000,8.6440,0.261844,0.058609,0.079322,0.103847
21050000,8.6440,0.261844,0.058609,0.079322,0.260526
21051000,8.6440,0.261844,0.058609,0.079322,0.391008
21052000,8.6440,0.261844,0.058609,0.079322,0.225026
21053000,8.6440,0.261844,0.058609,0.079322,0.459836
21054000,8.6440,0.261844,0.058609,0.079322,0.110923
21055000,8.6440,0.261844,0.058609,0.079322,0.153960
21056000,8.6440,0.261844,0.058609,0.079322,0.340202
21057000,8.6440,0.261844,0.058609,0.079322,0.239489
21058000,8.6440,0.261844,0.058609,0.079322,0.292055
21059000,8.6440,0.261844,0.058609,0.079322,0.277213
21060000,8.6440,0.261844,0.058609,0.079322,0.202509
21061000,8.6440,0.261844,0.058609,0.079322,0.281544
21062000,8.6440,0.261844,0.058609,0.079322,0.199085
21063000,8.6440,0.261844,0.058609,0.079322,0.166753
21064000,8.6440,0.261844,0.058609,0.079322,0.263491
21065000,8.6440,0.261844,0.058609,0.079322,0.226285
21066000,8.6440,0.261844,0.058609,0.079322,0.083137
21067000,8.6440,0.261844,0.058609,0.079322,0.310749
21068000,8.6440,0.261844,0.058609,0.079322,0.071220
21069000,8.6440,0.261844,0.058609,0.079322,0.105564
21070000,8.6440,0.261844,0.058609,0.079322,0.396331
21071000,8.6440,0.261844,0.058609,0.079322,0.270992
21072000,8.6440,0.261844,0.058609,0.079322,0.311798
21073000,8.6440,0.261844,0.058609,0.079322,0.205336
21074000,8.6440,0.261844,0.058609,0.079322,0.259311
21075000,8.6440,0.261844,0.058609,0.079322,0.107508
21076000,8.6440,0.261844,0.058609,0.079322,0.197591
21077000,8.6440,0.261844,0.058609,0.079322,0.156701
21078000,8.6440,0.261844,0.058609,0.079322,0.409073
21079000,8.6440,0.261844,0.058609,0.079322,0.198811
21080000,8.6440,0.261844,0.058609,0.079322,0.070493
21081000,8.6440,0.261844,0.058609,0.079322,0.185513
21082000,8.6440,0.261844,0.058609,0.079322,0.338082
21083000,8.6440,0.261844,0.058609,0.079322,0.549255
21084000,8.6440,0.261844,0.058609,0.079322,0.203265
21085000,8.6440,0.261844,0.058609,0.079322,0.073827
21086000,8.6440,0.261844,0.058609,0.079322,0.064441
21087000,8.6440,0.261844,0.058609,0.079322,0.273611
21088000,8.6440,0.261844,0.058609,0.079322,0.083964
