Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,1.0570,0.187474,0.005507,0.000525,0.043755
17001000,1.0570,0.187474,0.005507,0.000525,0.084599
17002000,1.0570,0.187474,0.005507,0.000525,0.054741
17003000,1.0570,0.187474,0.005507,0.000525,0.103660
17004000,1.0570,0.187474,0.005507,0.000525,0.075773
17005000,1.0570,0.187474,0.005507,0.000525,0.059154
17006000,1.0570,0.187474,0.005507,0.000525,0.076900
17007000,1.0570,0.187474,0.005507,0.000525,0.039342
17008000,1.0570,0.187474,0.005507,0.000525,0.039530
17009000,1.0570,0.187474,0.005507,0.000525,0.068543
17010000,1.0570,0.187474,0.005507,0.000525,0.085820
17011000,1.0570,0.187474,0.005507,0.000525,0.058778
17012000,1.0570,0.187474,0.005507,0.000525,0.082158
17013000,1.0570,0.187474,0.005507,0.000525,0.029107
17014000,1.0570,0.187474,0.005507,0.000525,0.027793
17015000,1.0570,0.187474,0.005507,0.000525,0.071548
17016000,1.0570,0.187474,0.005507,0.000525,0.064881
17017000,1.0570,0.187474,0.005507,0.000525,0.102158
17018000,1.0570,0.187474,0.005507,0.000525,0.052957
17019000,1.0570,0.187474,0.005507,0.000525,0.020939
17020000,1.0570,0.187474,0.005507,0.000525,0.068919
17021000,1.0570,0.187474,0.005507,0.000525,0.042534
17022000,1.0570,0.187474,0.005507,0.000525,0.050140
17023000,1.0570,0.187474,0.005507,0.000525,0.029014
17024000,1.0570,0.187474,0.005507,0.000525,0.051454
17025000,1.0570,0.187474,0.005507,0.000525,0.051361
17026000,1.0570,0.187474,0.005507,0.000525,0.030422
17027000,1.0570,0.187474,0.005507,0.000525,0.068731
17028000,1.0570,0.187474,0.005507,0.000525,0.049577
17029000,1.0570,0.187474,0.005507,0.000525,0.046009
17030000,1.0570,0.187474,0.005507,0.000525,0.064318
17031000,1.0570,0.187474,0.005507,0.000525,0.073989
17032000,1.0570,0.187474,0.005507,0.000525,0.038121
17033000,1.0570,0.187474,0.005507,0.000525,0.048450
17034000,1.0570,0.187474,0.005507,0.000525,0.074083
17035000,1.0570,0.187474,0.005507,0.000525,0.055586
17036000,1.0570,0.187474,0.005507,0.000525,0.038497
17037000,1.0570,0.187474,0.005507,0.000525,0.061595
17038000,1.0570,0.187474,0.005507,0.000525,0.080656
17039000,1.0570,0.187474,0.005507,0.000525,0.022629
17040000,1.0570,0.187474,0.005507,0.000525,0.056149
17041000,1.0570,0.187474,0.005507,0.000525,0.050609
17042000,1.0570,0.187474,0.005507,0.000525,0.049483
17043000,1.0570,0.187474,0.005507,0.000525,0.117650
17044000,1.0570,0.187474,0.005507,0.000525,0.060468
17045000,1.0570,0.187474,0.005507,0.000525,0.023004
17046000,1.0570,0.187474,0.005507,0.000525,0.074740
17047000,1.0570,0.187474,0.005507,0.000525,0.070515
17048000,1.0570,0.187474,0.005507,0.000525,0.043943
17049000,1.0570,0.187474,0.005507,0.000525,0.044225
17050000,1.0570,0.187474,0.005507,0.000525,0.094458
17051000,1.0570,0.187474,0.005507,0.000525,0.026384
17052000,1.0570,0.187474,0.005507,0.000525,0.019906
17053000,1.0570,0.187474,0.005507,0.000525,0.047135
17054000,1.0570,0.187474,0.005507,0.000525,0.065163
17055000,1.0570,0.187474,0.005507,0.000525,0.077276
17056000,1.0570,0.187474,0.005507,0.000525,0.047135
17057000,1.0570,0.187474,0.005507,0.000525,0.039248
17058000,1.0570,0.187474,0.005507,0.000525,0.051736
17059000,1.0570,0.187474,0.005507,0.000525,0.059060
