Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,23.8212,1.028147,0.538949,0.086720,0.100589
4001000,23.8212,1.028147,0.538949,0.086720,0.098435
4002000,23.8212,1.028147,0.538949,0.086720,0.203476
4003000,23.8212,1.028147,0.538949,0.086720,0.613571
4004000,23.8212,1.028147,0.538949,0.086720,0.518228
4005000,23.8212,1.028147,0.538949,0.086720,0.496508
4006000,23.8212,1.028147,0.538949,0.086720,0.248185
4007000,23.8212,1.028147,0.538949,0.086720,0.301590
4008000,23.8212,1.028147,0.538949,0.086720,0.197277
4009000,23.8212,1.028147,0.538949,0.086720,0.379689
4010000,23.8212,1.028147,0.538949,0.086720,0.764995
4011000,23.8212,1.028147,0.538949,0.086720,0.527653
4012000,23.8212,1.028147,0.538949,0.086720,0.261663
4013000,23.8212,1.028147,0.538949,0.086720,0.115563
4014000,23.8212,1.028147,0.538949,0.086720,0.147016
4015000,23.8212,1.028147,0.538949,0.086720,0.463998
4016000,23.8212,1.028147,0.538949,0.086720,0.811109
4017000,23.8212,1.028147,0.538949,0.086720,0.669431
4018000,23.8212,1.028147,0.538949,0.086720,0.522022
4019000,23.8212,1.028147,0.538949,0.086720,0.115443
4020000,23.8212,1.028147,0.538949,0.086720,0.166071
4021000,23.8212,1.028147,0.538949,0.086720,0.259034
4022000,23.8212,1.028147,0.538949,0.086720,0.424017
4023000,23.8212,1.028147,0.538949,0.086720,0.753777
4024000,23.8212,1.028147,0.538949,0.086720,0.823890
4025000,23.8212,1.028147,0.538949,0.086720,0.279764
4026000,23.8212,1.028147,0.538949,0.086720,0.198306
4027000,23.8212,1.028147,0.538949,0.086720,0.133398
4028000,23.8212,1.028147,0.538949,0.086720,0.336308
4029000,23.8212,1.028147,0.538949,0.086720,0.530366
4030000,23.8212,1.028147,0.538949,0.086720,0.313645
4031000,23.8212,1.028147,0.538949,0.086720,0.522282
4032000,23.8212,1.028147,0.538949,0.086720,0.110327
4033000,23.8212,1.028147,0.538949,0.086720,0.319611
4034000,23.8212,1.028147,0.538949,0.086720,0.333837
4035000,23.8212,1.028147,0.538949,0.086720,0.604938
4036000,23.8212,1.028147,0.538949,0.086720,0.438121
4037000,23.8212,1.028147,0.538949,0.086720,0.566038
4038000,23.8212,1.028147,0.538949,0.086720,0.485968
4039000,23.8212,1.028147,0.538949,0.086720,0.220089
4040000,23.8212,1.028147,0.538949,0.086720,0.232138
4041000,23.8212,1.028147,0.538949,0.086720,0.167521
4042000,23.8212,1.028147,0.538949,0.086720,0.785173
4043000,23.8212,1.028147,0.538949,0.086720,0.479082
4044000,23.8212,1.028147,0.538949,0.086720,0.398468
4045000,23.8212,1.028147,0.538949,0.086720,0.271788
4046000,23.8212,1.028147,0.538949,0.086720,0.092353
4047000,23.8212,1.028147,0.538949,0.086720,0.111608
4048000,23.8212,1.028147,0.538949,0.086720,0.301156
4049000,23.8212,1.028147,0.538949,0.086720,0.476711
4050000,23.8212,1.028147,0.538949,0.086720,0.255267
4051000,23.8212,1.028147,0.538949,0.086720,0.543259
4052000,23.8212,1.028147,0.538949,0.086720,0.102251
4053000,23.8212,1.028147,0.538949,0.086720,0.202933
4054000,23.8212,1.028147,0.538949,0.086720,0.298900
4055000,23.8212,1.028147,0.538949,0.086720,0.732674
4056000,23.8212,1.028147,0.538949,0.086720,0.449919
4057000,23.8212,1.028147,0.538949,0.086720,0.219264
4058000,23.8212,1.028147,0.538949,0.086720,0.372022
4059000,23.8212,1.028147,0.538949,0.086720,0.279289
4060000,23.8212,1.028147,0.538949,0.086720,0.164175
4061000,23.8212,1.028147,0.538949,0.086720,0.447229
4062000,23.8212,1.028147,0.538949,0.086720,0.314077
4063000,23.8212,1.028147,0.538949,0.086720,0.308460
4064000,23.8212,1.028147,0.538949,0.086720,0.423935
4065000,23.8212,1.028147,0.538949,0.086720,0.082069
4066000,23.8212,1.028147,0.538949,0.086720,0.207921
4067000,23.8212,1.028147,0.538949,0.086720,0.261835
4068000,23.8212,1.028147,0.538949,0.086720,0.324966
4069000,23.8212,1.028147,0.538949,0.086720,0.298046
4070000,23.8212,1.028147,0.538949,0.086720,0.243487
4071000,23.8212,1.028147,0.538949,0.086720,0.183771
4072000,23.8212,1.028147,0.538949,0.086720,0.310400
4073000,23.8212,1.028147,0.538949,0.086720,0.398809
4074000,23.8212,1.028147,0.538949,0.086720,0.814897
4075000,23.8212,1.028147,0.538949,0.086720,0.612059
4076000,23.8212,1.028147,0.538949,0.086720,0.342035
4077000,23.8212,1.028147,0.538949,0.086720,0.175286
4078000,23.8212,1.028147,0.538949,0.086720,0.293088
4079000,23.8212,1.028147,0.538949,0.086720,0.200917
4080000,23.8212,1.028147,0.538949,0.086720,0.503910
4081000,23.8212,1.028147,0.538949,0.086720,0.430866
4082000,23.8212,1.028147,0.538949,0.086720,0.708588
4083000,23.8212,1.028147,0.538949,0.086720,0.577089
4084000,23.8212,1.028147,0.538949,0.086720,0.163002
4085000,23.8212,1.028147,0.538949,0.086720,0.196824
4086000,23.8212,1.028147,0.538949,0.086720,0.276562
4087000,23.8212,1.028147,0.538949,0.086720,0.286261
4088000,23.8212,1.028147,0.538949,0.086720,0.421729
4089000,23.8212,1.028147,0.538949,0.086720,0.512613
4090000,23.8212,1.028147,0.538949,0.086720,0.205459
4091000,23.8212,1.028147,0.538949,0.086720,0.075478
4092000,23.8212,1.028147,0.538949,0.086720,0.281306
4093000,23.8212,1.028147,0.538949,0.086720,0.457124
4094000,23.8212,1.028147,0.538949,0.086720,0.574927
4095000,23.8212,1.028147,0.538949,0.086720,0.653157
4096000,23.8212,1.028147,0.538949,0.086720,0.171212
4097000,23.8212,1.028147,0.538949,0.086720,0.091851
4098000,23.8212,1.028147,0.538949,0.086720,0.175211
4099000,23.8212,1.028147,0.538949,0.086720,0.311855
4100000,23.8212,1.028147,0.538949,0.086720,0.547938
4101000,23.8212,1.028147,0.538949,0.086720,0.309158
4102000,23.8212,1.028147,0.538949,0.086720,0.529322
4103000,23.8212,1.028147,0.538949,0.086720,0.111380
4104000,23.8212,1.028147,0.538949,0.086720,0.136465
4105000,23.8212,1.028147,0.538949,0.086720,0.226026
4106000,23.8212,1.028147,0.538949,0.086720,0.328233
4107000,23.8212,1.028147,0.538949,0.086720,0.787233
4108000,23.8212,1.028147,0.538949,0.086720,0.349177
4109000,23.8212,1.028147,0.538949,0.086720,0.411754
4110000,23.8212,1.028147,0.538949,0.086720,0.168812
4111000,23.8212,1.028147,0.538949,0.086720,0.160479
4112000,23.8212,1.028147,0.538949,0.086720,0.641142
4113000,23.8212,1.028147,0.538949,0.086720,0.351454
4114000,23.8212,1.028147,0.538949,0.086720,0.211786
4115000,23.8212,1.028147,0.538949,0.086720,0.256854
4116000,23.8212,1.028147,0.538949,0.086720,0.346480
4117000,23.8212,1.028147,0.538949,0.086720,0.314576
4118000,23.8212,1.028147,0.538949,0.086720,0.298762
4119000,23.8212,1.028147,0.538949,0.086720,0.338902
4120000,23.8212,1.028147,0.538949,0.086720,1.003193
4121000,23.8212,1.028147,0.538949,0.086720,0.200557
4122000,23.8212,1.028147,0.538949,0.086720,0.551451
4123000,23.8212,1.028147,0.538949,0.086720,0.158249
4124000,23.8212,1.028147,0.538949,0.086720,0.498968
4125000,23.8212,1.028147,0.538949,0.086720,0.434590
4126000,23.8212,1.028147,0.538949,0.086720,0.410830
4127000,23.8212,1.028147,0.538949,0.086720,0.182528
4128000,23.8212,1.028147,0.538949,0.086720,0.458031
4129000,23.8212,1.028147,0.538949,0.086720,0.492760
4130000,23.8212,1.028147,0.538949,0.086720,0.216078
4131000,23.8212,1.028147,0.538949,0.086720,0.169427
4132000,23.8212,1.028147,0.538949,0.086720,0.589181
4133000,23.8212,1.028147,0.538949,0.086720,0.831213
4134000,23.8212,1.028147,0.538949,0.086720,0.581019
4135000,23.8212,1.028147,0.538949,0.086720,0.433455
4136000,23.8212,1.028147,0.538949,0.086720,0.128121
4137000,23.8212,1.028147,0.538949,0.086720,0.219295
4138000,23.8212,1.028147,0.538949,0.086720,0.437146
4139000,23.8212,1.028147,0.538949,0.086720,0.417849
4140000,23.8212,1.028147,0.538949,0.086720,0.564624
4141000,23.8212,1.028147,0.538949,0.086720,0.158413
4142000,23.8212,1.028147,0.538949,0.086720,0.173602
4143000,23.8212,1.028147,0.538949,0.086720,0.276089
4144000,23.8212,1.028147,0.538949,0.086720,0.241863
4145000,23.8212,1.028147,0.538949,0.086720,0.581890
4146000,23.8212,1.028147,0.538949,0.086720,0.602021
4147000,23.8212,1.028147,0.538949,0.086720,0.283675
4148000,23.8212,1.028147,0.538949,0.086720,0.548929
4149000,23.8212,1.028147,0.538949,0.086720,0.080801
4150000,23.8212,1.028147,0.538949,0.086720,0.202961
4151000,23.8212,1.028147,0.538949,0.086720,0.267260
4152000,23.8212,1.028147,0.538949,0.086720,0.771088
4153000,23.8212,1.028147,0.538949,0.086720,0.316948
4154000,23.8212,1.028147,0.538949,0.086720,0.140742
4155000,23.8212,1.028147,0.538949,0.086720,0.149472
4156000,23.8212,1.028147,0.538949,0.086720,0.092295
4157000,23.8212,1.028147,0.538949,0.086720,0.498953
4158000,23.8212,1.028147,0.538949,0.086720,0.359145
4159000,23.8212,1.028147,0.538949,0.086720,0.447382
4160000,23.8212,1.028147,0.538949,0.086720,0.545088
4161000,23.8212,1.028147,0.538949,0.086720,0.164704
4162000,23.8212,1.028147,0.538949,0.086720,0.079895
4163000,23.8212,1.028147,0.538949,0.086720,0.277518
4164000,23.8212,1.028147,0.538949,0.086720,0.713624
4165000,23.8212,1.028147,0.538949,0.086720,0.390109
4166000,23.8212,1.028147,0.538949,0.086720,0.292147
4167000,23.8212,1.028147,0.538949,0.086720,0.368650
4168000,23.8212,1.028147,0.538949,0.086720,0.152451
4169000,23.8212,1.028147,0.538949,0.086720,0.109549
4170000,23.8212,1.028147,0.538949,0.086720,0.141082
4171000,23.8212,1.028147,0.538949,0.086720,0.207183
4172000,23.8212,1.028147,0.538949,0.086720,0.305471
4173000,23.8212,1.028147,0.538949,0.086720,0.473345
4174000,23.8212,1.028147,0.538949,0.086720,0.190078
4175000,23.8212,1.028147,0.538949,0.086720,0.164264
4176000,23.8212,1.028147,0.538949,0.086720,0.172213
4177000,23.8212,1.028147,0.538949,0.086720,0.429213
4178000,23.8212,1.028147,0.538949,0.086720,0.553038
4179000,23.8212,1.028147,0.538949,0.086720,0.487186
4180000,23.8212,1.028147,0.538949,0.086720,0.183617
4181000,23.8212,1.028147,0.538949,0.086720,0.127606
4182000,23.8212,1.028147,0.538949,0.086720,0.126405
4183000,23.8212,1.028147,0.538949,0.086720,0.468968
4184000,23.8212,1.028147,0.538949,0.086720,0.269050
4185000,23.8212,1.028147,0.538949,0.086720,0.447054
4186000,23.8212,1.028147,0.538949,0.086720,0.647352
4187000,23.8212,1.028147,0.538949,0.086720,0.330857
4188000,23.8212,1.028147,0.538949,0.086720,0.265365
4189000,23.8212,1.028147,0.538949,0.086720,0.602261
4190000,23.8212,1.028147,0.538949,0.086720,0.263385
4191000,23.8212,1.028147,0.538949,0.086720,0.470343
4192000,23.8212,1.028147,0.538949,0.086720,0.256914
4193000,23.8212,1.028147,0.538949,0.086720,0.286200
4194000,23.8212,1.028147,0.538949,0.086720,0.146063
4195000,23.8212,1.028147,0.538949,0.086720,0.140169
4196000,23.8212,1.028147,0.538949,0.086720,0.543288
4197000,23.8212,1.028147,0.538949,0.086720,0.358902
4198000,23.8212,1.028147,0.538949,0.086720,0.281115
4199000,23.8212,1.028147,0.538949,0.086720,0.242621
4200000,23.8212,1.028147,0.538949,0.086720,0.187023
4201000,23.8212,1.028147,0.538949,0.086720,0.153157
4202000,23.8212,1.028147,0.538949,0.086720,0.318605
4203000,23.8212,1.028147,0.538949,0.086720,0.271267
4204000,23.8212,1.028147,0.538949,0.086720,0.393213
4205000,23.8212,1.028147,0.538949,0.086720,0.323320
4206000,23.8212,1.028147,0.538949,0.086720,0.540070
4207000,23.8212,1.028147,0.538949,0.086720,0.157101
4208000,23.8212,1.028147,0.538949,0.086720,0.398895
4209000,23.8212,1.028147,0.538949,0.086720,0.769186
4210000,23.8212,1.028147,0.538949,0.086720,0.463865
4211000,23.8212,1.028147,0.538949,0.086720,0.278560
4212000,23.8212,1.028147,0.538949,0.086720,0.352267
4213000,23.8212,1.028147,0.538949,0.086720,0.120853
4214000,23.8212,1.028147,0.538949,0.086720,0.072260
4215000,23.8212,1.028147,0.538949,0.086720,0.089437
4216000,23.8212,1.028147,0.538949,0.086720,0.483524
4217000,23.8212,1.028147,0.538949,0.086720,0.409963
4218000,23.8212,1.028147,0.538949,0.086720,0.259248
4219000,23.8212,1.028147,0.538949,0.086720,0.132858
4220000,23.8212,1.028147,0.538949,0.086720,0.144406
4221000,23.8212,1.028147,0.538949,0.086720,0.269707
4222000,23.8212,1.028147,0.538949,0.086720,0.482641
4223000,23.8212,1.028147,0.538949,0.086720,0.795252
4224000,23.8212,1.028147,0.538949,0.086720,0.772051
4225000,23.8212,1.028147,0.538949,0.086720,0.253551
4226000,23.8212,1.028147,0.538949,0.086720,0.184613
4227000,23.8212,1.028147,0.538949,0.086720,0.179807
4228000,23.8212,1.028147,0.538949,0.086720,0.486586
4229000,23.8212,1.028147,0.538949,0.086720,0.576360
4230000,23.8212,1.028147,0.538949,0.086720,0.604724
4231000,23.8212,1.028147,0.538949,0.086720,0.308689
4232000,23.8212,1.028147,0.538949,0.086720,0.188640
4233000,23.8212,1.028147,0.538949,0.086720,0.348633
4234000,23.8212,1.028147,0.538949,0.086720,0.189252
4235000,23.8212,1.028147,0.538949,0.086720,0.326654
4236000,23.8212,1.028147,0.538949,0.086720,0.176790
4237000,23.8212,1.028147,0.538949,0.086720,0.460738
4238000,23.8212,1.028147,0.538949,0.086720,0.216657
4239000,23.8212,1.028147,0.538949,0.086720,0.087604
4240000,23.8212,1.028147,0.538949,0.086720,0.188548
4241000,23.8212,1.028147,0.538949,0.086720,0.282826
4242000,23.8212,1.028147,0.538949,0.086720,0.472399
4243000,23.8212,1.028147,0.538949,0.086720,0.269061
4244000,23.8212,1.028147,0.538949,0.086720,0.225275
4245000,23.8212,1.028147,0.538949,0.086720,0.302522
4246000,23.8212,1.028147,0.538949,0.086720,0.075303
4247000,23.8212,1.028147,0.538949,0.086720,0.279107
4248000,23.8212,1.028147,0.538949,0.086720,0.284833
4249000,23.8212,1.028147,0.538949,0.086720,0.247777
4250000,23.8212,1.028147,0.538949,0.086720,0.460000
4251000,23.8212,1.028147,0.538949,0.086720,0.289379
4252000,23.8212,1.028147,0.538949,0.086720,0.070440
4253000,23.8212,1.028147,0.538949,0.086720,0.287104
4254000,23.8212,1.028147,0.538949,0.086720,0.384452
4255000,23.8212,1.028147,0.538949,0.086720,0.309740
4256000,23.8212,1.028147,0.538949,0.086720,0.409693
4257000,23.8212,1.028147,0.538949,0.086720,0.462817
4258000,23.8212,1.028147,0.538949,0.086720,0.164072
4259000,23.8212,1.028147,0.538949,0.086720,0.095819
