Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23000000,1.3415,0.039994,0.023482,0.002970,0.000183
23001000,1.3415,0.039994,0.023482,0.002970,0.000889
23002000,1.3415,0.039994,0.023482,0.002970,0.001908
23003000,1.3415,0.039994,0.023482,0.002970,0.004802
23004000,1.3415,0.039994,0.023482,0.002970,0.000958
23005000,1.3415,0.039994,0.023482,0.002970,0.003733
23006000,1.3415,0.039994,0.023482,0.002970,0.000989
23007000,1.3415,0.039994,0.023482,0.002970,0.000549
23008000,1.3415,0.039994,0.023482,0.002970,0.000885
23009000,1.3415,0.039994,0.023482,0.002970,0.003936
23010000,1.3415,0.039994,0.023482,0.002970,0.000488
23011000,1.3415,0.039994,0.023482,0.002970,0.002419
23012000,1.3415,0.039994,0.023482,0.002970,0.001331
23013000,1.3415,0.039994,0.023482,0.002970,0.001938
23014000,1.3415,0.039994,0.023482,0.002970,0.001915
23015000,1.3415,0.039994,0.023482,0.002970,0.001731
23016000,1.3415,0.039994,0.023482,0.002970,0.002264
23017000,1.3415,0.039994,0.023482,0.002970,0.002041
23018000,1.3415,0.039994,0.023482,0.002970,0.001056
23019000,1.3415,0.039994,0.023482,0.002970,0.000305
23020000,1.3415,0.039994,0.023482,0.002970,0.000438
23021000,1.3415,0.039994,0.023482,0.002970,0.000866
23022000,1.3415,0.039994,0.023482,0.002970,0.004869
23023000,1.3415,0.039994,0.023482,0.002970,0.002157
23024000,1.3415,0.039994,0.023482,0.002970,0.001601
23025000,1.3415,0.039994,0.023482,0.002970,0.001829
23026000,1.3415,0.039994,0.023482,0.002970,0.001240
23027000,1.3415,0.039994,0.023482,0.002970,0.002385
23028000,1.3415,0.039994,0.023482,0.002970,0.001507
23029000,1.3415,0.039994,0.023482,0.002970,0.002410
23030000,1.3415,0.039994,0.023482,0.002970,0.003224
23031000,1.3415,0.039994,0.023482,0.002970,0.002007
23032000,1.3415,0.039994,0.023482,0.002970,0.000474
23033000,1.3415,0.039994,0.023482,0.002970,0.002727
23034000,1.3415,0.039994,0.023482,0.002970,0.002424
23035000,1.3415,0.039994,0.023482,0.002970,0.000586
23036000,1.3415,0.039994,0.023482,0.002970,0.002417
23037000,1.3415,0.039994,0.023482,0.002970,0.001685
23038000,1.3415,0.039994,0.023482,0.002970,0.000447
23039000,1.3415,0.039994,0.023482,0.002970,0.002194
23040000,1.3415,0.039994,0.023482,0.002970,0.000965
23041000,1.3415,0.039994,0.023482,0.002970,0.001307
23042000,1.3415,0.039994,0.023482,0.002970,0.000606
23043000,1.3415,0.039994,0.023482,0.002970,0.002876
23044000,1.3415,0.039994,0.023482,0.002970,0.001208
