Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,1.3415,0.039994,0.023482,0.002970,0.000823
17001000,1.3415,0.039994,0.023482,0.002970,0.001188
17002000,1.3415,0.039994,0.023482,0.002970,0.000980
17003000,1.3415,0.039994,0.023482,0.002970,0.001767
17004000,1.3415,0.039994,0.023482,0.002970,0.001223
17005000,1.3415,0.039994,0.023482,0.002970,0.001129
17006000,1.3415,0.039994,0.023482,0.002970,0.000689
17007000,1.3415,0.039994,0.023482,0.002970,0.000573
17008000,1.3415,0.039994,0.023482,0.002970,0.000668
17009000,1.3415,0.039994,0.023482,0.002970,0.000898
17010000,1.3415,0.039994,0.023482,0.002970,0.001204
17011000,1.3415,0.039994,0.023482,0.002970,0.000798
17012000,1.3415,0.039994,0.023482,0.002970,0.001111
17013000,1.3415,0.039994,0.023482,0.002970,0.000623
17014000,1.3415,0.039994,0.023482,0.002970,0.000565
17015000,1.3415,0.039994,0.023482,0.002970,0.001259
17016000,1.3415,0.039994,0.023482,0.002970,0.001420
17017000,1.3415,0.039994,0.023482,0.002970,0.001343
17018000,1.3415,0.039994,0.023482,0.002970,0.000835
17019000,1.3415,0.039994,0.023482,0.002970,0.000362
17020000,1.3415,0.039994,0.023482,0.002970,0.000997
17021000,1.3415,0.039994,0.023482,0.002970,0.000565
17022000,1.3415,0.039994,0.023482,0.002970,0.001094
17023000,1.3415,0.039994,0.023482,0.002970,0.001079
17024000,1.3415,0.039994,0.023482,0.002970,0.000951
17025000,1.3415,0.039994,0.023482,0.002970,0.000720
17026000,1.3415,0.039994,0.023482,0.002970,0.000386
17027000,1.3415,0.039994,0.023482,0.002970,0.001131
17028000,1.3415,0.039994,0.023482,0.002970,0.000985
17029000,1.3415,0.039994,0.023482,0.002970,0.000937
17030000,1.3415,0.039994,0.023482,0.002970,0.000834
17031000,1.3415,0.039994,0.023482,0.002970,0.001334
17032000,1.3415,0.039994,0.023482,0.002970,0.001471
17033000,1.3415,0.039994,0.023482,0.002970,0.000825
17034000,1.3415,0.039994,0.023482,0.002970,0.001583
17035000,1.3415,0.039994,0.023482,0.002970,0.001119
17036000,1.3415,0.039994,0.023482,0.002970,0.000709
17037000,1.3415,0.039994,0.023482,0.002970,0.001306
17038000,1.3415,0.039994,0.023482,0.002970,0.001095
17039000,1.3415,0.039994,0.023482,0.002970,0.000271
17040000,1.3415,0.039994,0.023482,0.002970,0.000737
17041000,1.3415,0.039994,0.023482,0.002970,0.001165
17042000,1.3415,0.039994,0.023482,0.002970,0.001220
17043000,1.3415,0.039994,0.023482,0.002970,0.001728
17044000,1.3415,0.039994,0.023482,0.002970,0.000980
17045000,1.3415,0.039994,0.023482,0.002970,0.000698
17046000,1.3415,0.039994,0.023482,0.002970,0.001411
17047000,1.3415,0.039994,0.023482,0.002970,0.001532
17048000,1.3415,0.039994,0.023482,0.002970,0.000552
17049000,1.3415,0.039994,0.023482,0.002970,0.001284
17050000,1.3415,0.039994,0.023482,0.002970,0.001411
17051000,1.3415,0.039994,0.023482,0.002970,0.000333
17052000,1.3415,0.039994,0.023482,0.002970,0.000794
17053000,1.3415,0.039994,0.023482,0.002970,0.000762
17054000,1.3415,0.039994,0.023482,0.002970,0.001208
17055000,1.3415,0.039994,0.023482,0.002970,0.001314
17056000,1.3415,0.039994,0.023482,0.002970,0.000980
17057000,1.3415,0.039994,0.023482,0.002970,0.000523
17058000,1.3415,0.039994,0.023482,0.002970,0.000568
17059000,1.3415,0.039994,0.023482,0.002970,0.001136
17060000,1.3415,0.039994,0.023482,0.002970,0.000470
17061000,1.3415,0.039994,0.023482,0.002970,0.000242
17062000,1.3415,0.039994,0.023482,0.002970,0.001489
17063000,1.3415,0.039994,0.023482,0.002970,0.001779
17064000,1.3415,0.039994,0.023482,0.002970,0.000643
17065000,1.3415,0.039994,0.023482,0.002970,0.000342
17066000,1.3415,0.039994,0.023482,0.002970,0.000914
17067000,1.3415,0.039994,0.023482,0.002970,0.001159
17068000,1.3415,0.039994,0.023482,0.002970,0.001865
17069000,1.3415,0.039994,0.023482,0.002970,0.000942
17070000,1.3415,0.039994,0.023482,0.002970,0.001156
17071000,1.3415,0.039994,0.023482,0.002970,0.001119
17072000,1.3415,0.039994,0.023482,0.002970,0.000504
17073000,1.3415,0.039994,0.023482,0.002970,0.001179
17074000,1.3415,0.039994,0.023482,0.002970,0.000632
17075000,1.3415,0.039994,0.023482,0.002970,0.000752
17076000,1.3415,0.039994,0.023482,0.002970,0.001249
17077000,1.3415,0.039994,0.023482,0.002970,0.000643
17078000,1.3415,0.039994,0.023482,0.002970,0.000876
17079000,1.3415,0.039994,0.023482,0.002970,0.000775
17080000,1.3415,0.039994,0.023482,0.002970,0.000882
17081000,1.3415,0.039994,0.023482,0.002970,0.000823
17082000,1.3415,0.039994,0.023482,0.002970,0.000422
17083000,1.3415,0.039994,0.023482,0.002970,0.000960
17084000,1.3415,0.039994,0.023482,0.002970,0.000319
17085000,1.3415,0.039994,0.023482,0.002970,0.000639
17086000,1.3415,0.039994,0.023482,0.002970,0.001250
17087000,1.3415,0.039994,0.023482,0.002970,0.001039
17088000,1.3415,0.039994,0.023482,0.002970,0.000764
17089000,1.3415,0.039994,0.023482,0.002970,0.001970
17090000,1.3415,0.039994,0.023482,0.002970,0.000823
17091000,1.3415,0.039994,0.023482,0.002970,0.001076
17092000,1.3415,0.039994,0.023482,0.002970,0.000459
17093000,1.3415,0.039994,0.023482,0.002970,0.000670
17094000,1.3415,0.039994,0.023482,0.002970,0.002145
17095000,1.3415,0.039994,0.023482,0.002970,0.000766
17096000,1.3415,0.039994,0.023482,0.002970,0.001104
17097000,1.3415,0.039994,0.023482,0.002970,0.000809
17098000,1.3415,0.039994,0.023482,0.002970,0.000782
17099000,1.3415,0.039994,0.023482,0.002970,0.000721
17100000,1.3415,0.039994,0.023482,0.002970,0.000743
17101000,1.3415,0.039994,0.023482,0.002970,0.001140
17102000,1.3415,0.039994,0.023482,0.002970,0.000865
17103000,1.3415,0.039994,0.023482,0.002970,0.000629
17104000,1.3415,0.039994,0.023482,0.002970,0.001126
17105000,1.3415,0.039994,0.023482,0.002970,0.001893
17106000,1.3415,0.039994,0.023482,0.002970,0.000469
17107000,1.3415,0.039994,0.023482,0.002970,0.000403
17108000,1.3415,0.039994,0.023482,0.002970,0.000582
17109000,1.3415,0.039994,0.023482,0.002970,0.001658
17110000,1.3415,0.039994,0.023482,0.002970,0.000680
17111000,1.3415,0.039994,0.023482,0.002970,0.000987
17112000,1.3415,0.039994,0.023482,0.002970,0.000479
17113000,1.3415,0.039994,0.023482,0.002970,0.000900
17114000,1.3415,0.039994,0.023482,0.002970,0.000889
17115000,1.3415,0.039994,0.023482,0.002970,0.001639
17116000,1.3415,0.039994,0.023482,0.002970,0.000636
17117000,1.3415,0.039994,0.023482,0.002970,0.000775
17118000,1.3415,0.039994,0.023482,0.002970,0.001427
17119000,1.3415,0.039994,0.023482,0.002970,0.000422
17120000,1.3415,0.039994,0.023482,0.002970,0.000780
17121000,1.3415,0.039994,0.023482,0.002970,0.000326
17122000,1.3415,0.039994,0.023482,0.002970,0.001346
17123000,1.3415,0.039994,0.023482,0.002970,0.000424
17124000,1.3415,0.039994,0.023482,0.002970,0.000636
17125000,1.3415,0.039994,0.023482,0.002970,0.000705
17126000,1.3415,0.039994,0.023482,0.002970,0.000422
17127000,1.3415,0.039994,0.023482,0.002970,0.001044
17128000,1.3415,0.039994,0.023482,0.002970,0.001347
17129000,1.3415,0.039994,0.023482,0.002970,0.000671
17130000,1.3415,0.039994,0.023482,0.002970,0.000903
17131000,1.3415,0.039994,0.023482,0.002970,0.001530
17132000,1.3415,0.039994,0.023482,0.002970,0.000693
17133000,1.3415,0.039994,0.023482,0.002970,0.000901
17134000,1.3415,0.039994,0.023482,0.002970,0.001158
17135000,1.3415,0.039994,0.023482,0.002970,0.001343
17136000,1.3415,0.039994,0.023482,0.002970,0.000347
17137000,1.3415,0.039994,0.023482,0.002970,0.000812
17138000,1.3415,0.039994,0.023482,0.002970,0.001420
17139000,1.3415,0.039994,0.023482,0.002970,0.000509
17140000,1.3415,0.039994,0.023482,0.002970,0.001195
17141000,1.3415,0.039994,0.023482,0.002970,0.000606
17142000,1.3415,0.039994,0.023482,0.002970,0.000858
17143000,1.3415,0.039994,0.023482,0.002970,0.000595
17144000,1.3415,0.039994,0.023482,0.002970,0.000506
17145000,1.3415,0.039994,0.023482,0.002970,0.000639
17146000,1.3415,0.039994,0.023482,0.002970,0.001054
17147000,1.3415,0.039994,0.023482,0.002970,0.000739
17148000,1.3415,0.039994,0.023482,0.002970,0.002234
17149000,1.3415,0.039994,0.023482,0.002970,0.001026
17150000,1.3415,0.039994,0.023482,0.002970,0.001402
17151000,1.3415,0.039994,0.023482,0.002970,0.001167
17152000,1.3415,0.039994,0.023482,0.002970,0.000189
17153000,1.3415,0.039994,0.023482,0.002970,0.002063
17154000,1.3415,0.039994,0.023482,0.002970,0.001133
17155000,1.3415,0.039994,0.023482,0.002970,0.002214
17156000,1.3415,0.039994,0.023482,0.002970,0.000875
17157000,1.3415,0.039994,0.023482,0.002970,0.000363
17158000,1.3415,0.039994,0.023482,0.002970,0.001224
17159000,1.3415,0.039994,0.023482,0.002970,0.000695
17160000,1.3415,0.039994,0.023482,0.002970,0.000801
17161000,1.3415,0.039994,0.023482,0.002970,0.000796
17162000,1.3415,0.039994,0.023482,0.002970,0.001300
17163000,1.3415,0.039994,0.023482,0.002970,0.001452
17164000,1.3415,0.039994,0.023482,0.002970,0.000720
17165000,1.3415,0.039994,0.023482,0.002970,0.000983
17166000,1.3415,0.039994,0.023482,0.002970,0.001316
17167000,1.3415,0.039994,0.023482,0.002970,0.000906
17168000,1.3415,0.039994,0.023482,0.002970,0.000716
17169000,1.3415,0.039994,0.023482,0.002970,0.001126
17170000,1.3415,0.039994,0.023482,0.002970,0.001099
17171000,1.3415,0.039994,0.023482,0.002970,0.001174
17172000,1.3415,0.039994,0.023482,0.002970,0.000720
17173000,1.3415,0.039994,0.023482,0.002970,0.000513
17174000,1.3415,0.039994,0.023482,0.002970,0.001432
17175000,1.3415,0.039994,0.023482,0.002970,0.002401
17176000,1.3415,0.039994,0.023482,0.002970,0.000768
17177000,1.3415,0.039994,0.023482,0.002970,0.000515
17178000,1.3415,0.039994,0.023482,0.002970,0.001195
17179000,1.3415,0.039994,0.023482,0.002970,0.000561
17180000,1.3415,0.039994,0.023482,0.002970,0.000874
17181000,1.3415,0.039994,0.023482,0.002970,0.000898
17182000,1.3415,0.039994,0.023482,0.002970,0.001079
17183000,1.3415,0.039994,0.023482,0.002970,0.000385
17184000,1.3415,0.039994,0.023482,0.002970,0.001019
17185000,1.3415,0.039994,0.023482,0.002970,0.000821
17186000,1.3415,0.039994,0.023482,0.002970,0.001151
17187000,1.3415,0.039994,0.023482,0.002970,0.000522
17188000,1.3415,0.039994,0.023482,0.002970,0.000524
17189000,1.3415,0.039994,0.023482,0.002970,0.000871
17190000,1.3415,0.039994,0.023482,0.002970,0.000796
17191000,1.3415,0.039994,0.023482,0.002970,0.000994
17192000,1.3415,0.039994,0.023482,0.002970,0.000627
17193000,1.3415,0.039994,0.023482,0.002970,0.000958
17194000,1.3415,0.039994,0.023482,0.002970,0.000981
17195000,1.3415,0.039994,0.023482,0.002970,0.000593
17196000,1.3415,0.039994,0.023482,0.002970,0.000435
17197000,1.3415,0.039994,0.023482,0.002970,0.000531
17198000,1.3415,0.039994,0.023482,0.002970,0.001813
17199000,1.3415,0.039994,0.023482,0.002970,0.000670
17200000,1.3415,0.039994,0.023482,0.002970,0.001067
17201000,1.3415,0.039994,0.023482,0.002970,0.000916
17202000,1.3415,0.039994,0.023482,0.002970,0.000458
17203000,1.3415,0.039994,0.023482,0.002970,0.002014
17204000,1.3415,0.039994,0.023482,0.002970,0.000917
17205000,1.3415,0.039994,0.023482,0.002970,0.000534
17206000,1.3415,0.039994,0.023482,0.002970,0.000866
17207000,1.3415,0.039994,0.023482,0.002970,0.000741
17208000,1.3415,0.039994,0.023482,0.002970,0.000586
17209000,1.3415,0.039994,0.023482,0.002970,0.001202
17210000,1.3415,0.039994,0.023482,0.002970,0.001462
17211000,1.3415,0.039994,0.023482,0.002970,0.000953
17212000,1.3415,0.039994,0.023482,0.002970,0.000191
17213000,1.3415,0.039994,0.023482,0.002970,0.001078
17214000,1.3415,0.039994,0.023482,0.002970,0.001003
17215000,1.3415,0.039994,0.023482,0.002970,0.000324
17216000,1.3415,0.039994,0.023482,0.002970,0.000353
17217000,1.3415,0.039994,0.023482,0.002970,0.001079
17218000,1.3415,0.039994,0.023482,0.002970,0.000650
17219000,1.3415,0.039994,0.023482,0.002970,0.001480
17220000,1.3415,0.039994,0.023482,0.002970,0.001689
17221000,1.3415,0.039994,0.023482,0.002970,0.000541
17222000,1.3415,0.039994,0.023482,0.002970,0.002061
17223000,1.3415,0.039994,0.023482,0.002970,0.001124
17224000,1.3415,0.039994,0.023482,0.002970,0.000809
17225000,1.3415,0.039994,0.023482,0.002970,0.000205
17226000,1.3415,0.039994,0.023482,0.002970,0.000573
17227000,1.3415,0.039994,0.023482,0.002970,0.001049
17228000,1.3415,0.039994,0.023482,0.002970,0.000479
17229000,1.3415,0.039994,0.023482,0.002970,0.000930
17230000,1.3415,0.039994,0.023482,0.002970,0.002301
17231000,1.3415,0.039994,0.023482,0.002970,0.000158
17232000,1.3415,0.039994,0.023482,0.002970,0.000996
17233000,1.3415,0.039994,0.023482,0.002970,0.001633
17234000,1.3415,0.039994,0.023482,0.002970,0.001284
17235000,1.3415,0.039994,0.023482,0.002970,0.001851
17236000,1.3415,0.039994,0.023482,0.002970,0.000499
17237000,1.3415,0.039994,0.023482,0.002970,0.000666
17238000,1.3415,0.039994,0.023482,0.002970,0.001140
17239000,1.3415,0.039994,0.023482,0.002970,0.001740
17240000,1.3415,0.039994,0.023482,0.002970,0.001067
17241000,1.3415,0.039994,0.023482,0.002970,0.001072
17242000,1.3415,0.039994,0.023482,0.002970,0.000987
17243000,1.3415,0.039994,0.023482,0.002970,0.000533
17244000,1.3415,0.039994,0.023482,0.002970,0.000933
17245000,1.3415,0.039994,0.023482,0.002970,0.000972
17246000,1.3415,0.039994,0.023482,0.002970,0.000841
17247000,1.3415,0.039994,0.023482,0.002970,0.000916
17248000,1.3415,0.039994,0.023482,0.002970,0.001003
17249000,1.3415,0.039994,0.023482,0.002970,0.000609
17250000,1.3415,0.039994,0.023482,0.002970,0.000262
17251000,1.3415,0.039994,0.023482,0.002970,0.001363
17252000,1.3415,0.039994,0.023482,0.002970,0.000857
17253000,1.3415,0.039994,0.023482,0.002970,0.001197
17254000,1.3415,0.039994,0.023482,0.002970,0.000732
17255000,1.3415,0.039994,0.023482,0.002970,0.000606
17256000,1.3415,0.039994,0.023482,0.002970,0.001516
17257000,1.3415,0.039994,0.023482,0.002970,0.000091
17258000,1.3415,0.039994,0.023482,0.002970,0.001498
17259000,1.3415,0.039994,0.023482,0.002970,0.000917
17260000,1.3415,0.039994,0.023482,0.002970,0.000540
17261000,1.3415,0.039994,0.023482,0.002970,0.000981
17262000,1.3415,0.039994,0.023482,0.002970,0.000522
17263000,1.3415,0.039994,0.023482,0.002970,0.000228
17264000,1.3415,0.039994,0.023482,0.002970,0.000556
17265000,1.3415,0.039994,0.023482,0.002970,0.001200
17266000,1.3415,0.039994,0.023482,0.002970,0.000812
17267000,1.3415,0.039994,0.023482,0.002970,0.001699
17268000,1.3415,0.039994,0.023482,0.002970,0.000493
17269000,1.3415,0.039994,0.023482,0.002970,0.000785
17270000,1.3415,0.039994,0.023482,0.002970,0.000112
17271000,1.3415,0.039994,0.023482,0.002970,0.000810
17272000,1.3415,0.039994,0.023482,0.002970,0.000722
17273000,1.3415,0.039994,0.023482,0.002970,0.000661
17274000,1.3415,0.039994,0.023482,0.002970,0.001749
17275000,1.3415,0.039994,0.023482,0.002970,0.000695
17276000,1.3415,0.039994,0.023482,0.002970,0.000176
17277000,1.3415,0.039994,0.023482,0.002970,0.001238
17278000,1.3415,0.039994,0.023482,0.002970,0.000646
17279000,1.3415,0.039994,0.023482,0.002970,0.000313
