Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25000000,0.0324,0.013523,0.002678,0.000431,0.004701
25001000,0.0324,0.013523,0.002678,0.000431,0.036551
25002000,0.0324,0.013523,0.002678,0.000431,0.011635
25003000,0.0324,0.013523,0.002678,0.000431,0.004466
25004000,0.0324,0.013523,0.002678,0.000431,0.004701
25005000,0.0324,0.013523,0.002678,0.000431,0.004701
25006000,0.0324,0.013523,0.002678,0.000431,0.004701
25007000,0.0324,0.013523,0.002678,0.000431,0.041840
25008000,0.0324,0.013523,0.002678,0.000431,0.050772
25009000,0.0324,0.013523,0.002678,0.000431,0.004701
25010000,0.0324,0.013523,0.002678,0.000431,0.004701
25011000,0.0324,0.013523,0.002678,0.000431,0.034788
25012000,0.0324,0.013523,0.002678,0.000431,0.004701
25013000,0.0324,0.013523,0.002678,0.000431,0.004701
25014000,0.0324,0.013523,0.002678,0.000431,0.012458
25015000,0.0324,0.013523,0.002678,0.000431,0.004701
25016000,0.0324,0.013523,0.002678,0.000431,0.004701
25017000,0.0324,0.013523,0.002678,0.000431,0.016219
25018000,0.0324,0.013523,0.002678,0.000431,0.053358
25019000,0.0324,0.013523,0.002678,0.000431,0.004701
25020000,0.0324,0.013523,0.002678,0.000431,0.004701
25021000,0.0324,0.013523,0.002678,0.000431,0.042545
25022000,0.0324,0.013523,0.002678,0.000431,0.004466
25023000,0.0324,0.013523,0.002678,0.000431,0.004466
25024000,0.0324,0.013523,0.002678,0.000431,0.034788
25025000,0.0324,0.013523,0.002678,0.000431,0.004701
25026000,0.0324,0.013523,0.002678,0.000431,0.027267
25027000,0.0324,0.013523,0.002678,0.000431,0.027267
25028000,0.0324,0.013523,0.002678,0.000431,0.004701
25029000,0.0324,0.013523,0.002678,0.000431,0.004701
25030000,0.0324,0.013523,0.002678,0.000431,0.004701
25031000,0.0324,0.013523,0.002678,0.000431,0.004701
25032000,0.0324,0.013523,0.002678,0.000431,0.004701
25033000,0.0324,0.013523,0.002678,0.000431,0.029265
25034000,0.0324,0.013523,0.002678,0.000431,0.010225
25035000,0.0324,0.013523,0.002678,0.000431,0.004701
25036000,0.0324,0.013523,0.002678,0.000431,0.004701
25037000,0.0324,0.013523,0.002678,0.000431,0.019627
25038000,0.0324,0.013523,0.002678,0.000431,0.004584
25039000,0.0324,0.013523,0.002678,0.000431,0.004701
25040000,0.0324,0.013523,0.002678,0.000431,0.017277
25041000,0.0324,0.013523,0.002678,0.000431,0.014691
25042000,0.0324,0.013523,0.002678,0.000431,0.004584
25043000,0.0324,0.013523,0.002678,0.000431,0.027149
25044000,0.0324,0.013523,0.002678,0.000431,0.004701
25045000,0.0324,0.013523,0.002678,0.000431,0.004701
25046000,0.0324,0.013523,0.002678,0.000431,0.049832
25047000,0.0324,0.013523,0.002678,0.000431,0.078744
25048000,0.0324,0.013523,0.002678,0.000431,0.004701
25049000,0.0324,0.013523,0.002678,0.000431,0.004701
25050000,0.0324,0.013523,0.002678,0.000431,0.004701
25051000,0.0324,0.013523,0.002678,0.000431,0.004701
25052000,0.0324,0.013523,0.002678,0.000431,0.008462
25053000,0.0324,0.013523,0.002678,0.000431,0.008462
25054000,0.0324,0.013523,0.002678,0.000431,0.004701
25055000,0.0324,0.013523,0.002678,0.000431,0.004701
25056000,0.0324,0.013523,0.002678,0.000431,0.004701
25057000,0.0324,0.013523,0.002678,0.000431,0.004701
25058000,0.0324,0.013523,0.002678,0.000431,0.004701
25059000,0.0324,0.013523,0.002678,0.000431,0.072397
25060000,0.0324,0.013523,0.002678,0.000431,0.012223
25061000,0.0324,0.013523,0.002678,0.000431,0.004701
25062000,0.0324,0.013523,0.002678,0.000431,0.011988
25063000,0.0324,0.013523,0.002678,0.000431,0.019510
25064000,0.0324,0.013523,0.002678,0.000431,0.004701
25065000,0.0324,0.013523,0.002678,0.000431,0.004701
25066000,0.0324,0.013523,0.002678,0.000431,0.012458
25067000,0.0324,0.013523,0.002678,0.000431,0.019745
25068000,0.0324,0.013523,0.002678,0.000431,0.012458
25069000,0.0324,0.013523,0.002678,0.000431,0.012223
25070000,0.0324,0.013523,0.002678,0.000431,0.004701
25071000,0.0324,0.013523,0.002678,0.000431,0.004701
25072000,0.0324,0.013523,0.002678,0.000431,0.063230
25073000,0.0324,0.013523,0.002678,0.000431,0.006347
25074000,0.0324,0.013523,0.002678,0.000431,0.004701
25075000,0.0324,0.013523,0.002678,0.000431,0.021625
25076000,0.0324,0.013523,0.002678,0.000431,0.032673
25077000,0.0324,0.013523,0.002678,0.000431,0.004701
25078000,0.0324,0.013523,0.002678,0.000431,0.004466
25079000,0.0324,0.013523,0.002678,0.000431,0.012223
25080000,0.0324,0.013523,0.002678,0.000431,0.004701
25081000,0.0324,0.013523,0.002678,0.000431,0.019745
25082000,0.0324,0.013523,0.002678,0.000431,0.049832
25083000,0.0324,0.013523,0.002678,0.000431,0.004701
25084000,0.0324,0.013523,0.002678,0.000431,0.004701
25085000,0.0324,0.013523,0.002678,0.000431,0.027267
25086000,0.0324,0.013523,0.002678,0.000431,0.004701
25087000,0.0324,0.013523,0.002678,0.000431,0.027267
25088000,0.0324,0.013523,0.002678,0.000431,0.027267
25089000,0.0324,0.013523,0.002678,0.000431,0.004701
25090000,0.0324,0.013523,0.002678,0.000431,0.004701
25091000,0.0324,0.013523,0.002678,0.000431,0.019745
25092000,0.0324,0.013523,0.002678,0.000431,0.012223
25093000,0.0324,0.013523,0.002678,0.000431,0.004701
25094000,0.0324,0.013523,0.002678,0.000431,0.019980
25095000,0.0324,0.013523,0.002678,0.000431,0.027267
25096000,0.0324,0.013523,0.002678,0.000431,0.004701
25097000,0.0324,0.013523,0.002678,0.000431,0.004701
25098000,0.0324,0.013523,0.002678,0.000431,0.072397
25099000,0.0324,0.013523,0.002678,0.000431,0.004701
25100000,0.0324,0.013523,0.002678,0.000431,0.023506
25101000,0.0324,0.013523,0.002678,0.000431,0.015984
25102000,0.0324,0.013523,0.002678,0.000431,0.004349
25103000,0.0324,0.013523,0.002678,0.000431,0.004584
25104000,0.0324,0.013523,0.002678,0.000431,0.031027
25105000,0.0324,0.013523,0.002678,0.000431,0.031027
25106000,0.0324,0.013523,0.002678,0.000431,0.004701
25107000,0.0324,0.013523,0.002678,0.000431,0.049832
25108000,0.0324,0.013523,0.002678,0.000431,0.012223
25109000,0.0324,0.013523,0.002678,0.000431,0.004701
25110000,0.0324,0.013523,0.002678,0.000431,0.004701
25111000,0.0324,0.013523,0.002678,0.000431,0.027267
25112000,0.0324,0.013523,0.002678,0.000431,0.004701
25113000,0.0324,0.013523,0.002678,0.000431,0.040195
25114000,0.0324,0.013523,0.002678,0.000431,0.014573
25115000,0.0324,0.013523,0.002678,0.000431,0.004701
25116000,0.0324,0.013523,0.002678,0.000431,0.004466
25117000,0.0324,0.013523,0.002678,0.000431,0.027267
25118000,0.0324,0.013523,0.002678,0.000431,0.169946
25119000,0.0324,0.013523,0.002678,0.000431,0.004701
25120000,0.0324,0.013523,0.002678,0.000431,0.019745
25121000,0.0324,0.013523,0.002678,0.000431,0.004701
25122000,0.0324,0.013523,0.002678,0.000431,0.004701
25123000,0.0324,0.013523,0.002678,0.000431,0.004701
25124000,0.0324,0.013523,0.002678,0.000431,0.008462
25125000,0.0324,0.013523,0.002678,0.000431,0.061115
25126000,0.0324,0.013523,0.002678,0.000431,0.019745
25127000,0.0324,0.013523,0.002678,0.000431,0.019745
25128000,0.0324,0.013523,0.002678,0.000431,0.004701
25129000,0.0324,0.013523,0.002678,0.000431,0.004701
25130000,0.0324,0.013523,0.002678,0.000431,0.004701
25131000,0.0324,0.013523,0.002678,0.000431,0.019745
25132000,0.0324,0.013523,0.002678,0.000431,0.004701
25133000,0.0324,0.013523,0.002678,0.000431,0.063818
25134000,0.0324,0.013523,0.002678,0.000431,0.028324
25135000,0.0324,0.013523,0.002678,0.000431,0.004701
25136000,0.0324,0.013523,0.002678,0.000431,0.004701
25137000,0.0324,0.013523,0.002678,0.000431,0.007287
25138000,0.0324,0.013523,0.002678,0.000431,0.017159
25139000,0.0324,0.013523,0.002678,0.000431,0.027267
25140000,0.0324,0.013523,0.002678,0.000431,0.004701
25141000,0.0324,0.013523,0.002678,0.000431,0.004701
25142000,0.0324,0.013523,0.002678,0.000431,0.004231
25143000,0.0324,0.013523,0.002678,0.000431,0.004701
25144000,0.0324,0.013523,0.002678,0.000431,0.012223
25145000,0.0324,0.013523,0.002678,0.000431,0.048069
25146000,0.0324,0.013523,0.002678,0.000431,0.044073
25147000,0.0324,0.013523,0.002678,0.000431,0.004701
25148000,0.0324,0.013523,0.002678,0.000431,0.004701
25149000,0.0324,0.013523,0.002678,0.000431,0.004701
25150000,0.0324,0.013523,0.002678,0.000431,0.004701
25151000,0.0324,0.013523,0.002678,0.000431,0.012223
25152000,0.0324,0.013523,0.002678,0.000431,0.045601
25153000,0.0324,0.013523,0.002678,0.000431,0.060409
25154000,0.0324,0.013523,0.002678,0.000431,0.004701
25155000,0.0324,0.013523,0.002678,0.000431,0.004701
25156000,0.0324,0.013523,0.002678,0.000431,0.004466
25157000,0.0324,0.013523,0.002678,0.000431,0.012223
25158000,0.0324,0.013523,0.002678,0.000431,0.117293
25159000,0.0324,0.013523,0.002678,0.000431,0.042310
25160000,0.0324,0.013523,0.002678,0.000431,0.027267
25161000,0.0324,0.013523,0.002678,0.000431,0.004701
25162000,0.0324,0.013523,0.002678,0.000431,0.004701
25163000,0.0324,0.013523,0.002678,0.000431,0.004701
25164000,0.0324,0.013523,0.002678,0.000431,0.004701
25165000,0.0324,0.013523,0.002678,0.000431,0.040665
25166000,0.0324,0.013523,0.002678,0.000431,0.085090
25167000,0.0324,0.013523,0.002678,0.000431,0.076393
25168000,0.0324,0.013523,0.002678,0.000431,0.004701
25169000,0.0324,0.013523,0.002678,0.000431,0.004701
25170000,0.0324,0.013523,0.002678,0.000431,0.004701
25171000,0.0324,0.013523,0.002678,0.000431,0.012223
25172000,0.0324,0.013523,0.002678,0.000431,0.026091
25173000,0.0324,0.013523,0.002678,0.000431,0.013398
25174000,0.0324,0.013523,0.002678,0.000431,0.004701
25175000,0.0324,0.013523,0.002678,0.000431,0.004701
25176000,0.0324,0.013523,0.002678,0.000431,0.004701
25177000,0.0324,0.013523,0.002678,0.000431,0.004701
25178000,0.0324,0.013523,0.002678,0.000431,0.004701
25179000,0.0324,0.013523,0.002678,0.000431,0.034788
25180000,0.0324,0.013523,0.002678,0.000431,0.004701
25181000,0.0324,0.013523,0.002678,0.000431,0.004584
25182000,0.0324,0.013523,0.002678,0.000431,0.004349
25183000,0.0324,0.013523,0.002678,0.000431,0.034788
25184000,0.0324,0.013523,0.002678,0.000431,0.004701
25185000,0.0324,0.013523,0.002678,0.000431,0.102250
25186000,0.0324,0.013523,0.002678,0.000431,0.012223
25187000,0.0324,0.013523,0.002678,0.000431,0.004701
25188000,0.0324,0.013523,0.002678,0.000431,0.004701
25189000,0.0324,0.013523,0.002678,0.000431,0.019745
25190000,0.0324,0.013523,0.002678,0.000431,0.004701
25191000,0.0324,0.013523,0.002678,0.000431,0.044778
25192000,0.0324,0.013523,0.002678,0.000431,0.077451
25193000,0.0324,0.013523,0.002678,0.000431,0.004701
25194000,0.0324,0.013523,0.002678,0.000431,0.004701
25195000,0.0324,0.013523,0.002678,0.000431,0.004701
25196000,0.0324,0.013523,0.002678,0.000431,0.064641
25197000,0.0324,0.013523,0.002678,0.000431,0.012223
25198000,0.0324,0.013523,0.002678,0.000431,0.027267
25199000,0.0324,0.013523,0.002678,0.000431,0.004701
25200000,0.0324,0.013523,0.002678,0.000431,0.004584
25201000,0.0324,0.013523,0.002678,0.000431,0.004584
25202000,0.0324,0.013523,0.002678,0.000431,0.042310
25203000,0.0324,0.013523,0.002678,0.000431,0.004701
25204000,0.0324,0.013523,0.002678,0.000431,0.019745
25205000,0.0324,0.013523,0.002678,0.000431,0.019745
25206000,0.0324,0.013523,0.002678,0.000431,0.004701
25207000,0.0324,0.013523,0.002678,0.000431,0.004701
25208000,0.0324,0.013523,0.002678,0.000431,0.004936
25209000,0.0324,0.013523,0.002678,0.000431,0.019510
25210000,0.0324,0.013523,0.002678,0.000431,0.007404
25211000,0.0324,0.013523,0.002678,0.000431,0.046071
25212000,0.0324,0.013523,0.002678,0.000431,0.035846
25213000,0.0324,0.013523,0.002678,0.000431,0.004701
25214000,0.0324,0.013523,0.002678,0.000431,0.004701
25215000,0.0324,0.013523,0.002678,0.000431,0.004701
25216000,0.0324,0.013523,0.002678,0.000431,0.012223
25217000,0.0324,0.013523,0.002678,0.000431,0.019745
25218000,0.0324,0.013523,0.002678,0.000431,0.012223
25219000,0.0324,0.013523,0.002678,0.000431,0.049832
25220000,0.0324,0.013523,0.002678,0.000431,0.004701
25221000,0.0324,0.013523,0.002678,0.000431,0.012223
25222000,0.0324,0.013523,0.002678,0.000431,0.011753
25223000,0.0324,0.013523,0.002678,0.000431,0.027267
25224000,0.0324,0.013523,0.002678,0.000431,0.042310
25225000,0.0324,0.013523,0.002678,0.000431,0.004701
25226000,0.0324,0.013523,0.002678,0.000431,0.004701
25227000,0.0324,0.013523,0.002678,0.000431,0.004701
25228000,0.0324,0.013523,0.002678,0.000431,0.027267
25229000,0.0324,0.013523,0.002678,0.000431,0.018805
25230000,0.0324,0.013523,0.002678,0.000431,0.028207
25231000,0.0324,0.013523,0.002678,0.000431,0.004701
25232000,0.0324,0.013523,0.002678,0.000431,0.004701
25233000,0.0324,0.013523,0.002678,0.000431,0.004701
25234000,0.0324,0.013523,0.002678,0.000431,0.004701
25235000,0.0324,0.013523,0.002678,0.000431,0.004701
25236000,0.0324,0.013523,0.002678,0.000431,0.006699
25237000,0.0324,0.013523,0.002678,0.000431,0.040077
25238000,0.0324,0.013523,0.002678,0.000431,0.004701
25239000,0.0324,0.013523,0.002678,0.000431,0.027267
25240000,0.0324,0.013523,0.002678,0.000431,0.004584
25241000,0.0324,0.013523,0.002678,0.000431,0.042193
25242000,0.0324,0.013523,0.002678,0.000431,0.004701
25243000,0.0324,0.013523,0.002678,0.000431,0.019745
25244000,0.0324,0.013523,0.002678,0.000431,0.004701
25245000,0.0324,0.013523,0.002678,0.000431,0.004701
25246000,0.0324,0.013523,0.002678,0.000431,0.004701
25247000,0.0324,0.013523,0.002678,0.000431,0.004701
25248000,0.0324,0.013523,0.002678,0.000431,0.004701
25249000,0.0324,0.013523,0.002678,0.000431,0.004701
25250000,0.0324,0.013523,0.002678,0.000431,0.072397
25251000,0.0324,0.013523,0.002678,0.000431,0.181228
25252000,0.0324,0.013523,0.002678,0.000431,0.008462
25253000,0.0324,0.013523,0.002678,0.000431,0.004701
25254000,0.0324,0.013523,0.002678,0.000431,0.004701
25255000,0.0324,0.013523,0.002678,0.000431,0.004701
25256000,0.0324,0.013523,0.002678,0.000431,0.004701
25257000,0.0324,0.013523,0.002678,0.000431,0.014691
25258000,0.0324,0.013523,0.002678,0.000431,0.054886
25259000,0.0324,0.013523,0.002678,0.000431,0.004701
25260000,0.0324,0.013523,0.002678,0.000431,0.110476
25261000,0.0324,0.013523,0.002678,0.000431,0.041370
25262000,0.0324,0.013523,0.002678,0.000431,0.015749
25263000,0.0324,0.013523,0.002678,0.000431,0.015984
25264000,0.0324,0.013523,0.002678,0.000431,0.042310
25265000,0.0324,0.013523,0.002678,0.000431,0.004701
