Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31000000,0.0324,0.013523,0.002678,0.000431,0.004701
31001000,0.0324,0.013523,0.002678,0.000431,0.004584
31002000,0.0324,0.013523,0.002678,0.000431,0.004584
31003000,0.0324,0.013523,0.002678,0.000431,0.027267
31004000,0.0324,0.013523,0.002678,0.000431,0.004701
31005000,0.0324,0.013523,0.002678,0.000431,0.004701
31006000,0.0324,0.013523,0.002678,0.000431,0.004701
31007000,0.0324,0.013523,0.002678,0.000431,0.004701
31008000,0.0324,0.013523,0.002678,0.000431,0.004701
31009000,0.0324,0.013523,0.002678,0.000431,0.019745
31010000,0.0324,0.013523,0.002678,0.000431,0.004701
31011000,0.0324,0.013523,0.002678,0.000431,0.052418
31012000,0.0324,0.013523,0.002678,0.000431,0.032438
31013000,0.0324,0.013523,0.002678,0.000431,0.004584
31014000,0.0324,0.013523,0.002678,0.000431,0.064641
31015000,0.0324,0.013523,0.002678,0.000431,0.012340
31016000,0.0324,0.013523,0.002678,0.000431,0.094728
31017000,0.0324,0.013523,0.002678,0.000431,0.004701
31018000,0.0324,0.013523,0.002678,0.000431,0.087911
31019000,0.0324,0.013523,0.002678,0.000431,0.004701
31020000,0.0324,0.013523,0.002678,0.000431,0.004701
31021000,0.0324,0.013523,0.002678,0.000431,0.004701
31022000,0.0324,0.013523,0.002678,0.000431,0.004701
31023000,0.0324,0.013523,0.002678,0.000431,0.004701
31024000,0.0324,0.013523,0.002678,0.000431,0.095550
31025000,0.0324,0.013523,0.002678,0.000431,0.004819
31026000,0.0324,0.013523,0.002678,0.000431,0.004701
31027000,0.0324,0.013523,0.002678,0.000431,0.004701
31028000,0.0324,0.013523,0.002678,0.000431,0.004701
31029000,0.0324,0.013523,0.002678,0.000431,0.027267
31030000,0.0324,0.013523,0.002678,0.000431,0.013163
31031000,0.0324,0.013523,0.002678,0.000431,0.011283
31032000,0.0324,0.013523,0.002678,0.000431,0.004466
31033000,0.0324,0.013523,0.002678,0.000431,0.004701
31034000,0.0324,0.013523,0.002678,0.000431,0.004701
31035000,0.0324,0.013523,0.002678,0.000431,0.053593
31036000,0.0324,0.013523,0.002678,0.000431,0.008462
31037000,0.0324,0.013523,0.002678,0.000431,0.027267
31038000,0.0324,0.013523,0.002678,0.000431,0.004701
31039000,0.0324,0.013523,0.002678,0.000431,0.004701
31040000,0.0324,0.013523,0.002678,0.000431,0.004701
31041000,0.0324,0.013523,0.002678,0.000431,0.004584
31042000,0.0324,0.013523,0.002678,0.000431,0.004584
31043000,0.0324,0.013523,0.002678,0.000431,0.059939
31044000,0.0324,0.013523,0.002678,0.000431,0.115178
31045000,0.0324,0.013523,0.002678,0.000431,0.010930
31046000,0.0324,0.013523,0.002678,0.000431,0.021038
31047000,0.0324,0.013523,0.002678,0.000431,0.004466
31048000,0.0324,0.013523,0.002678,0.000431,0.034788
31049000,0.0324,0.013523,0.002678,0.000431,0.004701
31050000,0.0324,0.013523,0.002678,0.000431,0.004466
31051000,0.0324,0.013523,0.002678,0.000431,0.004701
31052000,0.0324,0.013523,0.002678,0.000431,0.012223
31053000,0.0324,0.013523,0.002678,0.000431,0.004701
31054000,0.0324,0.013523,0.002678,0.000431,0.004701
31055000,0.0324,0.013523,0.002678,0.000431,0.004701
31056000,0.0324,0.013523,0.002678,0.000431,0.057354
31057000,0.0324,0.013523,0.002678,0.000431,0.012223
31058000,0.0324,0.013523,0.002678,0.000431,0.004701
31059000,0.0324,0.013523,0.002678,0.000431,0.057354
31060000,0.0324,0.013523,0.002678,0.000431,0.004701
31061000,0.0324,0.013523,0.002678,0.000431,0.004701
31062000,0.0324,0.013523,0.002678,0.000431,0.008462
31063000,0.0324,0.013523,0.002678,0.000431,0.015984
31064000,0.0324,0.013523,0.002678,0.000431,0.004701
31065000,0.0324,0.013523,0.002678,0.000431,0.012223
31066000,0.0324,0.013523,0.002678,0.000431,0.005759
31067000,0.0324,0.013523,0.002678,0.000431,0.072985
31068000,0.0324,0.013523,0.002678,0.000431,0.010813
31069000,0.0324,0.013523,0.002678,0.000431,0.014103
31070000,0.0324,0.013523,0.002678,0.000431,0.070517
31071000,0.0324,0.013523,0.002678,0.000431,0.025269
31072000,0.0324,0.013523,0.002678,0.000431,0.013986
31073000,0.0324,0.013523,0.002678,0.000431,0.027267
31074000,0.0324,0.013523,0.002678,0.000431,0.034788
31075000,0.0324,0.013523,0.002678,0.000431,0.004701
31076000,0.0324,0.013523,0.002678,0.000431,0.034788
31077000,0.0324,0.013523,0.002678,0.000431,0.019745
31078000,0.0324,0.013523,0.002678,0.000431,0.004466
31079000,0.0324,0.013523,0.002678,0.000431,0.004701
31080000,0.0324,0.013523,0.002678,0.000431,0.017629
31081000,0.0324,0.013523,0.002678,0.000431,0.014338
31082000,0.0324,0.013523,0.002678,0.000431,0.004701
31083000,0.0324,0.013523,0.002678,0.000431,0.023388
31084000,0.0324,0.013523,0.002678,0.000431,0.008345
31085000,0.0324,0.013523,0.002678,0.000431,0.004701
31086000,0.0324,0.013523,0.002678,0.000431,0.027267
31087000,0.0324,0.013523,0.002678,0.000431,0.057354
31088000,0.0324,0.013523,0.002678,0.000431,0.004701
31089000,0.0324,0.013523,0.002678,0.000431,0.016689
31090000,0.0324,0.013523,0.002678,0.000431,0.037609
31091000,0.0324,0.013523,0.002678,0.000431,0.004701
31092000,0.0324,0.013523,0.002678,0.000431,0.019745
31093000,0.0324,0.013523,0.002678,0.000431,0.035611
31094000,0.0324,0.013523,0.002678,0.000431,0.041723
31095000,0.0324,0.013523,0.002678,0.000431,0.042545
31096000,0.0324,0.013523,0.002678,0.000431,0.004701
31097000,0.0324,0.013523,0.002678,0.000431,0.004701
31098000,0.0324,0.013523,0.002678,0.000431,0.004701
31099000,0.0324,0.013523,0.002678,0.000431,0.004701
31100000,0.0324,0.013523,0.002678,0.000431,0.079919
31101000,0.0324,0.013523,0.002678,0.000431,0.004584
31102000,0.0324,0.013523,0.002678,0.000431,0.042193
31103000,0.0324,0.013523,0.002678,0.000431,0.004701
31104000,0.0324,0.013523,0.002678,0.000431,0.004701
31105000,0.0324,0.013523,0.002678,0.000431,0.004701
31106000,0.0324,0.013523,0.002678,0.000431,0.008462
31107000,0.0324,0.013523,0.002678,0.000431,0.008462
31108000,0.0324,0.013523,0.002678,0.000431,0.012223
31109000,0.0324,0.013523,0.002678,0.000431,0.004701
31110000,0.0324,0.013523,0.002678,0.000431,0.004701
31111000,0.0324,0.013523,0.002678,0.000431,0.004349
31112000,0.0324,0.013523,0.002678,0.000431,0.004584
31113000,0.0324,0.013523,0.002678,0.000431,0.012693
31114000,0.0324,0.013523,0.002678,0.000431,0.038549
31115000,0.0324,0.013523,0.002678,0.000431,0.053593
