Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,23.8212,1.028147,0.538949,0.086720,0.211511
20001000,23.8212,1.028147,0.538949,0.086720,0.318021
20002000,23.8212,1.028147,0.538949,0.086720,0.505242
20003000,23.8212,1.028147,0.538949,0.086720,0.421176
20004000,23.8212,1.028147,0.538949,0.086720,0.350411
20005000,23.8212,1.028147,0.538949,0.086720,0.281940
20006000,23.8212,1.028147,0.538949,0.086720,0.232657
20007000,23.8212,1.028147,0.538949,0.086720,0.423200
20008000,23.8212,1.028147,0.538949,0.086720,0.117662
20009000,23.8212,1.028147,0.538949,0.086720,0.467180
20010000,23.8212,1.028147,0.538949,0.086720,0.425565
20011000,23.8212,1.028147,0.538949,0.086720,0.955275
20012000,23.8212,1.028147,0.538949,0.086720,0.146392
20013000,23.8212,1.028147,0.538949,0.086720,0.231442
20014000,23.8212,1.028147,0.538949,0.086720,0.374935
20015000,23.8212,1.028147,0.538949,0.086720,0.248411
20016000,23.8212,1.028147,0.538949,0.086720,0.257452
20017000,23.8212,1.028147,0.538949,0.086720,0.719857
20018000,23.8212,1.028147,0.538949,0.086720,0.583231
20019000,23.8212,1.028147,0.538949,0.086720,0.283201
20020000,23.8212,1.028147,0.538949,0.086720,0.370094
20021000,23.8212,1.028147,0.538949,0.086720,0.241516
20022000,23.8212,1.028147,0.538949,0.086720,0.097199
20023000,23.8212,1.028147,0.538949,0.086720,0.221378
20024000,23.8212,1.028147,0.538949,0.086720,0.403923
20025000,23.8212,1.028147,0.538949,0.086720,0.416095
20026000,23.8212,1.028147,0.538949,0.086720,0.269052
20027000,23.8212,1.028147,0.538949,0.086720,0.179021
20028000,23.8212,1.028147,0.538949,0.086720,0.514003
20029000,23.8212,1.028147,0.538949,0.086720,0.589220
20030000,23.8212,1.028147,0.538949,0.086720,0.708979
20031000,23.8212,1.028147,0.538949,0.086720,0.412644
20032000,23.8212,1.028147,0.538949,0.086720,0.406700
20033000,23.8212,1.028147,0.538949,0.086720,0.470746
20034000,23.8212,1.028147,0.538949,0.086720,0.410243
20035000,23.8212,1.028147,0.538949,0.086720,0.552837
20036000,23.8212,1.028147,0.538949,0.086720,0.507354
20037000,23.8212,1.028147,0.538949,0.086720,0.579836
20038000,23.8212,1.028147,0.538949,0.086720,0.257407
20039000,23.8212,1.028147,0.538949,0.086720,0.316368
20040000,23.8212,1.028147,0.538949,0.086720,0.353849
20041000,23.8212,1.028147,0.538949,0.086720,0.254695
20042000,23.8212,1.028147,0.538949,0.086720,0.233696
20043000,23.8212,1.028147,0.538949,0.086720,0.487575
20044000,23.8212,1.028147,0.538949,0.086720,0.125724
20045000,23.8212,1.028147,0.538949,0.086720,0.319562
20046000,23.8212,1.028147,0.538949,0.086720,1.131133
20047000,23.8212,1.028147,0.538949,0.086720,0.367554
20048000,23.8212,1.028147,0.538949,0.086720,0.241369
20049000,23.8212,1.028147,0.538949,0.086720,0.358383
20050000,23.8212,1.028147,0.538949,0.086720,0.651243
20051000,23.8212,1.028147,0.538949,0.086720,0.236424
20052000,23.8212,1.028147,0.538949,0.086720,0.246349
20053000,23.8212,1.028147,0.538949,0.086720,0.200100
20054000,23.8212,1.028147,0.538949,0.086720,0.146959
20055000,23.8212,1.028147,0.538949,0.086720,0.191967
20056000,23.8212,1.028147,0.538949,0.086720,0.724625
20057000,23.8212,1.028147,0.538949,0.086720,0.331270
