Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,1.0570,0.187474,0.005507,0.000525,0.050140
19001000,1.0570,0.187474,0.005507,0.000525,0.056900
19002000,1.0570,0.187474,0.005507,0.000525,0.047041
19003000,1.0570,0.187474,0.005507,0.000525,0.064318
19004000,1.0570,0.187474,0.005507,0.000525,0.047135
19005000,1.0570,0.187474,0.005507,0.000525,0.053708
19006000,1.0570,0.187474,0.005507,0.000525,0.052206
19007000,1.0570,0.187474,0.005507,0.000525,0.030328
19008000,1.0570,0.187474,0.005507,0.000525,0.031924
19009000,1.0570,0.187474,0.005507,0.000525,0.023004
19010000,1.0570,0.187474,0.005507,0.000525,0.108449
19011000,1.0570,0.187474,0.005507,0.000525,0.031361
19012000,1.0570,0.187474,0.005507,0.000525,0.108824
19013000,1.0570,0.187474,0.005507,0.000525,0.087698
19014000,1.0570,0.187474,0.005507,0.000525,0.059248
19015000,1.0570,0.187474,0.005507,0.000525,0.067792
19016000,1.0570,0.187474,0.005507,0.000525,0.043098
19017000,1.0570,0.187474,0.005507,0.000525,0.036056
19018000,1.0570,0.187474,0.005507,0.000525,0.029201
19019000,1.0570,0.187474,0.005507,0.000525,0.053051
19020000,1.0570,0.187474,0.005507,0.000525,0.080186
19021000,1.0570,0.187474,0.005507,0.000525,0.069952
19022000,1.0570,0.187474,0.005507,0.000525,0.050328
19023000,1.0570,0.187474,0.005507,0.000525,0.092956
19024000,1.0570,0.187474,0.005507,0.000525,0.067604
19025000,1.0570,0.187474,0.005507,0.000525,0.088918
19026000,1.0570,0.187474,0.005507,0.000525,0.040469
19027000,1.0570,0.187474,0.005507,0.000525,0.053426
19028000,1.0570,0.187474,0.005507,0.000525,0.042253
19029000,1.0570,0.187474,0.005507,0.000525,0.085163
19030000,1.0570,0.187474,0.005507,0.000525,0.130420
19031000,1.0570,0.187474,0.005507,0.000525,0.089012
19032000,1.0570,0.187474,0.005507,0.000525,0.059248
19033000,1.0570,0.187474,0.005507,0.000525,0.074177
19034000,1.0570,0.187474,0.005507,0.000525,0.073332
19035000,1.0570,0.187474,0.005507,0.000525,0.041408
19036000,1.0570,0.187474,0.005507,0.000525,0.102064
19037000,1.0570,0.187474,0.005507,0.000525,0.048074
19038000,1.0570,0.187474,0.005507,0.000525,0.020563
19039000,1.0570,0.187474,0.005507,0.000525,0.048919
19040000,1.0570,0.187474,0.005507,0.000525,0.064224
19041000,1.0570,0.187474,0.005507,0.000525,0.019624
19042000,1.0570,0.187474,0.005507,0.000525,0.057370
19043000,1.0570,0.187474,0.005507,0.000525,0.079153
19044000,1.0570,0.187474,0.005507,0.000525,0.107416
19045000,1.0570,0.187474,0.005507,0.000525,0.125068
19046000,1.0570,0.187474,0.005507,0.000525,0.039060
19047000,1.0570,0.187474,0.005507,0.000525,0.040938
19048000,1.0570,0.187474,0.005507,0.000525,0.016901
19049000,1.0570,0.187474,0.005507,0.000525,0.069013
19050000,1.0570,0.187474,0.005507,0.000525,0.035023
19051000,1.0570,0.187474,0.005507,0.000525,0.035023
19052000,1.0570,0.187474,0.005507,0.000525,0.083003
