Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21000000,1.3415,0.039994,0.023482,0.002970,0.002271
21001000,1.3415,0.039994,0.023482,0.002970,0.001865
21002000,1.3415,0.039994,0.023482,0.002970,0.001359
21003000,1.3415,0.039994,0.023482,0.002970,0.000595
21004000,1.3415,0.039994,0.023482,0.002970,0.000796
21005000,1.3415,0.039994,0.023482,0.002970,0.001571
21006000,1.3415,0.039994,0.023482,0.002970,0.000830
21007000,1.3415,0.039994,0.023482,0.002970,0.001580
21008000,1.3415,0.039994,0.023482,0.002970,0.000433
21009000,1.3415,0.039994,0.023482,0.002970,0.000648
21010000,1.3415,0.039994,0.023482,0.002970,0.000370
21011000,1.3415,0.039994,0.023482,0.002970,0.000689
21012000,1.3415,0.039994,0.023482,0.002970,0.000787
21013000,1.3415,0.039994,0.023482,0.002970,0.002634
21014000,1.3415,0.039994,0.023482,0.002970,0.000249
21015000,1.3415,0.039994,0.023482,0.002970,0.000623
21016000,1.3415,0.039994,0.023482,0.002970,0.000340
21017000,1.3415,0.039994,0.023482,0.002970,0.000481
21018000,1.3415,0.039994,0.023482,0.002970,0.000752
21019000,1.3415,0.039994,0.023482,0.002970,0.001199
21020000,1.3415,0.039994,0.023482,0.002970,0.001432
21021000,1.3415,0.039994,0.023482,0.002970,0.000623
21022000,1.3415,0.039994,0.023482,0.002970,0.001382
21023000,1.3415,0.039994,0.023482,0.002970,0.000531
21024000,1.3415,0.039994,0.023482,0.002970,0.001300
21025000,1.3415,0.039994,0.023482,0.002970,0.000607
21026000,1.3415,0.039994,0.023482,0.002970,0.001352
21027000,1.3415,0.039994,0.023482,0.002970,0.000258
21028000,1.3415,0.039994,0.023482,0.002970,0.000921
21029000,1.3415,0.039994,0.023482,0.002970,0.000892
21030000,1.3415,0.039994,0.023482,0.002970,0.000075
21031000,1.3415,0.039994,0.023482,0.002970,0.001651
21032000,1.3415,0.039994,0.023482,0.002970,0.001900
21033000,1.3415,0.039994,0.023482,0.002970,0.001380
21034000,1.3415,0.039994,0.023482,0.002970,0.000600
21035000,1.3415,0.039994,0.023482,0.002970,0.000996
21036000,1.3415,0.039994,0.023482,0.002970,0.000404
21037000,1.3415,0.039994,0.023482,0.002970,0.000958
21038000,1.3415,0.039994,0.023482,0.002970,0.001364
21039000,1.3415,0.039994,0.023482,0.002970,0.001720
