Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,1.3415,0.039994,0.023482,0.002970,0.000046
9001000,1.3415,0.039994,0.023482,0.002970,0.000000
9002000,1.3415,0.039994,0.023482,0.002970,0.000000
9003000,1.3415,0.039994,0.023482,0.002970,0.000000
9004000,1.3415,0.039994,0.023482,0.002970,0.000335
9005000,1.3415,0.039994,0.023482,0.002970,0.000077
9006000,1.3415,0.039994,0.023482,0.002970,0.000028
9007000,1.3415,0.039994,0.023482,0.002970,0.000000
9008000,1.3415,0.039994,0.023482,0.002970,0.000000
9009000,1.3415,0.039994,0.023482,0.002970,0.000000
9010000,1.3415,0.039994,0.023482,0.002970,0.000802
9011000,1.3415,0.039994,0.023482,0.002970,0.000053
9012000,1.3415,0.039994,0.023482,0.002970,0.000745
9013000,1.3415,0.039994,0.023482,0.002970,0.000000
9014000,1.3415,0.039994,0.023482,0.002970,0.000000
9015000,1.3415,0.039994,0.023482,0.002970,0.000000
9016000,1.3415,0.039994,0.023482,0.002970,0.000000
9017000,1.3415,0.039994,0.023482,0.002970,0.000091
9018000,1.3415,0.039994,0.023482,0.002970,0.000217
9019000,1.3415,0.039994,0.023482,0.002970,0.000424
9020000,1.3415,0.039994,0.023482,0.002970,0.000000
9021000,1.3415,0.039994,0.023482,0.002970,0.000000
9022000,1.3415,0.039994,0.023482,0.002970,0.000000
9023000,1.3415,0.039994,0.023482,0.002970,0.000470
9024000,1.3415,0.039994,0.023482,0.002970,0.000272
9025000,1.3415,0.039994,0.023482,0.002970,0.000278
9026000,1.3415,0.039994,0.023482,0.002970,0.000312
9027000,1.3415,0.039994,0.023482,0.002970,0.000119
9028000,1.3415,0.039994,0.023482,0.002970,0.000000
9029000,1.3415,0.039994,0.023482,0.002970,0.000000
9030000,1.3415,0.039994,0.023482,0.002970,0.000007
9031000,1.3415,0.039994,0.023482,0.002970,0.000068
9032000,1.3415,0.039994,0.023482,0.002970,0.000007
9033000,1.3415,0.039994,0.023482,0.002970,0.000267
9034000,1.3415,0.039994,0.023482,0.002970,0.000000
9035000,1.3415,0.039994,0.023482,0.002970,0.000000
9036000,1.3415,0.039994,0.023482,0.002970,0.000121
9037000,1.3415,0.039994,0.023482,0.002970,0.000000
9038000,1.3415,0.039994,0.023482,0.002970,0.000119
9039000,1.3415,0.039994,0.023482,0.002970,0.000251
9040000,1.3415,0.039994,0.023482,0.002970,0.000037
9041000,1.3415,0.039994,0.023482,0.002970,0.000000
9042000,1.3415,0.039994,0.023482,0.002970,0.000000
9043000,1.3415,0.039994,0.023482,0.002970,0.000007
9044000,1.3415,0.039994,0.023482,0.002970,0.000226
9045000,1.3415,0.039994,0.023482,0.002970,0.000045
9046000,1.3415,0.039994,0.023482,0.002970,0.000130
9047000,1.3415,0.039994,0.023482,0.002970,0.000000
9048000,1.3415,0.039994,0.023482,0.002970,0.000000
9049000,1.3415,0.039994,0.023482,0.002970,0.000007
9050000,1.3415,0.039994,0.023482,0.002970,0.000061
9051000,1.3415,0.039994,0.023482,0.002970,0.000287
9052000,1.3415,0.039994,0.023482,0.002970,0.000084
9053000,1.3415,0.039994,0.023482,0.002970,0.000000
9054000,1.3415,0.039994,0.023482,0.002970,0.000000
9055000,1.3415,0.039994,0.023482,0.002970,0.000000
9056000,1.3415,0.039994,0.023482,0.002970,0.000128
9057000,1.3415,0.039994,0.023482,0.002970,0.000228
9058000,1.3415,0.039994,0.023482,0.002970,0.000000
9059000,1.3415,0.039994,0.023482,0.002970,0.000182
9060000,1.3415,0.039994,0.023482,0.002970,0.000000
9061000,1.3415,0.039994,0.023482,0.002970,0.000000
9062000,1.3415,0.039994,0.023482,0.002970,0.000014
9063000,1.3415,0.039994,0.023482,0.002970,0.000068
9064000,1.3415,0.039994,0.023482,0.002970,0.000175
9065000,1.3415,0.039994,0.023482,0.002970,0.000007
9066000,1.3415,0.039994,0.023482,0.002970,0.000037
9067000,1.3415,0.039994,0.023482,0.002970,0.000000
9068000,1.3415,0.039994,0.023482,0.002970,0.000000
9069000,1.3415,0.039994,0.023482,0.002970,0.000007
9070000,1.3415,0.039994,0.023482,0.002970,0.000296
9071000,1.3415,0.039994,0.023482,0.002970,0.000358
9072000,1.3415,0.039994,0.023482,0.002970,0.000000
9073000,1.3415,0.039994,0.023482,0.002970,0.000000
9074000,1.3415,0.039994,0.023482,0.002970,0.000000
9075000,1.3415,0.039994,0.023482,0.002970,0.000949
9076000,1.3415,0.039994,0.023482,0.002970,0.000513
9077000,1.3415,0.039994,0.023482,0.002970,0.000061
9078000,1.3415,0.039994,0.023482,0.002970,0.000233
9079000,1.3415,0.039994,0.023482,0.002970,0.000000
9080000,1.3415,0.039994,0.023482,0.002970,0.000000
9081000,1.3415,0.039994,0.023482,0.002970,0.000000
9082000,1.3415,0.039994,0.023482,0.002970,0.000007
9083000,1.3415,0.039994,0.023482,0.002970,0.000256
9084000,1.3415,0.039994,0.023482,0.002970,0.000305
9085000,1.3415,0.039994,0.023482,0.002970,0.000000
9086000,1.3415,0.039994,0.023482,0.002970,0.000000
9087000,1.3415,0.039994,0.023482,0.002970,0.000000
9088000,1.3415,0.039994,0.023482,0.002970,0.000244
9089000,1.3415,0.039994,0.023482,0.002970,0.000408
9090000,1.3415,0.039994,0.023482,0.002970,0.000513
9091000,1.3415,0.039994,0.023482,0.002970,0.000021
9092000,1.3415,0.039994,0.023482,0.002970,0.000000
9093000,1.3415,0.039994,0.023482,0.002970,0.000000
9094000,1.3415,0.039994,0.023482,0.002970,0.000000
9095000,1.3415,0.039994,0.023482,0.002970,0.000162
9096000,1.3415,0.039994,0.023482,0.002970,0.000459
9097000,1.3415,0.039994,0.023482,0.002970,0.000014
9098000,1.3415,0.039994,0.023482,0.002970,0.000089
9099000,1.3415,0.039994,0.023482,0.002970,0.000000
9100000,1.3415,0.039994,0.023482,0.002970,0.000000
9101000,1.3415,0.039994,0.023482,0.002970,0.000000
9102000,1.3415,0.039994,0.023482,0.002970,0.000098
9103000,1.3415,0.039994,0.023482,0.002970,0.000037
9104000,1.3415,0.039994,0.023482,0.002970,0.000000
9105000,1.3415,0.039994,0.023482,0.002970,0.000139
9106000,1.3415,0.039994,0.023482,0.002970,0.000000
9107000,1.3415,0.039994,0.023482,0.002970,0.000000
9108000,1.3415,0.039994,0.023482,0.002970,0.000328
9109000,1.3415,0.039994,0.023482,0.002970,0.000228
9110000,1.3415,0.039994,0.023482,0.002970,0.000130
9111000,1.3415,0.039994,0.023482,0.002970,0.000030
9112000,1.3415,0.039994,0.023482,0.002970,0.000000
9113000,1.3415,0.039994,0.023482,0.002970,0.000000
9114000,1.3415,0.039994,0.023482,0.002970,0.000000
9115000,1.3415,0.039994,0.023482,0.002970,0.000052
9116000,1.3415,0.039994,0.023482,0.002970,0.000251
9117000,1.3415,0.039994,0.023482,0.002970,0.000598
9118000,1.3415,0.039994,0.023482,0.002970,0.000000
9119000,1.3415,0.039994,0.023482,0.002970,0.000000
9120000,1.3415,0.039994,0.023482,0.002970,0.000000
9121000,1.3415,0.039994,0.023482,0.002970,0.000039
9122000,1.3415,0.039994,0.023482,0.002970,0.000007
9123000,1.3415,0.039994,0.023482,0.002970,0.000572
9124000,1.3415,0.039994,0.023482,0.002970,0.000007
9125000,1.3415,0.039994,0.023482,0.002970,0.000000
9126000,1.3415,0.039994,0.023482,0.002970,0.000000
9127000,1.3415,0.039994,0.023482,0.002970,0.000007
9128000,1.3415,0.039994,0.023482,0.002970,0.000046
9129000,1.3415,0.039994,0.023482,0.002970,0.000420
9130000,1.3415,0.039994,0.023482,0.002970,0.000500
9131000,1.3415,0.039994,0.023482,0.002970,0.000000
9132000,1.3415,0.039994,0.023482,0.002970,0.000000
9133000,1.3415,0.039994,0.023482,0.002970,0.000000
9134000,1.3415,0.039994,0.023482,0.002970,0.000091
9135000,1.3415,0.039994,0.023482,0.002970,0.000579
9136000,1.3415,0.039994,0.023482,0.002970,0.000837
9137000,1.3415,0.039994,0.023482,0.002970,0.000613
9138000,1.3415,0.039994,0.023482,0.002970,0.000153
9139000,1.3415,0.039994,0.023482,0.002970,0.000000
9140000,1.3415,0.039994,0.023482,0.002970,0.000007
9141000,1.3415,0.039994,0.023482,0.002970,0.000021
9142000,1.3415,0.039994,0.023482,0.002970,0.000312
9143000,1.3415,0.039994,0.023482,0.002970,0.000037
