Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,8.6440,0.261844,0.058609,0.079322,0.019905
10001000,8.6440,0.261844,0.058609,0.079322,0.007255
10002000,8.6440,0.261844,0.058609,0.079322,0.083735
10003000,8.6440,0.261844,0.058609,0.079322,0.057900
10004000,8.6440,0.261844,0.058609,0.079322,0.007255
10005000,8.6440,0.261844,0.058609,0.079322,0.007637
10006000,8.6440,0.261844,0.058609,0.079322,0.070838
10007000,8.6440,0.261844,0.058609,0.079322,0.019877
10008000,8.6440,0.261844,0.058609,0.079322,0.007637
10009000,8.6440,0.261844,0.058609,0.079322,0.023045
10010000,8.6440,0.261844,0.058609,0.079322,0.007637
10011000,8.6440,0.261844,0.058609,0.079322,0.007637
10012000,8.6440,0.261844,0.058609,0.079322,0.081661
10013000,8.6440,0.261844,0.058609,0.079322,0.146296
10014000,8.6440,0.261844,0.058609,0.079322,0.007658
10015000,8.6440,0.261844,0.058609,0.079322,0.007644
10016000,8.6440,0.261844,0.058609,0.079322,0.007637
10017000,8.6440,0.261844,0.058609,0.079322,0.007637
10018000,8.6440,0.261844,0.058609,0.079322,0.051555
10019000,8.6440,0.261844,0.058609,0.079322,0.050666
10020000,8.6440,0.261844,0.058609,0.079322,0.033398
10021000,8.6440,0.261844,0.058609,0.079322,0.007637
10022000,8.6440,0.261844,0.058609,0.079322,0.021180
10023000,8.6440,0.261844,0.058609,0.079322,0.007637
10024000,8.6440,0.261844,0.058609,0.079322,0.007637
10025000,8.6440,0.261844,0.058609,0.079322,0.108906
10026000,8.6440,0.261844,0.058609,0.079322,0.094571
10027000,8.6440,0.261844,0.058609,0.079322,0.007644
10028000,8.6440,0.261844,0.058609,0.079322,0.019870
10029000,8.6440,0.261844,0.058609,0.079322,0.007637
10030000,8.6440,0.261844,0.058609,0.079322,0.007637
10031000,8.6440,0.261844,0.058609,0.079322,0.058548
10032000,8.6440,0.261844,0.058609,0.079322,0.007687
10033000,8.6440,0.261844,0.058609,0.079322,0.007644
10034000,8.6440,0.261844,0.058609,0.079322,0.007637
10035000,8.6440,0.261844,0.058609,0.079322,0.007651
10036000,8.6440,0.261844,0.058609,0.079322,0.007255
10037000,8.6440,0.261844,0.058609,0.079322,0.007255
10038000,8.6440,0.261844,0.058609,0.079322,0.022432
10039000,8.6440,0.261844,0.058609,0.079322,0.145129
10040000,8.6440,0.261844,0.058609,0.079322,0.007644
10041000,8.6440,0.261844,0.058609,0.079322,0.007644
10042000,8.6440,0.261844,0.058609,0.079322,0.007255
10043000,8.6440,0.261844,0.058609,0.079322,0.007637
10044000,8.6440,0.261844,0.058609,0.079322,0.007262
10045000,8.6440,0.261844,0.058609,0.079322,0.155837
10046000,8.6440,0.261844,0.058609,0.079322,0.035063
10047000,8.6440,0.261844,0.058609,0.079322,0.019856
10048000,8.6440,0.261844,0.058609,0.079322,0.007651
10049000,8.6440,0.261844,0.058609,0.079322,0.007637
10050000,8.6440,0.261844,0.058609,0.079322,0.007637
10051000,8.6440,0.261844,0.058609,0.079322,0.008904
10052000,8.6440,0.261844,0.058609,0.079322,0.032921
10053000,8.6440,0.261844,0.058609,0.079322,0.007637
10054000,8.6440,0.261844,0.058609,0.079322,0.044998
10055000,8.6440,0.261844,0.058609,0.079322,0.007637
10056000,8.6440,0.261844,0.058609,0.079322,0.007637
10057000,8.6440,0.261844,0.058609,0.079322,0.045653
10058000,8.6440,0.261844,0.058609,0.079322,0.107508
10059000,8.6440,0.261844,0.058609,0.079322,0.070781
10060000,8.6440,0.261844,0.058609,0.079322,0.032981
10061000,8.6440,0.261844,0.058609,0.079322,0.007644
10062000,8.6440,0.261844,0.058609,0.079322,0.007637
10063000,8.6440,0.261844,0.058609,0.079322,0.007637
10064000,8.6440,0.261844,0.058609,0.079322,0.007276
10065000,8.6440,0.261844,0.058609,0.079322,0.007637
10066000,8.6440,0.261844,0.058609,0.079322,0.007644
10067000,8.6440,0.261844,0.058609,0.079322,0.047475
10068000,8.6440,0.261844,0.058609,0.079322,0.007637
10069000,8.6440,0.261844,0.058609,0.079322,0.007637
10070000,8.6440,0.261844,0.058609,0.079322,0.109195
10071000,8.6440,0.261844,0.058609,0.079322,0.070867
10072000,8.6440,0.261844,0.058609,0.079322,0.007637
10073000,8.6440,0.261844,0.058609,0.079322,0.167306
10074000,8.6440,0.261844,0.058609,0.079322,0.048008
10075000,8.6440,0.261844,0.058609,0.079322,0.007637
10076000,8.6440,0.261844,0.058609,0.079322,0.017565
10077000,8.6440,0.261844,0.058609,0.079322,0.251203
10078000,8.6440,0.261844,0.058609,0.079322,0.117098
10079000,8.6440,0.261844,0.058609,0.079322,0.007637
10080000,8.6440,0.261844,0.058609,0.079322,0.081775
10081000,8.6440,0.261844,0.058609,0.079322,0.007637
10082000,8.6440,0.261844,0.058609,0.079322,0.007255
10083000,8.6440,0.261844,0.058609,0.079322,0.007651
10084000,8.6440,0.261844,0.058609,0.079322,0.034378
10085000,8.6440,0.261844,0.058609,0.079322,0.007637
10086000,8.6440,0.261844,0.058609,0.079322,0.033420
10087000,8.6440,0.261844,0.058609,0.079322,0.059124
10088000,8.6440,0.261844,0.058609,0.079322,0.007637
10089000,8.6440,0.261844,0.058609,0.079322,0.096357
10090000,8.6440,0.261844,0.058609,0.079322,0.045085
10091000,8.6440,0.261844,0.058609,0.079322,0.043586
10092000,8.6440,0.261844,0.058609,0.079322,0.007255
10093000,8.6440,0.261844,0.058609,0.079322,0.034609
10094000,8.6440,0.261844,0.058609,0.079322,0.007637
10095000,8.6440,0.261844,0.058609,0.079322,0.007637
10096000,8.6440,0.261844,0.058609,0.079322,0.008285
10097000,8.6440,0.261844,0.058609,0.079322,0.145812
10098000,8.6440,0.261844,0.058609,0.079322,0.007637
10099000,8.6440,0.261844,0.058609,0.079322,0.032786
10100000,8.6440,0.261844,0.058609,0.079322,0.007637
10101000,8.6440,0.261844,0.058609,0.079322,0.007637
10102000,8.6440,0.261844,0.058609,0.079322,0.059722
10103000,8.6440,0.261844,0.058609,0.079322,0.046827
10104000,8.6440,0.261844,0.058609,0.079322,0.007290
10105000,8.6440,0.261844,0.058609,0.079322,0.008256
10106000,8.6440,0.261844,0.058609,0.079322,0.019538
10107000,8.6440,0.261844,0.058609,0.079322,0.007637
10108000,8.6440,0.261844,0.058609,0.079322,0.022161
10109000,8.6440,0.261844,0.058609,0.079322,0.280611
10110000,8.6440,0.261844,0.058609,0.079322,0.070062
10111000,8.6440,0.261844,0.058609,0.079322,0.007637
10112000,8.6440,0.261844,0.058609,0.079322,0.007644
10113000,8.6440,0.261844,0.058609,0.079322,0.007637
10114000,8.6440,0.261844,0.058609,0.079322,0.007637
10115000,8.6440,0.261844,0.058609,0.079322,0.020482
10116000,8.6440,0.261844,0.058609,0.079322,0.034665
10117000,8.6440,0.261844,0.058609,0.079322,0.007637
10118000,8.6440,0.261844,0.058609,0.079322,0.019856
10119000,8.6440,0.261844,0.058609,0.079322,0.007651
10120000,8.6440,0.261844,0.058609,0.079322,0.007637
10121000,8.6440,0.261844,0.058609,0.079322,0.007637
10122000,8.6440,0.261844,0.058609,0.079322,0.082380
10123000,8.6440,0.261844,0.058609,0.079322,0.007651
10124000,8.6440,0.261844,0.058609,0.079322,0.007637
10125000,8.6440,0.261844,0.058609,0.079322,0.045660
10126000,8.6440,0.261844,0.058609,0.079322,0.007637
10127000,8.6440,0.261844,0.058609,0.079322,0.007637
10128000,8.6440,0.261844,0.058609,0.079322,0.032224
10129000,8.6440,0.261844,0.058609,0.079322,0.160206
10130000,8.6440,0.261844,0.058609,0.079322,0.007672
10131000,8.6440,0.261844,0.058609,0.079322,0.100255
10132000,8.6440,0.261844,0.058609,0.079322,0.015675
10133000,8.6440,0.261844,0.058609,0.079322,0.007637
10134000,8.6440,0.261844,0.058609,0.079322,0.007637
10135000,8.6440,0.261844,0.058609,0.079322,0.007644
10136000,8.6440,0.261844,0.058609,0.079322,0.096471
10137000,8.6440,0.261844,0.058609,0.079322,0.007637
10138000,8.6440,0.261844,0.058609,0.079322,0.059067
10139000,8.6440,0.261844,0.058609,0.079322,0.007637
10140000,8.6440,0.261844,0.058609,0.079322,0.007637
10141000,8.6440,0.261844,0.058609,0.079322,0.032715
10142000,8.6440,0.261844,0.058609,0.079322,0.032857
10143000,8.6440,0.261844,0.058609,0.079322,0.007637
10144000,8.6440,0.261844,0.058609,0.079322,0.044673
10145000,8.6440,0.261844,0.058609,0.079322,0.007637
10146000,8.6440,0.261844,0.058609,0.079322,0.007255
10147000,8.6440,0.261844,0.058609,0.079322,0.007637
10148000,8.6440,0.261844,0.058609,0.079322,0.139592
10149000,8.6440,0.261844,0.058609,0.079322,0.036934
10150000,8.6440,0.261844,0.058609,0.079322,0.007637
10151000,8.6440,0.261844,0.058609,0.079322,0.019877
10152000,8.6440,0.261844,0.058609,0.079322,0.007637
10153000,8.6440,0.261844,0.058609,0.079322,0.007637
10154000,8.6440,0.261844,0.058609,0.079322,0.007644
10155000,8.6440,0.261844,0.058609,0.079322,0.265921
10156000,8.6440,0.261844,0.058609,0.079322,0.074428
10157000,8.6440,0.261844,0.058609,0.079322,0.007651
10158000,8.6440,0.261844,0.058609,0.079322,0.007637
10159000,8.6440,0.261844,0.058609,0.079322,0.007637
10160000,8.6440,0.261844,0.058609,0.079322,0.060315
10161000,8.6440,0.261844,0.058609,0.079322,0.086721
10162000,8.6440,0.261844,0.058609,0.079322,0.007658
10163000,8.6440,0.261844,0.058609,0.079322,0.050791
10164000,8.6440,0.261844,0.058609,0.079322,0.126454
10165000,8.6440,0.261844,0.058609,0.079322,0.007637
10166000,8.6440,0.261844,0.058609,0.079322,0.007637
10167000,8.6440,0.261844,0.058609,0.079322,0.045617
10168000,8.6440,0.261844,0.058609,0.079322,0.132501
10169000,8.6440,0.261844,0.058609,0.079322,0.007637
10170000,8.6440,0.261844,0.058609,0.079322,0.071941
10171000,8.6440,0.261844,0.058609,0.079322,0.007637
10172000,8.6440,0.261844,0.058609,0.079322,0.006873
10173000,8.6440,0.261844,0.058609,0.079322,0.007651
10174000,8.6440,0.261844,0.058609,0.079322,0.108647
10175000,8.6440,0.261844,0.058609,0.079322,0.007665
10176000,8.6440,0.261844,0.058609,0.079322,0.007637
10177000,8.6440,0.261844,0.058609,0.079322,0.007644
10178000,8.6440,0.261844,0.058609,0.079322,0.007637
10179000,8.6440,0.261844,0.058609,0.079322,0.007637
10180000,8.6440,0.261844,0.058609,0.079322,0.019870
10181000,8.6440,0.261844,0.058609,0.079322,0.095261
10182000,8.6440,0.261844,0.058609,0.079322,0.006873
10183000,8.6440,0.261844,0.058609,0.079322,0.007644
10184000,8.6440,0.261844,0.058609,0.079322,0.007637
10185000,8.6440,0.261844,0.058609,0.079322,0.007637
10186000,8.6440,0.261844,0.058609,0.079322,0.070774
10187000,8.6440,0.261844,0.058609,0.079322,0.008292
10188000,8.6440,0.261844,0.058609,0.079322,0.007637
10189000,8.6440,0.261844,0.058609,0.079322,0.059305
10190000,8.6440,0.261844,0.058609,0.079322,0.032591
10191000,8.6440,0.261844,0.058609,0.079322,0.007637
10192000,8.6440,0.261844,0.058609,0.079322,0.007637
10193000,8.6440,0.261844,0.058609,0.079322,0.079240
10194000,8.6440,0.261844,0.058609,0.079322,0.088165
10195000,8.6440,0.261844,0.058609,0.079322,0.007637
10196000,8.6440,0.261844,0.058609,0.079322,0.140600
10197000,8.6440,0.261844,0.058609,0.079322,0.007637
10198000,8.6440,0.261844,0.058609,0.079322,0.007637
10199000,8.6440,0.261844,0.058609,0.079322,0.098343
10200000,8.6440,0.261844,0.058609,0.079322,0.019976
10201000,8.6440,0.261844,0.058609,0.079322,0.007637
10202000,8.6440,0.261844,0.058609,0.079322,0.008033
10203000,8.6440,0.261844,0.058609,0.079322,0.007637
10204000,8.6440,0.261844,0.058609,0.079322,0.007255
10205000,8.6440,0.261844,0.058609,0.079322,0.041287
10206000,8.6440,0.261844,0.058609,0.079322,0.141038
10207000,8.6440,0.261844,0.058609,0.079322,0.007687
10208000,8.6440,0.261844,0.058609,0.079322,0.007637
10209000,8.6440,0.261844,0.058609,0.079322,0.007637
10210000,8.6440,0.261844,0.058609,0.079322,0.007637
10211000,8.6440,0.261844,0.058609,0.079322,0.007687
10212000,8.6440,0.261844,0.058609,0.079322,0.007507
10213000,8.6440,0.261844,0.058609,0.079322,0.007658
10214000,8.6440,0.261844,0.058609,0.079322,0.007637
10215000,8.6440,0.261844,0.058609,0.079322,0.093980
10216000,8.6440,0.261844,0.058609,0.079322,0.007637
10217000,8.6440,0.261844,0.058609,0.079322,0.032096
10218000,8.6440,0.261844,0.058609,0.079322,0.007665
10219000,8.6440,0.261844,0.058609,0.079322,0.008897
10220000,8.6440,0.261844,0.058609,0.079322,0.007637
10221000,8.6440,0.261844,0.058609,0.079322,0.066841
10222000,8.6440,0.261844,0.058609,0.079322,0.048484
10223000,8.6440,0.261844,0.058609,0.079322,0.007637
10224000,8.6440,0.261844,0.058609,0.079322,0.231834
10225000,8.6440,0.261844,0.058609,0.079322,0.007679
10226000,8.6440,0.261844,0.058609,0.079322,0.133394
10227000,8.6440,0.261844,0.058609,0.079322,0.108185
10228000,8.6440,0.261844,0.058609,0.079322,0.071322
10229000,8.6440,0.261844,0.058609,0.079322,0.007637
10230000,8.6440,0.261844,0.058609,0.079322,0.007637
10231000,8.6440,0.261844,0.058609,0.079322,0.096903
10232000,8.6440,0.261844,0.058609,0.079322,0.009054
10233000,8.6440,0.261844,0.058609,0.079322,0.062621
10234000,8.6440,0.261844,0.058609,0.079322,0.076389
10235000,8.6440,0.261844,0.058609,0.079322,0.007262
10236000,8.6440,0.261844,0.058609,0.079322,0.014860
10237000,8.6440,0.261844,0.058609,0.079322,0.070040
10238000,8.6440,0.261844,0.058609,0.079322,0.007644
10239000,8.6440,0.261844,0.058609,0.079322,0.007637
10240000,8.6440,0.261844,0.058609,0.079322,0.007262
