Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,1.0570,0.187474,0.005507,0.000525,0.027588
8001000,1.0570,0.187474,0.005507,0.000525,0.062100
8002000,1.0570,0.187474,0.005507,0.000525,0.034826
8003000,1.0570,0.187474,0.005507,0.000525,0.076494
8004000,1.0570,0.187474,0.005507,0.000525,0.022244
8005000,1.0570,0.187474,0.005507,0.000525,0.013896
8006000,1.0570,0.187474,0.005507,0.000525,0.013896
8007000,1.0570,0.187474,0.005507,0.000525,0.032150
8008000,1.0570,0.187474,0.005507,0.000525,0.028680
8009000,1.0570,0.187474,0.005507,0.000525,0.041406
8010000,1.0570,0.187474,0.005507,0.000525,0.074724
8011000,1.0570,0.187474,0.005507,0.000525,0.074503
8012000,1.0570,0.187474,0.005507,0.000525,0.032886
8013000,1.0570,0.187474,0.005507,0.000525,0.083600
8014000,1.0570,0.187474,0.005507,0.000525,0.074883
8015000,1.0570,0.187474,0.005507,0.000525,0.044766
8016000,1.0570,0.187474,0.005507,0.000525,0.058223
8017000,1.0570,0.187474,0.005507,0.000525,0.027517
8018000,1.0570,0.187474,0.005507,0.000525,0.022518
8019000,1.0570,0.187474,0.005507,0.000525,0.025523
8020000,1.0570,0.187474,0.005507,0.000525,0.023991
8021000,1.0570,0.187474,0.005507,0.000525,0.054638
8022000,1.0570,0.187474,0.005507,0.000525,0.048688
8023000,1.0570,0.187474,0.005507,0.000525,0.039857
8024000,1.0570,0.187474,0.005507,0.000525,0.038831
8025000,1.0570,0.187474,0.005507,0.000525,0.021334
8026000,1.0570,0.187474,0.005507,0.000525,0.034213
8027000,1.0570,0.187474,0.005507,0.000525,0.048351
8028000,1.0570,0.187474,0.005507,0.000525,0.018930
8029000,1.0570,0.187474,0.005507,0.000525,0.074580
8030000,1.0570,0.187474,0.005507,0.000525,0.035794
8031000,1.0570,0.187474,0.005507,0.000525,0.046176
8032000,1.0570,0.187474,0.005507,0.000525,0.056569
