Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24000000,0.2191,0.065854,0.000377,0.000034,0.067126
24001000,0.2191,0.065854,0.000377,0.000034,0.058864
24002000,0.2191,0.065854,0.000377,0.000034,0.086767
24003000,0.2191,0.065854,0.000377,0.000034,0.070091
24004000,0.2191,0.065854,0.000377,0.000034,0.102289
24005000,0.2191,0.065854,0.000377,0.000034,0.106211
24006000,0.2191,0.065854,0.000377,0.000034,0.076396
24007000,0.2191,0.065854,0.000377,0.000034,0.060841
24008000,0.2191,0.065854,0.000377,0.000034,0.080955
24009000,0.2191,0.065854,0.000377,0.000034,0.065893
24010000,0.2191,0.065854,0.000377,0.000034,0.058491
24011000,0.2191,0.065854,0.000377,0.000034,0.092711
24012000,0.2191,0.065854,0.000377,0.000034,0.078379
24013000,0.2191,0.065854,0.000377,0.000034,0.075232
24014000,0.2191,0.065854,0.000377,0.000034,0.073416
24015000,0.2191,0.065854,0.000377,0.000034,0.075804
24016000,0.2191,0.065854,0.000377,0.000034,0.078595
24017000,0.2191,0.065854,0.000377,0.000034,0.069493
24018000,0.2191,0.065854,0.000377,0.000034,0.065471
24019000,0.2191,0.065854,0.000377,0.000034,0.060127
24020000,0.2191,0.065854,0.000377,0.000034,0.072854
24021000,0.2191,0.065854,0.000377,0.000034,0.068934
24022000,0.2191,0.065854,0.000377,0.000034,0.082343
24023000,0.2191,0.065854,0.000377,0.000034,0.070064
24024000,0.2191,0.065854,0.000377,0.000034,0.064908
24025000,0.2191,0.065854,0.000377,0.000034,0.058333
24026000,0.2191,0.065854,0.000377,0.000034,0.062638
24027000,0.2191,0.065854,0.000377,0.000034,0.060008
24028000,0.2191,0.065854,0.000377,0.000034,0.071893
24029000,0.2191,0.065854,0.000377,0.000034,0.070867
24030000,0.2191,0.065854,0.000377,0.000034,0.057484
24031000,0.2191,0.065854,0.000377,0.000034,0.058029
24032000,0.2191,0.065854,0.000377,0.000034,0.082894
24033000,0.2191,0.065854,0.000377,0.000034,0.086098
24034000,0.2191,0.065854,0.000377,0.000034,0.074117
24035000,0.2191,0.065854,0.000377,0.000034,0.086440
24036000,0.2191,0.065854,0.000377,0.000034,0.054074
24037000,0.2191,0.065854,0.000377,0.000034,0.058444
24038000,0.2191,0.065854,0.000377,0.000034,0.068447
24039000,0.2191,0.065854,0.000377,0.000034,0.062048
24040000,0.2191,0.065854,0.000377,0.000034,0.064533
24041000,0.2191,0.065854,0.000377,0.000034,0.066024
24042000,0.2191,0.065854,0.000377,0.000034,0.084445
24043000,0.2191,0.065854,0.000377,0.000034,0.064187
24044000,0.2191,0.065854,0.000377,0.000034,0.055970
24045000,0.2191,0.065854,0.000377,0.000034,0.066478
24046000,0.2191,0.065854,0.000377,0.000034,0.056139
24047000,0.2191,0.065854,0.000377,0.000034,0.107797
24048000,0.2191,0.065854,0.000377,0.000034,0.075174
24049000,0.2191,0.065854,0.000377,0.000034,0.059405
24050000,0.2191,0.065854,0.000377,0.000034,0.074686
24051000,0.2191,0.065854,0.000377,0.000034,0.067489
24052000,0.2191,0.065854,0.000377,0.000034,0.057126
24053000,0.2191,0.065854,0.000377,0.000034,0.064685
24054000,0.2191,0.065854,0.000377,0.000034,0.094149
24055000,0.2191,0.065854,0.000377,0.000034,0.072252
24056000,0.2191,0.065854,0.000377,0.000034,0.066478
24057000,0.2191,0.065854,0.000377,0.000034,0.074298
24058000,0.2191,0.065854,0.000377,0.000034,0.052290
24059000,0.2191,0.065854,0.000377,0.000034,0.066206
24060000,0.2191,0.065854,0.000377,0.000034,0.052907
24061000,0.2191,0.065854,0.000377,0.000034,0.083939
24062000,0.2191,0.065854,0.000377,0.000034,0.052675
24063000,0.2191,0.065854,0.000377,0.000034,0.103587
24064000,0.2191,0.065854,0.000377,0.000034,0.063916
24065000,0.2191,0.065854,0.000377,0.000034,0.056196
24066000,0.2191,0.065854,0.000377,0.000034,0.082524
24067000,0.2191,0.065854,0.000377,0.000034,0.076064
24068000,0.2191,0.065854,0.000377,0.000034,0.062736
24069000,0.2191,0.065854,0.000377,0.000034,0.064989
24070000,0.2191,0.065854,0.000377,0.000034,0.070078
24071000,0.2191,0.065854,0.000377,0.000034,0.061976
24072000,0.2191,0.065854,0.000377,0.000034,0.074465
24073000,0.2191,0.065854,0.000377,0.000034,0.063002
24074000,0.2191,0.065854,0.000377,0.000034,0.112770
24075000,0.2191,0.065854,0.000377,0.000034,0.067233
24076000,0.2191,0.065854,0.000377,0.000034,0.058446
24077000,0.2191,0.065854,0.000377,0.000034,0.052451
24078000,0.2191,0.065854,0.000377,0.000034,0.063214
24079000,0.2191,0.065854,0.000377,0.000034,0.070860
24080000,0.2191,0.065854,0.000377,0.000034,0.065401
24081000,0.2191,0.065854,0.000377,0.000034,0.089920
24082000,0.2191,0.065854,0.000377,0.000034,0.067992
24083000,0.2191,0.065854,0.000377,0.000034,0.066680
24084000,0.2191,0.065854,0.000377,0.000034,0.064837
24085000,0.2191,0.065854,0.000377,0.000034,0.085918
24086000,0.2191,0.065854,0.000377,0.000034,0.072518
24087000,0.2191,0.065854,0.000377,0.000034,0.083616
24088000,0.2191,0.065854,0.000377,0.000034,0.054345
24089000,0.2191,0.065854,0.000377,0.000034,0.076139
24090000,0.2191,0.065854,0.000377,0.000034,0.055707
24091000,0.2191,0.065854,0.000377,0.000034,0.054688
24092000,0.2191,0.065854,0.000377,0.000034,0.073635
24093000,0.2191,0.065854,0.000377,0.000034,0.075025
24094000,0.2191,0.065854,0.000377,0.000034,0.080236
24095000,0.2191,0.065854,0.000377,0.000034,0.058812
24096000,0.2191,0.065854,0.000377,0.000034,0.067877
24097000,0.2191,0.065854,0.000377,0.000034,0.062909
24098000,0.2191,0.065854,0.000377,0.000034,0.067427
24099000,0.2191,0.065854,0.000377,0.000034,0.065246
24100000,0.2191,0.065854,0.000377,0.000034,0.083529
24101000,0.2191,0.065854,0.000377,0.000034,0.070613
24102000,0.2191,0.065854,0.000377,0.000034,0.098203
24103000,0.2191,0.065854,0.000377,0.000034,0.059192
24104000,0.2191,0.065854,0.000377,0.000034,0.077436
24105000,0.2191,0.065854,0.000377,0.000034,0.086956
24106000,0.2191,0.065854,0.000377,0.000034,0.067655
24107000,0.2191,0.065854,0.000377,0.000034,0.062476
24108000,0.2191,0.065854,0.000377,0.000034,0.064915
24109000,0.2191,0.065854,0.000377,0.000034,0.056953
24110000,0.2191,0.065854,0.000377,0.000034,0.052498
24111000,0.2191,0.065854,0.000377,0.000034,0.056644
24112000,0.2191,0.065854,0.000377,0.000034,0.076286
24113000,0.2191,0.065854,0.000377,0.000034,0.089014
24114000,0.2191,0.065854,0.000377,0.000034,0.068798
24115000,0.2191,0.065854,0.000377,0.000034,0.068806
24116000,0.2191,0.065854,0.000377,0.000034,0.054828
24117000,0.2191,0.065854,0.000377,0.000034,0.062837
24118000,0.2191,0.065854,0.000377,0.000034,0.067158
24119000,0.2191,0.065854,0.000377,0.000034,0.062564
24120000,0.2191,0.065854,0.000377,0.000034,0.070400
24121000,0.2191,0.065854,0.000377,0.000034,0.053960
24122000,0.2191,0.065854,0.000377,0.000034,0.059395
