Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26000000,0.2191,0.065854,0.000377,0.000034,0.048810
26001000,0.2191,0.065854,0.000377,0.000034,0.041115
26002000,0.2191,0.065854,0.000377,0.000034,0.041115
26003000,0.2191,0.065854,0.000377,0.000034,0.041115
26004000,0.2191,0.065854,0.000377,0.000034,0.046317
26005000,0.2191,0.065854,0.000377,0.000034,0.042470
26006000,0.2191,0.065854,0.000377,0.000034,0.042470
26007000,0.2191,0.065854,0.000377,0.000034,0.072462
26008000,0.2191,0.065854,0.000377,0.000034,0.041115
26009000,0.2191,0.065854,0.000377,0.000034,0.041115
26010000,0.2191,0.065854,0.000377,0.000034,0.046798
26011000,0.2191,0.065854,0.000377,0.000034,0.052312
26012000,0.2191,0.065854,0.000377,0.000034,0.052882
26013000,0.2191,0.065854,0.000377,0.000034,0.041035
26014000,0.2191,0.065854,0.000377,0.000034,0.041115
26015000,0.2191,0.065854,0.000377,0.000034,0.041035
26016000,0.2191,0.065854,0.000377,0.000034,0.041115
26017000,0.2191,0.065854,0.000377,0.000034,0.046533
26018000,0.2191,0.065854,0.000377,0.000034,0.043680
26019000,0.2191,0.065854,0.000377,0.000034,0.041115
26020000,0.2191,0.065854,0.000377,0.000034,0.046461
26021000,0.2191,0.065854,0.000377,0.000034,0.041115
26022000,0.2191,0.065854,0.000377,0.000034,0.041035
26023000,0.2191,0.065854,0.000377,0.000034,0.041115
26024000,0.2191,0.065854,0.000377,0.000034,0.051663
26025000,0.2191,0.065854,0.000377,0.000034,0.048802
26026000,0.2191,0.065854,0.000377,0.000034,0.059214
26027000,0.2191,0.065854,0.000377,0.000034,0.041115
26028000,0.2191,0.065854,0.000377,0.000034,0.041115
26029000,0.2191,0.065854,0.000377,0.000034,0.041115
26030000,0.2191,0.065854,0.000377,0.000034,0.046245
26031000,0.2191,0.065854,0.000377,0.000034,0.043896
26032000,0.2191,0.065854,0.000377,0.000034,0.041115
26033000,0.2191,0.065854,0.000377,0.000034,0.046317
26034000,0.2191,0.065854,0.000377,0.000034,0.041115
26035000,0.2191,0.065854,0.000377,0.000034,0.041115
26036000,0.2191,0.065854,0.000377,0.000034,0.048882
26037000,0.2191,0.065854,0.000377,0.000034,0.069546
26038000,0.2191,0.065854,0.000377,0.000034,0.059142
26039000,0.2191,0.065854,0.000377,0.000034,0.041115
26040000,0.2191,0.065854,0.000377,0.000034,0.041115
26041000,0.2191,0.065854,0.000377,0.000034,0.041115
26042000,0.2191,0.065854,0.000377,0.000034,0.041115
26043000,0.2191,0.065854,0.000377,0.000034,0.046211
26044000,0.2191,0.065854,0.000377,0.000034,0.059286
26045000,0.2191,0.065854,0.000377,0.000034,0.042229
26046000,0.2191,0.065854,0.000377,0.000034,0.052890
26047000,0.2191,0.065854,0.000377,0.000034,0.041115
26048000,0.2191,0.065854,0.000377,0.000034,0.041035
26049000,0.2191,0.065854,0.000377,0.000034,0.043680
26050000,0.2191,0.065854,0.000377,0.000034,0.074706
26051000,0.2191,0.065854,0.000377,0.000034,0.075060
26052000,0.2191,0.065854,0.000377,0.000034,0.048954
26053000,0.2191,0.065854,0.000377,0.000034,0.041115
26054000,0.2191,0.065854,0.000377,0.000034,0.041115
26055000,0.2191,0.065854,0.000377,0.000034,0.041115
26056000,0.2191,0.065854,0.000377,0.000034,0.041115
26057000,0.2191,0.065854,0.000377,0.000034,0.097703
26058000,0.2191,0.065854,0.000377,0.000034,0.041115
26059000,0.2191,0.065854,0.000377,0.000034,0.046389
26060000,0.2191,0.065854,0.000377,0.000034,0.041115
26061000,0.2191,0.065854,0.000377,0.000034,0.041115
26062000,0.2191,0.065854,0.000377,0.000034,0.046245
26063000,0.2191,0.065854,0.000377,0.000034,0.041115
26064000,0.2191,0.065854,0.000377,0.000034,0.043680
26065000,0.2191,0.065854,0.000377,0.000034,0.041179
26066000,0.2191,0.065854,0.000377,0.000034,0.041115
26067000,0.2191,0.065854,0.000377,0.000034,0.041115
26068000,0.2191,0.065854,0.000377,0.000034,0.041115
26069000,0.2191,0.065854,0.000377,0.000034,0.046245
26070000,0.2191,0.065854,0.000377,0.000034,0.051591
26071000,0.2191,0.065854,0.000377,0.000034,0.056721
26072000,0.2191,0.065854,0.000377,0.000034,0.041115
26073000,0.2191,0.065854,0.000377,0.000034,0.041115
26074000,0.2191,0.065854,0.000377,0.000034,0.041115
26075000,0.2191,0.065854,0.000377,0.000034,0.043600
26076000,0.2191,0.065854,0.000377,0.000034,0.043752
26077000,0.2191,0.065854,0.000377,0.000034,0.041115
26078000,0.2191,0.065854,0.000377,0.000034,0.051447
26079000,0.2191,0.065854,0.000377,0.000034,0.041115
26080000,0.2191,0.065854,0.000377,0.000034,0.041115
26081000,0.2191,0.065854,0.000377,0.000034,0.047920
26082000,0.2191,0.065854,0.000377,0.000034,0.042077
26083000,0.2191,0.065854,0.000377,0.000034,0.077312
26084000,0.2191,0.065854,0.000377,0.000034,0.048882
26085000,0.2191,0.065854,0.000377,0.000034,0.041035
26086000,0.2191,0.065854,0.000377,0.000034,0.041115
26087000,0.2191,0.065854,0.000377,0.000034,0.041115
26088000,0.2191,0.065854,0.000377,0.000034,0.080141
26089000,0.2191,0.065854,0.000377,0.000034,0.052448
26090000,0.2191,0.065854,0.000377,0.000034,0.061201
26091000,0.2191,0.065854,0.000377,0.000034,0.080229
26092000,0.2191,0.065854,0.000377,0.000034,0.041115
26093000,0.2191,0.065854,0.000377,0.000034,0.041115
26094000,0.2191,0.065854,0.000377,0.000034,0.041115
26095000,0.2191,0.065854,0.000377,0.000034,0.059142
26096000,0.2191,0.065854,0.000377,0.000034,0.054084
26097000,0.2191,0.065854,0.000377,0.000034,0.048954
26098000,0.2191,0.065854,0.000377,0.000034,0.041115
26099000,0.2191,0.065854,0.000377,0.000034,0.041115
26100000,0.2191,0.065854,0.000377,0.000034,0.041115
26101000,0.2191,0.065854,0.000377,0.000034,0.041115
26102000,0.2191,0.065854,0.000377,0.000034,0.054084
26103000,0.2191,0.065854,0.000377,0.000034,0.041115
26104000,0.2191,0.065854,0.000377,0.000034,0.043752
26105000,0.2191,0.065854,0.000377,0.000034,0.041115
26106000,0.2191,0.065854,0.000377,0.000034,0.041115
26107000,0.2191,0.065854,0.000377,0.000034,0.049051
26108000,0.2191,0.065854,0.000377,0.000034,0.048786
26109000,0.2191,0.065854,0.000377,0.000034,0.046533
26110000,0.2191,0.065854,0.000377,0.000034,0.051447
26111000,0.2191,0.065854,0.000377,0.000034,0.041115
