Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,0.2191,0.065854,0.000377,0.000034,0.072415
5001000,0.2191,0.065854,0.000377,0.000034,0.083106
5002000,0.2191,0.065854,0.000377,0.000034,0.113004
5003000,0.2191,0.065854,0.000377,0.000034,0.114270
5004000,0.2191,0.065854,0.000377,0.000034,0.078212
5005000,0.2191,0.065854,0.000377,0.000034,0.059198
5006000,0.2191,0.065854,0.000377,0.000034,0.065296
5007000,0.2191,0.065854,0.000377,0.000034,0.088084
5008000,0.2191,0.065854,0.000377,0.000034,0.072341
5009000,0.2191,0.065854,0.000377,0.000034,0.102142
5010000,0.2191,0.065854,0.000377,0.000034,0.091202
5011000,0.2191,0.065854,0.000377,0.000034,0.092167
5012000,0.2191,0.065854,0.000377,0.000034,0.085231
5013000,0.2191,0.065854,0.000377,0.000034,0.080165
5014000,0.2191,0.065854,0.000377,0.000034,0.102591
5015000,0.2191,0.065854,0.000377,0.000034,0.092268
5016000,0.2191,0.065854,0.000377,0.000034,0.114734
5017000,0.2191,0.065854,0.000377,0.000034,0.088471
5018000,0.2191,0.065854,0.000377,0.000034,0.077752
5019000,0.2191,0.065854,0.000377,0.000034,0.075052
5020000,0.2191,0.065854,0.000377,0.000034,0.082548
5021000,0.2191,0.065854,0.000377,0.000034,0.072285
5022000,0.2191,0.065854,0.000377,0.000034,0.062973
5023000,0.2191,0.065854,0.000377,0.000034,0.089395
5024000,0.2191,0.065854,0.000377,0.000034,0.090729
5025000,0.2191,0.065854,0.000377,0.000034,0.069634
5026000,0.2191,0.065854,0.000377,0.000034,0.056323
5027000,0.2191,0.065854,0.000377,0.000034,0.059222
5028000,0.2191,0.065854,0.000377,0.000034,0.123491
5029000,0.2191,0.065854,0.000377,0.000034,0.089478
5030000,0.2191,0.065854,0.000377,0.000034,0.101536
5031000,0.2191,0.065854,0.000377,0.000034,0.059310
5032000,0.2191,0.065854,0.000377,0.000034,0.067536
5033000,0.2191,0.065854,0.000377,0.000034,0.072594
5034000,0.2191,0.065854,0.000377,0.000034,0.081865
5035000,0.2191,0.065854,0.000377,0.000034,0.089145
5036000,0.2191,0.065854,0.000377,0.000034,0.132551
5037000,0.2191,0.065854,0.000377,0.000034,0.068054
5038000,0.2191,0.065854,0.000377,0.000034,0.098082
5039000,0.2191,0.065854,0.000377,0.000034,0.067293
5040000,0.2191,0.065854,0.000377,0.000034,0.076053
5041000,0.2191,0.065854,0.000377,0.000034,0.078712
5042000,0.2191,0.065854,0.000377,0.000034,0.115583
5043000,0.2191,0.065854,0.000377,0.000034,0.084485
5044000,0.2191,0.065854,0.000377,0.000034,0.093058
5045000,0.2191,0.065854,0.000377,0.000034,0.088316
5046000,0.2191,0.065854,0.000377,0.000034,0.067285
5047000,0.2191,0.065854,0.000377,0.000034,0.064576
5048000,0.2191,0.065854,0.000377,0.000034,0.061939
5049000,0.2191,0.065854,0.000377,0.000034,0.113357
