Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,0.2191,0.065854,0.000377,0.000034,0.067412
20001000,0.2191,0.065854,0.000377,0.000034,0.089126
20002000,0.2191,0.065854,0.000377,0.000034,0.112747
20003000,0.2191,0.065854,0.000377,0.000034,0.098496
20004000,0.2191,0.065854,0.000377,0.000034,0.091475
20005000,0.2191,0.065854,0.000377,0.000034,0.079195
20006000,0.2191,0.065854,0.000377,0.000034,0.081240
20007000,0.2191,0.065854,0.000377,0.000034,0.099787
20008000,0.2191,0.065854,0.000377,0.000034,0.056737
20009000,0.2191,0.065854,0.000377,0.000034,0.111152
20010000,0.2191,0.065854,0.000377,0.000034,0.101205
20011000,0.2191,0.065854,0.000377,0.000034,0.182461
20012000,0.2191,0.065854,0.000377,0.000034,0.053932
20013000,0.2191,0.065854,0.000377,0.000034,0.075124
20014000,0.2191,0.065854,0.000377,0.000034,0.093646
20015000,0.2191,0.065854,0.000377,0.000034,0.078048
20016000,0.2191,0.065854,0.000377,0.000034,0.077464
20017000,0.2191,0.065854,0.000377,0.000034,0.150794
20018000,0.2191,0.065854,0.000377,0.000034,0.121644
20019000,0.2191,0.065854,0.000377,0.000034,0.086986
20020000,0.2191,0.065854,0.000377,0.000034,0.092645
20021000,0.2191,0.065854,0.000377,0.000034,0.071212
20022000,0.2191,0.065854,0.000377,0.000034,0.054100
20023000,0.2191,0.065854,0.000377,0.000034,0.073576
20024000,0.2191,0.065854,0.000377,0.000034,0.099588
20025000,0.2191,0.065854,0.000377,0.000034,0.100239
20026000,0.2191,0.065854,0.000377,0.000034,0.076699
20027000,0.2191,0.065854,0.000377,0.000034,0.066901
20028000,0.2191,0.065854,0.000377,0.000034,0.119128
20029000,0.2191,0.065854,0.000377,0.000034,0.128259
20030000,0.2191,0.065854,0.000377,0.000034,0.144151
20031000,0.2191,0.065854,0.000377,0.000034,0.099242
20032000,0.2191,0.065854,0.000377,0.000034,0.102785
20033000,0.2191,0.065854,0.000377,0.000034,0.109356
20034000,0.2191,0.065854,0.000377,0.000034,0.096050
20035000,0.2191,0.065854,0.000377,0.000034,0.124698
20036000,0.2191,0.065854,0.000377,0.000034,0.111191
20037000,0.2191,0.065854,0.000377,0.000034,0.123775
20038000,0.2191,0.065854,0.000377,0.000034,0.075701
20039000,0.2191,0.065854,0.000377,0.000034,0.085826
20040000,0.2191,0.065854,0.000377,0.000034,0.092885
20041000,0.2191,0.065854,0.000377,0.000034,0.077536
20042000,0.2191,0.065854,0.000377,0.000034,0.074963
20043000,0.2191,0.065854,0.000377,0.000034,0.110542
20044000,0.2191,0.065854,0.000377,0.000034,0.058308
20045000,0.2191,0.065854,0.000377,0.000034,0.088004
20046000,0.2191,0.065854,0.000377,0.000034,0.214181
20047000,0.2191,0.065854,0.000377,0.000034,0.083692
20048000,0.2191,0.065854,0.000377,0.000034,0.075124
