Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,23.8212,1.028147,0.538949,0.086720,7.366176
9001000,23.8212,1.028147,0.538949,0.086720,7.362087
9002000,23.8212,1.028147,0.538949,0.086720,7.362087
9003000,23.8212,1.028147,0.538949,0.086720,7.362087
9004000,23.8212,1.028147,0.538949,0.086720,7.407313
9005000,23.8212,1.028147,0.538949,0.086720,7.368361
9006000,23.8212,1.028147,0.538949,0.086720,7.393858
9007000,23.8212,1.028147,0.538949,0.086720,7.362087
9008000,23.8212,1.028147,0.538949,0.086720,7.362087
9009000,23.8212,1.028147,0.538949,0.086720,7.362087
9010000,23.8212,1.028147,0.538949,0.086720,7.413711
9011000,23.8212,1.028147,0.538949,0.086720,7.362608
9012000,23.8212,1.028147,0.538949,0.086720,7.574569
9013000,23.8212,1.028147,0.538949,0.086720,7.362087
9014000,23.8212,1.028147,0.538949,0.086720,7.362087
9015000,23.8212,1.028147,0.538949,0.086720,7.362087
9016000,23.8212,1.028147,0.538949,0.086720,7.362087
9017000,23.8212,1.028147,0.538949,0.086720,7.411521
9018000,23.8212,1.028147,0.538949,0.086720,7.412354
9019000,23.8212,1.028147,0.538949,0.086720,7.489228
9020000,23.8212,1.028147,0.538949,0.086720,7.362087
9021000,23.8212,1.028147,0.538949,0.086720,7.362087
9022000,23.8212,1.028147,0.538949,0.086720,7.361611
9023000,23.8212,1.028147,0.538949,0.086720,7.560899
9024000,23.8212,1.028147,0.538949,0.086720,7.413796
9025000,23.8212,1.028147,0.538949,0.086720,7.452565
9026000,23.8212,1.028147,0.538949,0.086720,7.517965
9027000,23.8212,1.028147,0.538949,0.086720,7.377796
9028000,23.8212,1.028147,0.538949,0.086720,7.362087
9029000,23.8212,1.028147,0.538949,0.086720,7.362087
9030000,23.8212,1.028147,0.538949,0.086720,7.362533
9031000,23.8212,1.028147,0.538949,0.086720,7.410646
9032000,23.8212,1.028147,0.538949,0.086720,7.361633
9033000,23.8212,1.028147,0.538949,0.086720,7.449778
9034000,23.8212,1.028147,0.538949,0.086720,7.362087
9035000,23.8212,1.028147,0.538949,0.086720,7.361993
9036000,23.8212,1.028147,0.538949,0.086720,7.367776
9037000,23.8212,1.028147,0.538949,0.086720,7.362087
9038000,23.8212,1.028147,0.538949,0.086720,7.383303
9039000,23.8212,1.028147,0.538949,0.086720,7.386981
9040000,23.8212,1.028147,0.538949,0.086720,7.365294
9041000,23.8212,1.028147,0.538949,0.086720,7.362087
9042000,23.8212,1.028147,0.538949,0.086720,7.362087
9043000,23.8212,1.028147,0.538949,0.086720,7.362533
9044000,23.8212,1.028147,0.538949,0.086720,7.409430
9045000,23.8212,1.028147,0.538949,0.086720,7.371195
9046000,23.8212,1.028147,0.538949,0.086720,7.396855
9047000,23.8212,1.028147,0.538949,0.086720,7.362087
9048000,23.8212,1.028147,0.538949,0.086720,7.362087
9049000,23.8212,1.028147,0.538949,0.086720,7.362108
9050000,23.8212,1.028147,0.538949,0.086720,7.404325
9051000,23.8212,1.028147,0.538949,0.086720,7.429249
9052000,23.8212,1.028147,0.538949,0.086720,7.367634
9053000,23.8212,1.028147,0.538949,0.086720,7.361993
9054000,23.8212,1.028147,0.538949,0.086720,7.361705
9055000,23.8212,1.028147,0.538949,0.086720,7.362087
9056000,23.8212,1.028147,0.538949,0.086720,7.368396
9057000,23.8212,1.028147,0.538949,0.086720,7.418936
9058000,23.8212,1.028147,0.538949,0.086720,7.362087
9059000,23.8212,1.028147,0.538949,0.086720,7.386218
9060000,23.8212,1.028147,0.538949,0.086720,7.362087
9061000,23.8212,1.028147,0.538949,0.086720,7.361993
9062000,23.8212,1.028147,0.538949,0.086720,7.362745
9063000,23.8212,1.028147,0.538949,0.086720,7.433562
9064000,23.8212,1.028147,0.538949,0.086720,7.376778
9065000,23.8212,1.028147,0.538949,0.086720,7.362583
9066000,23.8212,1.028147,0.538949,0.086720,7.362401
9067000,23.8212,1.028147,0.538949,0.086720,7.362087
9068000,23.8212,1.028147,0.538949,0.086720,7.362087
9069000,23.8212,1.028147,0.538949,0.086720,7.362108
9070000,23.8212,1.028147,0.538949,0.086720,7.391846
9071000,23.8212,1.028147,0.538949,0.086720,7.471161
9072000,23.8212,1.028147,0.538949,0.086720,7.361611
9073000,23.8212,1.028147,0.538949,0.086720,7.362087
9074000,23.8212,1.028147,0.538949,0.086720,7.362087
9075000,23.8212,1.028147,0.538949,0.086720,7.673265
9076000,23.8212,1.028147,0.538949,0.086720,7.482490
9077000,23.8212,1.028147,0.538949,0.086720,7.413258
9078000,23.8212,1.028147,0.538949,0.086720,7.400253
9079000,23.8212,1.028147,0.538949,0.086720,7.362087
9080000,23.8212,1.028147,0.538949,0.086720,7.362087
9081000,23.8212,1.028147,0.538949,0.086720,7.362087
9082000,23.8212,1.028147,0.538949,0.086720,7.362108
9083000,23.8212,1.028147,0.538949,0.086720,7.392671
9084000,23.8212,1.028147,0.538949,0.086720,7.438357
9085000,23.8212,1.028147,0.538949,0.086720,7.362087
9086000,23.8212,1.028147,0.538949,0.086720,7.362087
9087000,23.8212,1.028147,0.538949,0.086720,7.362087
9088000,23.8212,1.028147,0.538949,0.086720,7.464688
9089000,23.8212,1.028147,0.538949,0.086720,7.581892
9090000,23.8212,1.028147,0.538949,0.086720,7.427909
9091000,23.8212,1.028147,0.538949,0.086720,7.380768
9092000,23.8212,1.028147,0.538949,0.086720,7.362087
9093000,23.8212,1.028147,0.538949,0.086720,7.361993
9094000,23.8212,1.028147,0.538949,0.086720,7.361705
9095000,23.8212,1.028147,0.538949,0.086720,7.399331
9096000,23.8212,1.028147,0.538949,0.086720,7.520294
9097000,23.8212,1.028147,0.538949,0.086720,7.362701
9098000,23.8212,1.028147,0.538949,0.086720,7.365759
9099000,23.8212,1.028147,0.538949,0.086720,7.362087
9100000,23.8212,1.028147,0.538949,0.086720,7.362087
9101000,23.8212,1.028147,0.538949,0.086720,7.361993
9102000,23.8212,1.028147,0.538949,0.086720,7.388667
9103000,23.8212,1.028147,0.538949,0.086720,7.386940
9104000,23.8212,1.028147,0.538949,0.086720,7.362087
9105000,23.8212,1.028147,0.538949,0.086720,7.398146
9106000,23.8212,1.028147,0.538949,0.086720,7.362087
9107000,23.8212,1.028147,0.538949,0.086720,7.362087
9108000,23.8212,1.028147,0.538949,0.086720,7.421234
9109000,23.8212,1.028147,0.538949,0.086720,7.450484
9110000,23.8212,1.028147,0.538949,0.086720,7.429635
9111000,23.8212,1.028147,0.538949,0.086720,7.378645
9112000,23.8212,1.028147,0.538949,0.086720,7.361611
9113000,23.8212,1.028147,0.538949,0.086720,7.362087
9114000,23.8212,1.028147,0.538949,0.086720,7.362087
9115000,23.8212,1.028147,0.538949,0.086720,7.365260
9116000,23.8212,1.028147,0.538949,0.086720,7.449771
9117000,23.8212,1.028147,0.538949,0.086720,7.512506
9118000,23.8212,1.028147,0.538949,0.086720,7.362087
9119000,23.8212,1.028147,0.538949,0.086720,7.362087
9120000,23.8212,1.028147,0.538949,0.086720,7.362087
9121000,23.8212,1.028147,0.538949,0.086720,7.362878
9122000,23.8212,1.028147,0.538949,0.086720,7.364986
9123000,23.8212,1.028147,0.538949,0.086720,7.508044
9124000,23.8212,1.028147,0.538949,0.086720,7.365095
9125000,23.8212,1.028147,0.538949,0.086720,7.362087
9126000,23.8212,1.028147,0.538949,0.086720,7.362087
9127000,23.8212,1.028147,0.538949,0.086720,7.363152
9128000,23.8212,1.028147,0.538949,0.086720,7.364115
9129000,23.8212,1.028147,0.538949,0.086720,7.467407
9130000,23.8212,1.028147,0.538949,0.086720,7.493916
9131000,23.8212,1.028147,0.538949,0.086720,7.362087
9132000,23.8212,1.028147,0.538949,0.086720,7.362087
9133000,23.8212,1.028147,0.538949,0.086720,7.361993
9134000,23.8212,1.028147,0.538949,0.086720,7.381214
9135000,23.8212,1.028147,0.538949,0.086720,7.584457
9136000,23.8212,1.028147,0.538949,0.086720,7.546987
9137000,23.8212,1.028147,0.538949,0.086720,7.534079
9138000,23.8212,1.028147,0.538949,0.086720,7.384243
9139000,23.8212,1.028147,0.538949,0.086720,7.362087
9140000,23.8212,1.028147,0.538949,0.086720,7.375324
9141000,23.8212,1.028147,0.538949,0.086720,7.366041
9142000,23.8212,1.028147,0.538949,0.086720,7.404054
9143000,23.8212,1.028147,0.538949,0.086720,7.366790
9144000,23.8212,1.028147,0.538949,0.086720,7.363944
9145000,23.8212,1.028147,0.538949,0.086720,7.362087
9146000,23.8212,1.028147,0.538949,0.086720,7.381884
9147000,23.8212,1.028147,0.538949,0.086720,7.362087
9148000,23.8212,1.028147,0.538949,0.086720,7.411085
9149000,23.8212,1.028147,0.538949,0.086720,7.632374
9150000,23.8212,1.028147,0.538949,0.086720,7.361993
9151000,23.8212,1.028147,0.538949,0.086720,7.361705
9152000,23.8212,1.028147,0.538949,0.086720,7.408895
9153000,23.8212,1.028147,0.538949,0.086720,7.658011
9154000,23.8212,1.028147,0.538949,0.086720,7.401163
9155000,23.8212,1.028147,0.538949,0.086720,7.449017
9156000,23.8212,1.028147,0.538949,0.086720,7.472765
9157000,23.8212,1.028147,0.538949,0.086720,7.362087
9158000,23.8212,1.028147,0.538949,0.086720,7.386199
9159000,23.8212,1.028147,0.538949,0.086720,7.411054
9160000,23.8212,1.028147,0.538949,0.086720,7.362087
9161000,23.8212,1.028147,0.538949,0.086720,7.361993
9162000,23.8212,1.028147,0.538949,0.086720,7.386160
9163000,23.8212,1.028147,0.538949,0.086720,7.432531
9164000,23.8212,1.028147,0.538949,0.086720,7.362087
9165000,23.8212,1.028147,0.538949,0.086720,7.378185
9166000,23.8212,1.028147,0.538949,0.086720,7.362087
9167000,23.8212,1.028147,0.538949,0.086720,7.362087
9168000,23.8212,1.028147,0.538949,0.086720,7.362108
9169000,23.8212,1.028147,0.538949,0.086720,7.379242
9170000,23.8212,1.028147,0.538949,0.086720,7.362087
9171000,23.8212,1.028147,0.538949,0.086720,7.391168
9172000,23.8212,1.028147,0.538949,0.086720,7.368103
9173000,23.8212,1.028147,0.538949,0.086720,7.361993
9174000,23.8212,1.028147,0.538949,0.086720,7.384632
9175000,23.8212,1.028147,0.538949,0.086720,7.406453
9176000,23.8212,1.028147,0.538949,0.086720,7.467266
9177000,23.8212,1.028147,0.538949,0.086720,7.362087
9178000,23.8212,1.028147,0.538949,0.086720,7.390310
9179000,23.8212,1.028147,0.538949,0.086720,7.362087
9180000,23.8212,1.028147,0.538949,0.086720,7.362087
9181000,23.8212,1.028147,0.538949,0.086720,7.364585
9182000,23.8212,1.028147,0.538949,0.086720,7.363039
9183000,23.8212,1.028147,0.538949,0.086720,7.362087
9184000,23.8212,1.028147,0.538949,0.086720,7.362171
9185000,23.8212,1.028147,0.538949,0.086720,7.362087
9186000,23.8212,1.028147,0.538949,0.086720,7.362087
9187000,23.8212,1.028147,0.538949,0.086720,7.448683
9188000,23.8212,1.028147,0.538949,0.086720,7.616554
9189000,23.8212,1.028147,0.538949,0.086720,7.374670
9190000,23.8212,1.028147,0.538949,0.086720,7.361993
9191000,23.8212,1.028147,0.538949,0.086720,7.383313
9192000,23.8212,1.028147,0.538949,0.086720,7.362087
9193000,23.8212,1.028147,0.538949,0.086720,7.362087
9194000,23.8212,1.028147,0.538949,0.086720,7.426960
9195000,23.8212,1.028147,0.538949,0.086720,7.452409
9196000,23.8212,1.028147,0.538949,0.086720,7.362087
9197000,23.8212,1.028147,0.538949,0.086720,7.395849
9198000,23.8212,1.028147,0.538949,0.086720,7.362087
9199000,23.8212,1.028147,0.538949,0.086720,7.362087
9200000,23.8212,1.028147,0.538949,0.086720,7.395914
9201000,23.8212,1.028147,0.538949,0.086720,7.420266
9202000,23.8212,1.028147,0.538949,0.086720,7.362087
9203000,23.8212,1.028147,0.538949,0.086720,7.402754
9204000,23.8212,1.028147,0.538949,0.086720,7.397640
9205000,23.8212,1.028147,0.538949,0.086720,7.362087
9206000,23.8212,1.028147,0.538949,0.086720,7.362087
9207000,23.8212,1.028147,0.538949,0.086720,7.399582
9208000,23.8212,1.028147,0.538949,0.086720,7.448794
9209000,23.8212,1.028147,0.538949,0.086720,7.518746
9210000,23.8212,1.028147,0.538949,0.086720,7.445999
9211000,23.8212,1.028147,0.538949,0.086720,7.362087
9212000,23.8212,1.028147,0.538949,0.086720,7.362087
9213000,23.8212,1.028147,0.538949,0.086720,7.362087
9214000,23.8212,1.028147,0.538949,0.086720,7.487791
9215000,23.8212,1.028147,0.538949,0.086720,7.458541
9216000,23.8212,1.028147,0.538949,0.086720,7.401166
9217000,23.8212,1.028147,0.538949,0.086720,7.362087
9218000,23.8212,1.028147,0.538949,0.086720,7.362087
9219000,23.8212,1.028147,0.538949,0.086720,7.362087
9220000,23.8212,1.028147,0.538949,0.086720,7.398251
9221000,23.8212,1.028147,0.538949,0.086720,7.433547
9222000,23.8212,1.028147,0.538949,0.086720,7.361611
9223000,23.8212,1.028147,0.538949,0.086720,7.368025
9224000,23.8212,1.028147,0.538949,0.086720,7.362087
9225000,23.8212,1.028147,0.538949,0.086720,7.362087
9226000,23.8212,1.028147,0.538949,0.086720,7.362087
9227000,23.8212,1.028147,0.538949,0.086720,7.459015
9228000,23.8212,1.028147,0.538949,0.086720,7.459015
9229000,23.8212,1.028147,0.538949,0.086720,7.362087
9230000,23.8212,1.028147,0.538949,0.086720,7.395448
9231000,23.8212,1.028147,0.538949,0.086720,7.361705
9232000,23.8212,1.028147,0.538949,0.086720,7.364564
9233000,23.8212,1.028147,0.538949,0.086720,7.362108
9234000,23.8212,1.028147,0.538949,0.086720,7.487513
9235000,23.8212,1.028147,0.538949,0.086720,7.362358
9236000,23.8212,1.028147,0.538949,0.086720,7.589685
9237000,23.8212,1.028147,0.538949,0.086720,7.437153
9238000,23.8212,1.028147,0.538949,0.086720,7.362087
9239000,23.8212,1.028147,0.538949,0.086720,7.569683
9240000,23.8212,1.028147,0.538949,0.086720,7.377466
9241000,23.8212,1.028147,0.538949,0.086720,7.382837
9242000,23.8212,1.028147,0.538949,0.086720,7.362087
