Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16478000,1.0570,0.187474,0.005507,0.000525,0.052307
16479000,1.0570,0.187474,0.005507,0.000525,0.026141
16480000,1.0570,0.187474,0.005507,0.000525,0.018871
16481000,1.0570,0.187474,0.005507,0.000525,0.029548
16482000,1.0570,0.187474,0.005507,0.000525,0.076302
16483000,1.0570,0.187474,0.005507,0.000525,0.063415
16484000,1.0570,0.187474,0.005507,0.000525,0.016301
16485000,1.0570,0.187474,0.005507,0.000525,0.081713
16486000,1.0570,0.187474,0.005507,0.000525,0.028214
16487000,1.0570,0.187474,0.005507,0.000525,0.014084
16488000,1.0570,0.187474,0.005507,0.000525,0.072996
16489000,1.0570,0.187474,0.005507,0.000525,0.028777
16490000,1.0570,0.187474,0.005507,0.000525,0.046569
16491000,1.0570,0.187474,0.005507,0.000525,0.017089
16492000,1.0570,0.187474,0.005507,0.000525,0.013990
16493000,1.0570,0.187474,0.005507,0.000525,0.025867
16494000,1.0570,0.187474,0.005507,0.000525,0.016995
16495000,1.0570,0.187474,0.005507,0.000525,0.025867
16496000,1.0570,0.187474,0.005507,0.000525,0.043282
16497000,1.0570,0.187474,0.005507,0.000525,0.064124
16498000,1.0570,0.187474,0.005507,0.000525,0.029247
16499000,1.0570,0.187474,0.005507,0.000525,0.019530
16500000,1.0570,0.187474,0.005507,0.000525,0.013803
16501000,1.0570,0.187474,0.005507,0.000525,0.060838
16502000,1.0570,0.187474,0.005507,0.000525,0.014452
16503000,1.0570,0.187474,0.005507,0.000525,0.051598
16504000,1.0570,0.187474,0.005507,0.000525,0.028777
16505000,1.0570,0.187474,0.005507,0.000525,0.049292
16506000,1.0570,0.187474,0.005507,0.000525,0.025397
16507000,1.0570,0.187474,0.005507,0.000525,0.014084
16508000,1.0570,0.187474,0.005507,0.000525,0.013990
16509000,1.0570,0.187474,0.005507,0.000525,0.028777
16510000,1.0570,0.187474,0.005507,0.000525,0.043376
16511000,1.0570,0.187474,0.005507,0.000525,0.016995
16512000,1.0570,0.187474,0.005507,0.000525,0.014084
16513000,1.0570,0.187474,0.005507,0.000525,0.014084
16514000,1.0570,0.187474,0.005507,0.000525,0.111065
16515000,1.0570,0.187474,0.005507,0.000525,0.066941
16516000,1.0570,0.187474,0.005507,0.000525,0.025915
16517000,1.0570,0.187474,0.005507,0.000525,0.025585
16518000,1.0570,0.187474,0.005507,0.000525,0.013896
16519000,1.0570,0.187474,0.005507,0.000525,0.031312
16520000,1.0570,0.187474,0.005507,0.000525,0.044034
16521000,1.0570,0.187474,0.005507,0.000525,0.026009
16522000,1.0570,0.187474,0.005507,0.000525,0.061119
16523000,1.0570,0.187474,0.005507,0.000525,0.020094
16524000,1.0570,0.187474,0.005507,0.000525,0.014084
16525000,1.0570,0.187474,0.005507,0.000525,0.014178
16526000,1.0570,0.187474,0.005507,0.000525,0.037093
16527000,1.0570,0.187474,0.005507,0.000525,0.057217
16528000,1.0570,0.187474,0.005507,0.000525,0.047977
16529000,1.0570,0.187474,0.005507,0.000525,0.033244
16530000,1.0570,0.187474,0.005507,0.000525,0.036047
16531000,1.0570,0.187474,0.005507,0.000525,0.014084
16532000,1.0570,0.187474,0.005507,0.000525,0.016995
16533000,1.0570,0.187474,0.005507,0.000525,0.043658
16534000,1.0570,0.187474,0.005507,0.000525,0.022910
16535000,1.0570,0.187474,0.005507,0.000525,0.038918
16536000,1.0570,0.187474,0.005507,0.000525,0.050422
16537000,1.0570,0.187474,0.005507,0.000525,0.113564
16538000,1.0570,0.187474,0.005507,0.000525,0.058542
16539000,1.0570,0.187474,0.005507,0.000525,0.013990
16540000,1.0570,0.187474,0.005507,0.000525,0.090599
16541000,1.0570,0.187474,0.005507,0.000525,0.013990
16542000,1.0570,0.187474,0.005507,0.000525,0.046854
16543000,1.0570,0.187474,0.005507,0.000525,0.031688
16544000,1.0570,0.187474,0.005507,0.000525,0.055443
16545000,1.0570,0.187474,0.005507,0.000525,0.052296
16546000,1.0570,0.187474,0.005507,0.000525,0.057788
16547000,1.0570,0.187474,0.005507,0.000525,0.014084
16548000,1.0570,0.187474,0.005507,0.000525,0.026009
16549000,1.0570,0.187474,0.005507,0.000525,0.019906
16550000,1.0570,0.187474,0.005507,0.000525,0.016244
16551000,1.0570,0.187474,0.005507,0.000525,0.014742
16552000,1.0570,0.187474,0.005507,0.000525,0.013803
16553000,1.0570,0.187474,0.005507,0.000525,0.031876
16554000,1.0570,0.187474,0.005507,0.000525,0.048962
16555000,1.0570,0.187474,0.005507,0.000525,0.097557
16556000,1.0570,0.187474,0.005507,0.000525,0.052957
16557000,1.0570,0.187474,0.005507,0.000525,0.070703
16558000,1.0570,0.187474,0.005507,0.000525,0.035304
16559000,1.0570,0.187474,0.005507,0.000525,0.014084
16560000,1.0570,0.187474,0.005507,0.000525,0.049622
16561000,1.0570,0.187474,0.005507,0.000525,0.033896
16562000,1.0570,0.187474,0.005507,0.000525,0.122721
16563000,1.0570,0.187474,0.005507,0.000525,0.131265
16564000,1.0570,0.187474,0.005507,0.000525,0.205160
16565000,1.0570,0.187474,0.005507,0.000525,0.147930
16566000,1.0570,0.187474,0.005507,0.000525,0.037509
16567000,1.0570,0.187474,0.005507,0.000525,0.043943
16568000,1.0570,0.187474,0.005507,0.000525,0.035398
16569000,1.0570,0.187474,0.005507,0.000525,0.037746
16570000,1.0570,0.187474,0.005507,0.000525,0.017089
16571000,1.0570,0.187474,0.005507,0.000525,0.081313
16572000,1.0570,0.187474,0.005507,0.000525,0.090421
16573000,1.0570,0.187474,0.005507,0.000525,0.072487
16574000,1.0570,0.187474,0.005507,0.000525,0.096242
16575000,1.0570,0.187474,0.005507,0.000525,0.053145
16576000,1.0570,0.187474,0.005507,0.000525,0.032112
16577000,1.0570,0.187474,0.005507,0.000525,0.013990
16578000,1.0570,0.187474,0.005507,0.000525,0.022723
16579000,1.0570,0.187474,0.005507,0.000525,0.064315
16580000,1.0570,0.187474,0.005507,0.000525,0.186381
16581000,1.0570,0.187474,0.005507,0.000525,0.173987
16582000,1.0570,0.187474,0.005507,0.000525,0.092674
16583000,1.0570,0.187474,0.005507,0.000525,0.027793
16584000,1.0570,0.187474,0.005507,0.000525,0.017089
16585000,1.0570,0.187474,0.005507,0.000525,0.028450
16586000,1.0570,0.187474,0.005507,0.000525,0.141969
16587000,1.0570,0.187474,0.005507,0.000525,0.101031
16588000,1.0570,0.187474,0.005507,0.000525,0.075022
16589000,1.0570,0.187474,0.005507,0.000525,0.091172
16590000,1.0570,0.187474,0.005507,0.000525,0.095491
16591000,1.0570,0.187474,0.005507,0.000525,0.023098
16592000,1.0570,0.187474,0.005507,0.000525,0.013990
16593000,1.0570,0.187474,0.005507,0.000525,0.022253
16594000,1.0570,0.187474,0.005507,0.000525,0.065820
16595000,1.0570,0.187474,0.005507,0.000525,0.013990
16596000,1.0570,0.187474,0.005507,0.000525,0.038121
16597000,1.0570,0.187474,0.005507,0.000525,0.020094
16598000,1.0570,0.187474,0.005507,0.000525,0.034178
16599000,1.0570,0.187474,0.005507,0.000525,0.056994
16600000,1.0570,0.187474,0.005507,0.000525,0.058309
16601000,1.0570,0.187474,0.005507,0.000525,0.111172
16602000,1.0570,0.187474,0.005507,0.000525,0.046196
16603000,1.0570,0.187474,0.005507,0.000525,0.013896
16604000,1.0570,0.187474,0.005507,0.000525,0.019906
16605000,1.0570,0.187474,0.005507,0.000525,0.014084
16606000,1.0570,0.187474,0.005507,0.000525,0.034084
16607000,1.0570,0.187474,0.005507,0.000525,0.050797
16608000,1.0570,0.187474,0.005507,0.000525,0.088543
16609000,1.0570,0.187474,0.005507,0.000525,0.170889
16610000,1.0570,0.187474,0.005507,0.000525,0.081970
16611000,1.0570,0.187474,0.005507,0.000525,0.017089
16612000,1.0570,0.187474,0.005507,0.000525,0.016995
16613000,1.0570,0.187474,0.005507,0.000525,0.047135
16614000,1.0570,0.187474,0.005507,0.000525,0.032018
16615000,1.0570,0.187474,0.005507,0.000525,0.023098
16616000,1.0570,0.187474,0.005507,0.000525,0.064506
16617000,1.0570,0.187474,0.005507,0.000525,0.023755
16618000,1.0570,0.187474,0.005507,0.000525,0.020000
16619000,1.0570,0.187474,0.005507,0.000525,0.014084
16620000,1.0570,0.187474,0.005507,0.000525,0.062065
16621000,1.0570,0.187474,0.005507,0.000525,0.023004
16622000,1.0570,0.187474,0.005507,0.000525,0.038872
16623000,1.0570,0.187474,0.005507,0.000525,0.121312
16624000,1.0570,0.187474,0.005507,0.000525,0.068825
16625000,1.0570,0.187474,0.005507,0.000525,0.023474
16626000,1.0570,0.187474,0.005507,0.000525,0.038497
16627000,1.0570,0.187474,0.005507,0.000525,0.071454
16628000,1.0570,0.187474,0.005507,0.000525,0.017089
16629000,1.0570,0.187474,0.005507,0.000525,0.026197
16630000,1.0570,0.187474,0.005507,0.000525,0.055867
16631000,1.0570,0.187474,0.005507,0.000525,0.023098
16632000,1.0570,0.187474,0.005507,0.000525,0.014084
16633000,1.0570,0.187474,0.005507,0.000525,0.128542
16634000,1.0570,0.187474,0.005507,0.000525,0.132955
16635000,1.0570,0.187474,0.005507,0.000525,0.049107
16636000,1.0570,0.187474,0.005507,0.000525,0.095867
16637000,1.0570,0.187474,0.005507,0.000525,0.016995
16638000,1.0570,0.187474,0.005507,0.000525,0.023098
16639000,1.0570,0.187474,0.005507,0.000525,0.029577
16640000,1.0570,0.187474,0.005507,0.000525,0.070515
16641000,1.0570,0.187474,0.005507,0.000525,0.086008
16642000,1.0570,0.187474,0.005507,0.000525,0.061595
16643000,1.0570,0.187474,0.005507,0.000525,0.026478
16644000,1.0570,0.187474,0.005507,0.000525,0.019812
16645000,1.0570,0.187474,0.005507,0.000525,0.030798
16646000,1.0570,0.187474,0.005507,0.000525,0.141969
16647000,1.0570,0.187474,0.005507,0.000525,0.065633
16648000,1.0570,0.187474,0.005507,0.000525,0.131171
16649000,1.0570,0.187474,0.005507,0.000525,0.116993
16650000,1.0570,0.187474,0.005507,0.000525,0.126476
16651000,1.0570,0.187474,0.005507,0.000525,0.096900
16652000,1.0570,0.187474,0.005507,0.000525,0.176710
16653000,1.0570,0.187474,0.005507,0.000525,0.095116
16654000,1.0570,0.187474,0.005507,0.000525,0.013896
16655000,1.0570,0.187474,0.005507,0.000525,0.047135
16656000,1.0570,0.187474,0.005507,0.000525,0.048919
16657000,1.0570,0.187474,0.005507,0.000525,0.058590
16658000,1.0570,0.187474,0.005507,0.000525,0.027511
16659000,1.0570,0.187474,0.005507,0.000525,0.110233
16660000,1.0570,0.187474,0.005507,0.000525,0.144129
16661000,1.0570,0.187474,0.005507,0.000525,0.030798
16662000,1.0570,0.187474,0.005507,0.000525,0.048825
16663000,1.0570,0.187474,0.005507,0.000525,0.094083
16664000,1.0570,0.187474,0.005507,0.000525,0.104223
16665000,1.0570,0.187474,0.005507,0.000525,0.069576
16666000,1.0570,0.187474,0.005507,0.000525,0.056900
16667000,1.0570,0.187474,0.005507,0.000525,0.071172
16668000,1.0570,0.187474,0.005507,0.000525,0.054271
16669000,1.0570,0.187474,0.005507,0.000525,0.036337
16670000,1.0570,0.187474,0.005507,0.000525,0.037182
16671000,1.0570,0.187474,0.005507,0.000525,0.073332
16672000,1.0570,0.187474,0.005507,0.000525,0.069107
16673000,1.0570,0.187474,0.005507,0.000525,0.046384
16674000,1.0570,0.187474,0.005507,0.000525,0.038497
16675000,1.0570,0.187474,0.005507,0.000525,0.040375
16676000,1.0570,0.187474,0.005507,0.000525,0.023849
16677000,1.0570,0.187474,0.005507,0.000525,0.074646
16678000,1.0570,0.187474,0.005507,0.000525,0.032394
16679000,1.0570,0.187474,0.005507,0.000525,0.088637
16680000,1.0570,0.187474,0.005507,0.000525,0.055961
16681000,1.0570,0.187474,0.005507,0.000525,0.093238
16682000,1.0570,0.187474,0.005507,0.000525,0.045915
16683000,1.0570,0.187474,0.005507,0.000525,0.020000
16684000,1.0570,0.187474,0.005507,0.000525,0.101970
16685000,1.0570,0.187474,0.005507,0.000525,0.126946
16686000,1.0570,0.187474,0.005507,0.000525,0.027699
16687000,1.0570,0.187474,0.005507,0.000525,0.057370
16688000,1.0570,0.187474,0.005507,0.000525,0.032112
16689000,1.0570,0.187474,0.005507,0.000525,0.033333
16690000,1.0570,0.187474,0.005507,0.000525,0.020751
16691000,1.0570,0.187474,0.005507,0.000525,0.035492
16692000,1.0570,0.187474,0.005507,0.000525,0.068074
16693000,1.0570,0.187474,0.005507,0.000525,0.091641
16694000,1.0570,0.187474,0.005507,0.000525,0.084599
16695000,1.0570,0.187474,0.005507,0.000525,0.036337
16696000,1.0570,0.187474,0.005507,0.000525,0.033896
16697000,1.0570,0.187474,0.005507,0.000525,0.016995
16698000,1.0570,0.187474,0.005507,0.000525,0.044694
16699000,1.0570,0.187474,0.005507,0.000525,0.039060
16700000,1.0570,0.187474,0.005507,0.000525,0.023286
16701000,1.0570,0.187474,0.005507,0.000525,0.027230
16702000,1.0570,0.187474,0.005507,0.000525,0.044037
16703000,1.0570,0.187474,0.005507,0.000525,0.016995
16704000,1.0570,0.187474,0.005507,0.000525,0.036337
16705000,1.0570,0.187474,0.005507,0.000525,0.066853
16706000,1.0570,0.187474,0.005507,0.000525,0.045633
16707000,1.0570,0.187474,0.005507,0.000525,0.033520
16708000,1.0570,0.187474,0.005507,0.000525,0.033051
16709000,1.0570,0.187474,0.005507,0.000525,0.026854
16710000,1.0570,0.187474,0.005507,0.000525,0.035023
16711000,1.0570,0.187474,0.005507,0.000525,0.078402
16712000,1.0570,0.187474,0.005507,0.000525,0.038027
16713000,1.0570,0.187474,0.005507,0.000525,0.066853
16714000,1.0570,0.187474,0.005507,0.000525,0.040844
16715000,1.0570,0.187474,0.005507,0.000525,0.048168
16716000,1.0570,0.187474,0.005507,0.000525,0.032112
16717000,1.0570,0.187474,0.005507,0.000525,0.052299
16718000,1.0570,0.187474,0.005507,0.000525,0.053708
16719000,1.0570,0.187474,0.005507,0.000525,0.051361
16720000,1.0570,0.187474,0.005507,0.000525,0.033333
16721000,1.0570,0.187474,0.005507,0.000525,0.026009
16722000,1.0570,0.187474,0.005507,0.000525,0.058403
16723000,1.0570,0.187474,0.005507,0.000525,0.079811
16724000,1.0570,0.187474,0.005507,0.000525,0.129106
16725000,1.0570,0.187474,0.005507,0.000525,0.034929
16726000,1.0570,0.187474,0.005507,0.000525,0.092205
16727000,1.0570,0.187474,0.005507,0.000525,0.027793
16728000,1.0570,0.187474,0.005507,0.000525,0.060374
16729000,1.0570,0.187474,0.005507,0.000525,0.093707
16730000,1.0570,0.187474,0.005507,0.000525,0.098214
16731000,1.0570,0.187474,0.005507,0.000525,0.056149
16732000,1.0570,0.187474,0.005507,0.000525,0.081782
16733000,1.0570,0.187474,0.005507,0.000525,0.056431
16734000,1.0570,0.187474,0.005507,0.000525,0.022816
16735000,1.0570,0.187474,0.005507,0.000525,0.054929
16736000,1.0570,0.187474,0.005507,0.000525,0.083754
16737000,1.0570,0.187474,0.005507,0.000525,0.137462
16738000,1.0570,0.187474,0.005507,0.000525,0.085163
16739000,1.0570,0.187474,0.005507,0.000525,0.092580
16740000,1.0570,0.187474,0.005507,0.000525,0.132016
16741000,1.0570,0.187474,0.005507,0.000525,0.031643
16742000,1.0570,0.187474,0.005507,0.000525,0.058121
16743000,1.0570,0.187474,0.005507,0.000525,0.046196
16744000,1.0570,0.187474,0.005507,0.000525,0.030046
16745000,1.0570,0.187474,0.005507,0.000525,0.040187
16746000,1.0570,0.187474,0.005507,0.000525,0.045915
16747000,1.0570,0.187474,0.005507,0.000525,0.047699
16748000,1.0570,0.187474,0.005507,0.000525,0.078966
16749000,1.0570,0.187474,0.005507,0.000525,0.204315
16750000,1.0570,0.187474,0.005507,0.000525,0.060187
16751000,1.0570,0.187474,0.005507,0.000525,0.087041
16752000,1.0570,0.187474,0.005507,0.000525,0.024788
16753000,1.0570,0.187474,0.005507,0.000525,0.021784
16754000,1.0570,0.187474,0.005507,0.000525,0.054177
16755000,1.0570,0.187474,0.005507,0.000525,0.040093
16756000,1.0570,0.187474,0.005507,0.000525,0.056900
16757000,1.0570,0.187474,0.005507,0.000525,0.074459
16758000,1.0570,0.187474,0.005507,0.000525,0.201499
16759000,1.0570,0.187474,0.005507,0.000525,0.117650
16760000,1.0570,0.187474,0.005507,0.000525,0.029389
16761000,1.0570,0.187474,0.005507,0.000525,0.033802
16762000,1.0570,0.187474,0.005507,0.000525,0.123284
16763000,1.0570,0.187474,0.005507,0.000525,0.078308
16764000,1.0570,0.187474,0.005507,0.000525,0.104693
16765000,1.0570,0.187474,0.005507,0.000525,0.112768
16766000,1.0570,0.187474,0.005507,0.000525,0.035211
16767000,1.0570,0.187474,0.005507,0.000525,0.030891
16768000,1.0570,0.187474,0.005507,0.000525,0.044131
16769000,1.0570,0.187474,0.005507,0.000525,0.084599
16770000,1.0570,0.187474,0.005507,0.000525,0.078214
16771000,1.0570,0.187474,0.005507,0.000525,0.089482
16772000,1.0570,0.187474,0.005507,0.000525,0.023004
16773000,1.0570,0.187474,0.005507,0.000525,0.025915
16774000,1.0570,0.187474,0.005507,0.000525,0.046572
16775000,1.0570,0.187474,0.005507,0.000525,0.122345
16776000,1.0570,0.187474,0.005507,0.000525,0.046196
16777000,1.0570,0.187474,0.005507,0.000525,0.109388
16778000,1.0570,0.187474,0.005507,0.000525,0.029107
16779000,1.0570,0.187474,0.005507,0.000525,0.056713
16780000,1.0570,0.187474,0.005507,0.000525,0.053614
16781000,1.0570,0.187474,0.005507,0.000525,0.085632
16782000,1.0570,0.187474,0.005507,0.000525,0.074553
16783000,1.0570,0.187474,0.005507,0.000525,0.077651
16784000,1.0570,0.187474,0.005507,0.000525,0.074177
16785000,1.0570,0.187474,0.005507,0.000525,0.081219
16786000,1.0570,0.187474,0.005507,0.000525,0.060374
16787000,1.0570,0.187474,0.005507,0.000525,0.072299
16788000,1.0570,0.187474,0.005507,0.000525,0.047135
16789000,1.0570,0.187474,0.005507,0.000525,0.072299
16790000,1.0570,0.187474,0.005507,0.000525,0.096993
16791000,1.0570,0.187474,0.005507,0.000525,0.125538
16792000,1.0570,0.187474,0.005507,0.000525,0.096148
16793000,1.0570,0.187474,0.005507,0.000525,0.058215
16794000,1.0570,0.187474,0.005507,0.000525,0.065069
16795000,1.0570,0.187474,0.005507,0.000525,0.089764
16796000,1.0570,0.187474,0.005507,0.000525,0.033239
16797000,1.0570,0.187474,0.005507,0.000525,0.066384
16798000,1.0570,0.187474,0.005507,0.000525,0.084036
16799000,1.0570,0.187474,0.005507,0.000525,0.074834
16800000,1.0570,0.187474,0.005507,0.000525,0.040657
16801000,1.0570,0.187474,0.005507,0.000525,0.070891
16802000,1.0570,0.187474,0.005507,0.000525,0.020094
16803000,1.0570,0.187474,0.005507,0.000525,0.063191
16804000,1.0570,0.187474,0.005507,0.000525,0.034459
16805000,1.0570,0.187474,0.005507,0.000525,0.026384
16806000,1.0570,0.187474,0.005507,0.000525,0.054459
16807000,1.0570,0.187474,0.005507,0.000525,0.074365
16808000,1.0570,0.187474,0.005507,0.000525,0.034741
16809000,1.0570,0.187474,0.005507,0.000525,0.023004
16810000,1.0570,0.187474,0.005507,0.000525,0.054835
16811000,1.0570,0.187474,0.005507,0.000525,0.139246
16812000,1.0570,0.187474,0.005507,0.000525,0.080844
16813000,1.0570,0.187474,0.005507,0.000525,0.062534
16814000,1.0570,0.187474,0.005507,0.000525,0.083473
16815000,1.0570,0.187474,0.005507,0.000525,0.033145
16816000,1.0570,0.187474,0.005507,0.000525,0.076243
16817000,1.0570,0.187474,0.005507,0.000525,0.031079
16818000,1.0570,0.187474,0.005507,0.000525,0.139903
16819000,1.0570,0.187474,0.005507,0.000525,0.111359
16820000,1.0570,0.187474,0.005507,0.000525,0.104317
16821000,1.0570,0.187474,0.005507,0.000525,0.183095
16822000,1.0570,0.187474,0.005507,0.000525,0.051267
16823000,1.0570,0.187474,0.005507,0.000525,0.035117
16824000,1.0570,0.187474,0.005507,0.000525,0.038497
16825000,1.0570,0.187474,0.005507,0.000525,0.092768
16826000,1.0570,0.187474,0.005507,0.000525,0.070891
16827000,1.0570,0.187474,0.005507,0.000525,0.070515
16828000,1.0570,0.187474,0.005507,0.000525,0.036901
16829000,1.0570,0.187474,0.005507,0.000525,0.072769
16830000,1.0570,0.187474,0.005507,0.000525,0.041877
16831000,1.0570,0.187474,0.005507,0.000525,0.100280
16832000,1.0570,0.187474,0.005507,0.000525,0.081501
16833000,1.0570,0.187474,0.005507,0.000525,0.115021
16834000,1.0570,0.187474,0.005507,0.000525,0.066665
16835000,1.0570,0.187474,0.005507,0.000525,0.090139
16836000,1.0570,0.187474,0.005507,0.000525,0.077182
16837000,1.0570,0.187474,0.005507,0.000525,0.080750
16838000,1.0570,0.187474,0.005507,0.000525,0.040844
16839000,1.0570,0.187474,0.005507,0.000525,0.087886
16840000,1.0570,0.187474,0.005507,0.000525,0.078778
16841000,1.0570,0.187474,0.005507,0.000525,0.083191
16842000,1.0570,0.187474,0.005507,0.000525,0.111172
16843000,1.0570,0.187474,0.005507,0.000525,0.053520
16844000,1.0570,0.187474,0.005507,0.000525,0.053145
16845000,1.0570,0.187474,0.005507,0.000525,0.042722
16846000,1.0570,0.187474,0.005507,0.000525,0.145443
16847000,1.0570,0.187474,0.005507,0.000525,0.054177
16848000,1.0570,0.187474,0.005507,0.000525,0.149199
16849000,1.0570,0.187474,0.005507,0.000525,0.203564
16850000,1.0570,0.187474,0.005507,0.000525,0.112674
16851000,1.0570,0.187474,0.005507,0.000525,0.085069
16852000,1.0570,0.187474,0.005507,0.000525,0.047135
16853000,1.0570,0.187474,0.005507,0.000525,0.031924
16854000,1.0570,0.187474,0.005507,0.000525,0.054365
16855000,1.0570,0.187474,0.005507,0.000525,0.093144
16856000,1.0570,0.187474,0.005507,0.000525,0.037934
16857000,1.0570,0.187474,0.005507,0.000525,0.080468
16858000,1.0570,0.187474,0.005507,0.000525,0.050985
16859000,1.0570,0.187474,0.005507,0.000525,0.035117
16860000,1.0570,0.187474,0.005507,0.000525,0.069107
16861000,1.0570,0.187474,0.005507,0.000525,0.099059
16862000,1.0570,0.187474,0.005507,0.000525,0.078496
16863000,1.0570,0.187474,0.005507,0.000525,0.040750
16864000,1.0570,0.187474,0.005507,0.000525,0.123566
16865000,1.0570,0.187474,0.005507,0.000525,0.056431
16866000,1.0570,0.187474,0.005507,0.000525,0.048544
16867000,1.0570,0.187474,0.005507,0.000525,0.025915
16868000,1.0570,0.187474,0.005507,0.000525,0.128542
16869000,1.0570,0.187474,0.005507,0.000525,0.040750
16870000,1.0570,0.187474,0.005507,0.000525,0.054835
16871000,1.0570,0.187474,0.005507,0.000525,0.086196
16872000,1.0570,0.187474,0.005507,0.000525,0.065069
16873000,1.0570,0.187474,0.005507,0.000525,0.035211
16874000,1.0570,0.187474,0.005507,0.000525,0.043943
16875000,1.0570,0.187474,0.005507,0.000525,0.058966
16876000,1.0570,0.187474,0.005507,0.000525,0.065163
16877000,1.0570,0.187474,0.005507,0.000525,0.066572
16878000,1.0570,0.187474,0.005507,0.000525,0.087510
16879000,1.0570,0.187474,0.005507,0.000525,0.121688
16880000,1.0570,0.187474,0.005507,0.000525,0.022441
16881000,1.0570,0.187474,0.005507,0.000525,0.093238
16882000,1.0570,0.187474,0.005507,0.000525,0.057558
16883000,1.0570,0.187474,0.005507,0.000525,0.054271
16884000,1.0570,0.187474,0.005507,0.000525,0.079060
16885000,1.0570,0.187474,0.005507,0.000525,0.095397
16886000,1.0570,0.187474,0.005507,0.000525,0.087228
16887000,1.0570,0.187474,0.005507,0.000525,0.050140
16888000,1.0570,0.187474,0.005507,0.000525,0.076337
16889000,1.0570,0.187474,0.005507,0.000525,0.066478
16890000,1.0570,0.187474,0.005507,0.000525,0.166851
16891000,1.0570,0.187474,0.005507,0.000525,0.070140
16892000,1.0570,0.187474,0.005507,0.000525,0.058215
16893000,1.0570,0.187474,0.005507,0.000525,0.070703
16894000,1.0570,0.187474,0.005507,0.000525,0.059999
16895000,1.0570,0.187474,0.005507,0.000525,0.060656
16896000,1.0570,0.187474,0.005507,0.000525,0.055680
16897000,1.0570,0.187474,0.005507,0.000525,0.097181
16898000,1.0570,0.187474,0.005507,0.000525,0.044976
16899000,1.0570,0.187474,0.005507,0.000525,0.067698
16900000,1.0570,0.187474,0.005507,0.000525,0.050703
16901000,1.0570,0.187474,0.005507,0.000525,0.029014
16902000,1.0570,0.187474,0.005507,0.000525,0.090890
16903000,1.0570,0.187474,0.005507,0.000525,0.083191
16904000,1.0570,0.187474,0.005507,0.000525,0.149199
16905000,1.0570,0.187474,0.005507,0.000525,0.141594
16906000,1.0570,0.187474,0.005507,0.000525,0.145349
16907000,1.0570,0.187474,0.005507,0.000525,0.031643
16908000,1.0570,0.187474,0.005507,0.000525,0.067229
16909000,1.0570,0.187474,0.005507,0.000525,0.089106
16910000,1.0570,0.187474,0.005507,0.000525,0.175114
16911000,1.0570,0.187474,0.005507,0.000525,0.107228
16912000,1.0570,0.187474,0.005507,0.000525,0.054083
16913000,1.0570,0.187474,0.005507,0.000525,0.083285
16914000,1.0570,0.187474,0.005507,0.000525,0.063755
16915000,1.0570,0.187474,0.005507,0.000525,0.045915
16916000,1.0570,0.187474,0.005507,0.000525,0.152861
16917000,1.0570,0.187474,0.005507,0.000525,0.078872
16918000,1.0570,0.187474,0.005507,0.000525,0.074177
16919000,1.0570,0.187474,0.005507,0.000525,0.055774
16920000,1.0570,0.187474,0.005507,0.000525,0.082064
16921000,1.0570,0.187474,0.005507,0.000525,0.173142
16922000,1.0570,0.187474,0.005507,0.000525,0.102439
16923000,1.0570,0.187474,0.005507,0.000525,0.032018
16924000,1.0570,0.187474,0.005507,0.000525,0.149293
16925000,1.0570,0.187474,0.005507,0.000525,0.049952
16926000,1.0570,0.187474,0.005507,0.000525,0.046760
16927000,1.0570,0.187474,0.005507,0.000525,0.056525
16928000,1.0570,0.187474,0.005507,0.000525,0.129106
16929000,1.0570,0.187474,0.005507,0.000525,0.060468
16930000,1.0570,0.187474,0.005507,0.000525,0.087322
16931000,1.0570,0.187474,0.005507,0.000525,0.052393
16932000,1.0570,0.187474,0.005507,0.000525,0.016995
16933000,1.0570,0.187474,0.005507,0.000525,0.093332
16934000,1.0570,0.187474,0.005507,0.000525,0.109012
16935000,1.0570,0.187474,0.005507,0.000525,0.058215
16936000,1.0570,0.187474,0.005507,0.000525,0.080937
16937000,1.0570,0.187474,0.005507,0.000525,0.121312
16938000,1.0570,0.187474,0.005507,0.000525,0.110702
16939000,1.0570,0.187474,0.005507,0.000525,0.099435
16940000,1.0570,0.187474,0.005507,0.000525,0.105913
16941000,1.0570,0.187474,0.005507,0.000525,0.096712
16942000,1.0570,0.187474,0.005507,0.000525,0.053145
16943000,1.0570,0.187474,0.005507,0.000525,0.128260
16944000,1.0570,0.187474,0.005507,0.000525,0.096524
16945000,1.0570,0.187474,0.005507,0.000525,0.025633
16946000,1.0570,0.187474,0.005507,0.000525,0.083379
16947000,1.0570,0.187474,0.005507,0.000525,0.088355
16948000,1.0570,0.187474,0.005507,0.000525,0.146946
16949000,1.0570,0.187474,0.005507,0.000525,0.040469
16950000,1.0570,0.187474,0.005507,0.000525,0.080280
16951000,1.0570,0.187474,0.005507,0.000525,0.079998
16952000,1.0570,0.187474,0.005507,0.000525,0.126852
16953000,1.0570,0.187474,0.005507,0.000525,0.044225
16954000,1.0570,0.187474,0.005507,0.000525,0.062440
16955000,1.0570,0.187474,0.005507,0.000525,0.018497
16956000,1.0570,0.187474,0.005507,0.000525,0.077839
16957000,1.0570,0.187474,0.005507,0.000525,0.082252
