Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32000000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.199990
32001000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.198647
32002000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.198859
32003000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.198859
32004000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.226613
32005000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.198859
32006000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.213178
32007000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.198859
32008000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.198859
32009000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.198859
32010000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.198859
32011000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.420583
32012000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.477229
32013000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.479033
32014000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.477229
32015000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.477229
32016000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.477229
32017000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.478608
32018000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.477229
32019000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.481244
32020000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.482930
32021000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.482930
32022000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.482930
32023000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.484309
32024000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.482930
32025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.526742
32026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.477229
32027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.477136
32028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.476438
32029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.477229
32030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679919
32031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
32032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794180
32033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
32034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
32035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
32036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
32037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
32038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808222
32039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
32040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
32041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
32042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
32043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
32044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
32045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.757615
32046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
32047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
32048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
32049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
32050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
32051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.857095
32052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790924
32053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
32054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
32055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
32056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
32057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
32058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756626
32059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
32060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
32061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
32062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
32063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
32064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
32065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769919
32066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
32067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
32068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
32069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
32070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755599
32071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776480
