Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,8.6440,0.261844,0.058609,0.079322,0.007644
11001000,8.6440,0.261844,0.058609,0.079322,0.069393
11002000,8.6440,0.261844,0.058609,0.079322,0.007672
11003000,8.6440,0.261844,0.058609,0.079322,0.007637
11004000,8.6440,0.261844,0.058609,0.079322,0.007255
11005000,8.6440,0.261844,0.058609,0.079322,0.156896
11006000,8.6440,0.261844,0.058609,0.079322,0.057302
11007000,8.6440,0.261844,0.058609,0.079322,0.007637
11008000,8.6440,0.261844,0.058609,0.079322,0.034248
11009000,8.6440,0.261844,0.058609,0.079322,0.007637
11010000,8.6440,0.261844,0.058609,0.079322,0.011462
11011000,8.6440,0.261844,0.058609,0.079322,0.007637
11012000,8.6440,0.261844,0.058609,0.079322,0.068406
11013000,8.6440,0.261844,0.058609,0.079322,0.024985
11014000,8.6440,0.261844,0.058609,0.079322,0.008033
11015000,8.6440,0.261844,0.058609,0.079322,0.007637
11016000,8.6440,0.261844,0.058609,0.079322,0.018637
11017000,8.6440,0.261844,0.058609,0.079322,0.010201
11018000,8.6440,0.261844,0.058609,0.079322,0.007644
11019000,8.6440,0.261844,0.058609,0.079322,0.082632
11020000,8.6440,0.261844,0.058609,0.079322,0.095831
11021000,8.6440,0.261844,0.058609,0.079322,0.007637
11022000,8.6440,0.261844,0.058609,0.079322,0.007637
11023000,8.6440,0.261844,0.058609,0.079322,0.044998
11024000,8.6440,0.261844,0.058609,0.079322,0.038388
11025000,8.6440,0.261844,0.058609,0.079322,0.059060
11026000,8.6440,0.261844,0.058609,0.079322,0.135648
11027000,8.6440,0.261844,0.058609,0.079322,0.037239
11028000,8.6440,0.261844,0.058609,0.079322,0.007637
11029000,8.6440,0.261844,0.058609,0.079322,0.009163
11030000,8.6440,0.261844,0.058609,0.079322,0.032103
11031000,8.6440,0.261844,0.058609,0.079322,0.007637
11032000,8.6440,0.261844,0.058609,0.079322,0.070147
11033000,8.6440,0.261844,0.058609,0.079322,0.007637
11034000,8.6440,0.261844,0.058609,0.079322,0.224930
11035000,8.6440,0.261844,0.058609,0.079322,0.007637
11036000,8.6440,0.261844,0.058609,0.079322,0.045112
11037000,8.6440,0.261844,0.058609,0.079322,0.007651
11038000,8.6440,0.261844,0.058609,0.079322,0.009928
11039000,8.6440,0.261844,0.058609,0.079322,0.017579
11040000,8.6440,0.261844,0.058609,0.079322,0.007637
11041000,8.6440,0.261844,0.058609,0.079322,0.024992
11042000,8.6440,0.261844,0.058609,0.079322,0.057800
11043000,8.6440,0.261844,0.058609,0.079322,0.007736
11044000,8.6440,0.261844,0.058609,0.079322,0.007255
11045000,8.6440,0.261844,0.058609,0.079322,0.021172
11046000,8.6440,0.261844,0.058609,0.079322,0.007255
11047000,8.6440,0.261844,0.058609,0.079322,0.007637
11048000,8.6440,0.261844,0.058609,0.079322,0.045596
11049000,8.6440,0.261844,0.058609,0.079322,0.108396
11050000,8.6440,0.261844,0.058609,0.079322,0.007658
11051000,8.6440,0.261844,0.058609,0.079322,0.007637
11052000,8.6440,0.261844,0.058609,0.079322,0.007644
11053000,8.6440,0.261844,0.058609,0.079322,0.007637
11054000,8.6440,0.261844,0.058609,0.079322,0.019877
11055000,8.6440,0.261844,0.058609,0.079322,0.007651
11056000,8.6440,0.261844,0.058609,0.079322,0.019870
11057000,8.6440,0.261844,0.058609,0.079322,0.007637
11058000,8.6440,0.261844,0.058609,0.079322,0.072012
11059000,8.6440,0.261844,0.058609,0.079322,0.007637
11060000,8.6440,0.261844,0.058609,0.079322,0.018955
11061000,8.6440,0.261844,0.058609,0.079322,0.150905
11062000,8.6440,0.261844,0.058609,0.079322,0.073429
11063000,8.6440,0.261844,0.058609,0.079322,0.007637
11064000,8.6440,0.261844,0.058609,0.079322,0.189573
11065000,8.6440,0.261844,0.058609,0.079322,0.012658
11066000,8.6440,0.261844,0.058609,0.079322,0.007637
11067000,8.6440,0.261844,0.058609,0.079322,0.165013
11068000,8.6440,0.261844,0.058609,0.079322,0.033851
11069000,8.6440,0.261844,0.058609,0.079322,0.025481
11070000,8.6440,0.261844,0.058609,0.079322,0.007637
11071000,8.6440,0.261844,0.058609,0.079322,0.083626
11072000,8.6440,0.261844,0.058609,0.079322,0.007255
11073000,8.6440,0.261844,0.058609,0.079322,0.007637
11074000,8.6440,0.261844,0.058609,0.079322,0.094001
11075000,8.6440,0.261844,0.058609,0.079322,0.070097
11076000,8.6440,0.261844,0.058609,0.079322,0.007637
11077000,8.6440,0.261844,0.058609,0.079322,0.007644
11078000,8.6440,0.261844,0.058609,0.079322,0.007637
11079000,8.6440,0.261844,0.058609,0.079322,0.007637
11080000,8.6440,0.261844,0.058609,0.079322,0.116709
11081000,8.6440,0.261844,0.058609,0.079322,0.025624
11082000,8.6440,0.261844,0.058609,0.079322,0.007644
11083000,8.6440,0.261844,0.058609,0.079322,0.007637
11084000,8.6440,0.261844,0.058609,0.079322,0.007644
11085000,8.6440,0.261844,0.058609,0.079322,0.007637
11086000,8.6440,0.261844,0.058609,0.079322,0.032765
11087000,8.6440,0.261844,0.058609,0.079322,0.132112
11088000,8.6440,0.261844,0.058609,0.079322,0.019905
11089000,8.6440,0.261844,0.058609,0.079322,0.007637
11090000,8.6440,0.261844,0.058609,0.079322,0.019884
11091000,8.6440,0.261844,0.058609,0.079322,0.007637
11092000,8.6440,0.261844,0.058609,0.079322,0.007637
11093000,8.6440,0.261844,0.058609,0.079322,0.045795
11094000,8.6440,0.261844,0.058609,0.079322,0.108583
11095000,8.6440,0.261844,0.058609,0.079322,0.008932
11096000,8.6440,0.261844,0.058609,0.079322,0.021151
11097000,8.6440,0.261844,0.058609,0.079322,0.100219
11098000,8.6440,0.261844,0.058609,0.079322,0.007665
11099000,8.6440,0.261844,0.058609,0.079322,0.008270
11100000,8.6440,0.261844,0.058609,0.079322,0.087014
11101000,8.6440,0.261844,0.058609,0.079322,0.194328
11102000,8.6440,0.261844,0.058609,0.079322,0.007637
11103000,8.6440,0.261844,0.058609,0.079322,0.007637
11104000,8.6440,0.261844,0.058609,0.079322,0.007644
11105000,8.6440,0.261844,0.058609,0.079322,0.007637
11106000,8.6440,0.261844,0.058609,0.079322,0.095752
11107000,8.6440,0.261844,0.058609,0.079322,0.008341
11108000,8.6440,0.261844,0.058609,0.079322,0.020259
11109000,8.6440,0.261844,0.058609,0.079322,0.007658
11110000,8.6440,0.261844,0.058609,0.079322,0.014927
11111000,8.6440,0.261844,0.058609,0.079322,0.015092
11112000,8.6440,0.261844,0.058609,0.079322,0.059188
11113000,8.6440,0.261844,0.058609,0.079322,0.007262
11114000,8.6440,0.261844,0.058609,0.079322,0.008033
11115000,8.6440,0.261844,0.058609,0.079322,0.007644
11116000,8.6440,0.261844,0.058609,0.079322,0.069198
11117000,8.6440,0.261844,0.058609,0.079322,0.007687
11118000,8.6440,0.261844,0.058609,0.079322,0.008019
11119000,8.6440,0.261844,0.058609,0.079322,0.044357
11120000,8.6440,0.261844,0.058609,0.079322,0.039613
11121000,8.6440,0.261844,0.058609,0.079322,0.007255
11122000,8.6440,0.261844,0.058609,0.079322,0.021489
11123000,8.6440,0.261844,0.058609,0.079322,0.007637
11124000,8.6440,0.261844,0.058609,0.079322,0.007637
11125000,8.6440,0.261844,0.058609,0.079322,0.059217
11126000,8.6440,0.261844,0.058609,0.079322,0.033334
11127000,8.6440,0.261844,0.058609,0.079322,0.025647
11128000,8.6440,0.261844,0.058609,0.079322,0.007637
11129000,8.6440,0.261844,0.058609,0.079322,0.019495
11130000,8.6440,0.261844,0.058609,0.079322,0.007637
11131000,8.6440,0.261844,0.058609,0.079322,0.007637
11132000,8.6440,0.261844,0.058609,0.079322,0.007658
11133000,8.6440,0.261844,0.058609,0.079322,0.007637
11134000,8.6440,0.261844,0.058609,0.079322,0.010121
11135000,8.6440,0.261844,0.058609,0.079322,0.083647
11136000,8.6440,0.261844,0.058609,0.079322,0.007637
11137000,8.6440,0.261844,0.058609,0.079322,0.007637
11138000,8.6440,0.261844,0.058609,0.079322,0.095809
11139000,8.6440,0.261844,0.058609,0.079322,0.057238
11140000,8.6440,0.261844,0.058609,0.079322,0.007312
11141000,8.6440,0.261844,0.058609,0.079322,0.008263
11142000,8.6440,0.261844,0.058609,0.079322,0.007644
11143000,8.6440,0.261844,0.058609,0.079322,0.007637
11144000,8.6440,0.261844,0.058609,0.079322,0.019927
11145000,8.6440,0.261844,0.058609,0.079322,0.007644
11146000,8.6440,0.261844,0.058609,0.079322,0.082302
11147000,8.6440,0.261844,0.058609,0.079322,0.007637
11148000,8.6440,0.261844,0.058609,0.079322,0.082409
11149000,8.6440,0.261844,0.058609,0.079322,0.007637
11150000,8.6440,0.261844,0.058609,0.079322,0.007637
11151000,8.6440,0.261844,0.058609,0.079322,0.182556
11152000,8.6440,0.261844,0.058609,0.079322,0.071962
11153000,8.6440,0.261844,0.058609,0.079322,0.024999
