Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,15.7031,5.502199,0.052647,0.006391,0.578120
20001000,15.7031,5.502199,0.052647,0.006391,0.599834
20002000,15.7031,5.502199,0.052647,0.006391,0.623455
20003000,15.7031,5.502199,0.052647,0.006391,0.609203
20004000,15.7031,5.502199,0.052647,0.006391,0.602183
20005000,15.7031,5.502199,0.052647,0.006391,0.589903
20006000,15.7031,5.502199,0.052647,0.006391,0.591947
20007000,15.7031,5.502199,0.052647,0.006391,0.610494
20008000,15.7031,5.502199,0.052647,0.006391,0.567445
20009000,15.7031,5.502199,0.052647,0.006391,0.621860
20010000,15.7031,5.502199,0.052647,0.006391,0.611912
20011000,15.7031,5.502199,0.052647,0.006391,0.693169
20012000,15.7031,5.502199,0.052647,0.006391,0.564639
20013000,15.7031,5.502199,0.052647,0.006391,0.585831
20014000,15.7031,5.502199,0.052647,0.006391,0.604353
20015000,15.7031,5.502199,0.052647,0.006391,0.588756
20016000,15.7031,5.502199,0.052647,0.006391,0.588172
20017000,15.7031,5.502199,0.052647,0.006391,0.661501
20018000,15.7031,5.502199,0.052647,0.006391,0.632352
20019000,15.7031,5.502199,0.052647,0.006391,0.597694
20020000,15.7031,5.502199,0.052647,0.006391,0.603352
20021000,15.7031,5.502199,0.052647,0.006391,0.581920
20022000,15.7031,5.502199,0.052647,0.006391,0.564808
20023000,15.7031,5.502199,0.052647,0.006391,0.584284
20024000,15.7031,5.502199,0.052647,0.006391,0.610296
20025000,15.7031,5.502199,0.052647,0.006391,0.610947
20026000,15.7031,5.502199,0.052647,0.006391,0.587406
20027000,15.7031,5.502199,0.052647,0.006391,0.577608
20028000,15.7031,5.502199,0.052647,0.006391,0.629836
20029000,15.7031,5.502199,0.052647,0.006391,0.638966
20030000,15.7031,5.502199,0.052647,0.006391,0.654859
20031000,15.7031,5.502199,0.052647,0.006391,0.609949
20032000,15.7031,5.502199,0.052647,0.006391,0.613493
20033000,15.7031,5.502199,0.052647,0.006391,0.620063
20034000,15.7031,5.502199,0.052647,0.006391,0.606758
20035000,15.7031,5.502199,0.052647,0.006391,0.635406
20036000,15.7031,5.502199,0.052647,0.006391,0.621899
20037000,15.7031,5.502199,0.052647,0.006391,0.634483
20038000,15.7031,5.502199,0.052647,0.006391,0.586409
20039000,15.7031,5.502199,0.052647,0.006391,0.596534
20040000,15.7031,5.502199,0.052647,0.006391,0.603593
20041000,15.7031,5.502199,0.052647,0.006391,0.588244
20042000,15.7031,5.502199,0.052647,0.006391,0.585671
20043000,15.7031,5.502199,0.052647,0.006391,0.621249
20044000,15.7031,5.502199,0.052647,0.006391,0.569015
20045000,15.7031,5.502199,0.052647,0.006391,0.598711
20046000,15.7031,5.502199,0.052647,0.006391,0.724888
20047000,15.7031,5.502199,0.052647,0.006391,0.594399
20048000,15.7031,5.502199,0.052647,0.006391,0.585831
20049000,15.7031,5.502199,0.052647,0.006391,0.609259
20050000,15.7031,5.502199,0.052647,0.006391,0.640495
20051000,15.7031,5.502199,0.052647,0.006391,0.588396
20052000,15.7031,5.502199,0.052647,0.006391,0.583554
