Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.0324,0.013523,0.002678,0.000431,0.042663
4001000,0.0324,0.013523,0.002678,0.000431,0.042663
4002000,0.0324,0.013523,0.002678,0.000431,0.080389
4003000,0.0324,0.013523,0.002678,0.000431,0.235526
4004000,0.0324,0.013523,0.002678,0.000431,0.218955
4005000,0.0324,0.013523,0.002678,0.000431,0.233881
4006000,0.0324,0.013523,0.002678,0.000431,0.101074
4007000,0.0324,0.013523,0.002678,0.000431,0.127165
4008000,0.0324,0.013523,0.002678,0.000431,0.101544
4009000,0.0324,0.013523,0.002678,0.000431,0.143854
4010000,0.0324,0.013523,0.002678,0.000431,0.309922
4011000,0.0324,0.013523,0.002678,0.000431,0.250100
4012000,0.0324,0.013523,0.002678,0.000431,0.112357
4013000,0.0324,0.013523,0.002678,0.000431,0.055708
4014000,0.0324,0.013523,0.002678,0.000431,0.053475
4015000,0.0324,0.013523,0.002678,0.000431,0.200738
4016000,0.0324,0.013523,0.002678,0.000431,0.319559
4017000,0.0324,0.013523,0.002678,0.000431,0.302753
4018000,0.0324,0.013523,0.002678,0.000431,0.228710
4019000,0.0324,0.013523,0.002678,0.000431,0.058059
4020000,0.0324,0.013523,0.002678,0.000431,0.061115
4021000,0.0324,0.013523,0.002678,0.000431,0.115060
4022000,0.0324,0.013523,0.002678,0.000431,0.185459
4023000,0.0324,0.013523,0.002678,0.000431,0.315798
4024000,0.0324,0.013523,0.002678,0.000431,0.334368
4025000,0.0324,0.013523,0.002678,0.000431,0.137508
4026000,0.0324,0.013523,0.002678,0.000431,0.088969
4027000,0.0324,0.013523,0.002678,0.000431,0.057824
4028000,0.0324,0.013523,0.002678,0.000431,0.132689
4029000,0.0324,0.013523,0.002678,0.000431,0.198740
4030000,0.0324,0.013523,0.002678,0.000431,0.145852
4031000,0.0324,0.013523,0.002678,0.000431,0.232941
4032000,0.0324,0.013523,0.002678,0.000431,0.044073
4033000,0.0324,0.013523,0.002678,0.000431,0.126813
4034000,0.0324,0.013523,0.002678,0.000431,0.151024
4035000,0.0324,0.013523,0.002678,0.000431,0.239993
4036000,0.0324,0.013523,0.002678,0.000431,0.199210
4037000,0.0324,0.013523,0.002678,0.000431,0.221306
4038000,0.0324,0.013523,0.002678,0.000431,0.212138
4039000,0.0324,0.013523,0.002678,0.000431,0.102720
4040000,0.0324,0.013523,0.002678,0.000431,0.102837
4041000,0.0324,0.013523,0.002678,0.000431,0.067579
4042000,0.0324,0.013523,0.002678,0.000431,0.298051
4043000,0.0324,0.013523,0.002678,0.000431,0.221306
4044000,0.0324,0.013523,0.002678,0.000431,0.160073
4045000,0.0324,0.013523,0.002678,0.000431,0.131749
4046000,0.0324,0.013523,0.002678,0.000431,0.043368
4047000,0.0324,0.013523,0.002678,0.000431,0.052418
4048000,0.0324,0.013523,0.002678,0.000431,0.110241
4049000,0.0324,0.013523,0.002678,0.000431,0.204146
4050000,0.0324,0.013523,0.002678,0.000431,0.110947
4051000,0.0324,0.013523,0.002678,0.000431,0.248337
4052000,0.0324,0.013523,0.002678,0.000431,0.042780
4053000,0.0324,0.013523,0.002678,0.000431,0.087676
4054000,0.0324,0.013523,0.002678,0.000431,0.110594
4055000,0.0324,0.013523,0.002678,0.000431,0.316738
4056000,0.0324,0.013523,0.002678,0.000431,0.188398
4057000,0.0324,0.013523,0.002678,0.000431,0.104483
4058000,0.0324,0.013523,0.002678,0.000431,0.155607
4059000,0.0324,0.013523,0.002678,0.000431,0.116000
4060000,0.0324,0.013523,0.002678,0.000431,0.076746
4061000,0.0324,0.013523,0.002678,0.000431,0.174764
4062000,0.0324,0.013523,0.002678,0.000431,0.129281
4063000,0.0324,0.013523,0.002678,0.000431,0.141974
4064000,0.0324,0.013523,0.002678,0.000431,0.177232
4065000,0.0324,0.013523,0.002678,0.000431,0.047599
4066000,0.0324,0.013523,0.002678,0.000431,0.082505
4067000,0.0324,0.013523,0.002678,0.000431,0.110359
4068000,0.0324,0.013523,0.002678,0.000431,0.140211
4069000,0.0324,0.013523,0.002678,0.000431,0.117411
4070000,0.0324,0.013523,0.002678,0.000431,0.091554
4071000,0.0324,0.013523,0.002678,0.000431,0.097548
4072000,0.0324,0.013523,0.002678,0.000431,0.133747
4073000,0.0324,0.013523,0.002678,0.000431,0.169476
4074000,0.0324,0.013523,0.002678,0.000431,0.316621
4075000,0.0324,0.013523,0.002678,0.000431,0.272665
4076000,0.0324,0.013523,0.002678,0.000431,0.151846
4077000,0.0324,0.013523,0.002678,0.000431,0.076628
4078000,0.0324,0.013523,0.002678,0.000431,0.114002
4079000,0.0324,0.013523,0.002678,0.000431,0.096961
4080000,0.0324,0.013523,0.002678,0.000431,0.213784
4081000,0.0324,0.013523,0.002678,0.000431,0.180641
4082000,0.0324,0.013523,0.002678,0.000431,0.311450
4083000,0.0324,0.013523,0.002678,0.000431,0.231531
4084000,0.0324,0.013523,0.002678,0.000431,0.083092
4085000,0.0324,0.013523,0.002678,0.000431,0.087911
4086000,0.0324,0.013523,0.002678,0.000431,0.105423
4087000,0.0324,0.013523,0.002678,0.000431,0.103072
4088000,0.0324,0.013523,0.002678,0.000431,0.193099
4089000,0.0324,0.013523,0.002678,0.000431,0.191571
4090000,0.0324,0.013523,0.002678,0.000431,0.107656
4091000,0.0324,0.013523,0.002678,0.000431,0.035141
4092000,0.0324,0.013523,0.002678,0.000431,0.114355
4093000,0.0324,0.013523,0.002678,0.000431,0.189220
4094000,0.0324,0.013523,0.002678,0.000431,0.253273
4095000,0.0324,0.013523,0.002678,0.000431,0.255859
4096000,0.0324,0.013523,0.002678,0.000431,0.096021
4097000,0.0324,0.013523,0.002678,0.000431,0.046541
4098000,0.0324,0.013523,0.002678,0.000431,0.072867
4099000,0.0324,0.013523,0.002678,0.000431,0.127636
4100000,0.0324,0.013523,0.002678,0.000431,0.228827
4101000,0.0324,0.013523,0.002678,0.000431,0.140799
4102000,0.0324,0.013523,0.002678,0.000431,0.210023
4103000,0.0324,0.013523,0.002678,0.000431,0.062525
4104000,0.0324,0.013523,0.002678,0.000431,0.058059
