Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,15.7031,5.502199,0.052647,0.006391,0.629824
7001000,15.7031,5.502199,0.052647,0.006391,0.626651
7002000,15.7031,5.502199,0.052647,0.006391,0.584545
7003000,15.7031,5.502199,0.052647,0.006391,0.577456
7004000,15.7031,5.502199,0.052647,0.006391,0.602469
7005000,15.7031,5.502199,0.052647,0.006391,0.562066
7006000,15.7031,5.502199,0.052647,0.006391,0.576996
7007000,15.7031,5.502199,0.052647,0.006391,0.591929
7008000,15.7031,5.502199,0.052647,0.006391,0.583850
7009000,15.7031,5.502199,0.052647,0.006391,0.572982
7010000,15.7031,5.502199,0.052647,0.006391,0.594190
7011000,15.7031,5.502199,0.052647,0.006391,0.583258
7012000,15.7031,5.502199,0.052647,0.006391,0.568142
7013000,15.7031,5.502199,0.052647,0.006391,0.569513
7014000,15.7031,5.502199,0.052647,0.006391,0.577863
7015000,15.7031,5.502199,0.052647,0.006391,0.594196
7016000,15.7031,5.502199,0.052647,0.006391,0.608809
7017000,15.7031,5.502199,0.052647,0.006391,0.596027
7018000,15.7031,5.502199,0.052647,0.006391,0.562235
7019000,15.7031,5.502199,0.052647,0.006391,0.567373
7020000,15.7031,5.502199,0.052647,0.006391,0.589572
7021000,15.7031,5.502199,0.052647,0.006391,0.611078
7022000,15.7031,5.502199,0.052647,0.006391,0.591313
7023000,15.7031,5.502199,0.052647,0.006391,0.596459
7024000,15.7031,5.502199,0.052647,0.006391,0.567589
7025000,15.7031,5.502199,0.052647,0.006391,0.609257
7026000,15.7031,5.502199,0.052647,0.006391,0.573998
7027000,15.7031,5.502199,0.052647,0.006391,0.594247
7028000,15.7031,5.502199,0.052647,0.006391,0.592844
7029000,15.7031,5.502199,0.052647,0.006391,0.589332
7030000,15.7031,5.502199,0.052647,0.006391,0.568165
7031000,15.7031,5.502199,0.052647,0.006391,0.564944
7032000,15.7031,5.502199,0.052647,0.006391,0.592291
7033000,15.7031,5.502199,0.052647,0.006391,0.599088
7034000,15.7031,5.502199,0.052647,0.006391,0.621792
7035000,15.7031,5.502199,0.052647,0.006391,0.570657
7036000,15.7031,5.502199,0.052647,0.006391,0.607638
7037000,15.7031,5.502199,0.052647,0.006391,0.577855
7038000,15.7031,5.502199,0.052647,0.006391,0.572503
7039000,15.7031,5.502199,0.052647,0.006391,0.589332
7040000,15.7031,5.502199,0.052647,0.006391,0.601644
7041000,15.7031,5.502199,0.052647,0.006391,0.588756
7042000,15.7031,5.502199,0.052647,0.006391,0.586623
7043000,15.7031,5.502199,0.052647,0.006391,0.575843
7044000,15.7031,5.502199,0.052647,0.006391,0.579797
7045000,15.7031,5.502199,0.052647,0.006391,0.610164
7046000,15.7031,5.502199,0.052647,0.006391,0.567396
7047000,15.7031,5.502199,0.052647,0.006391,0.623171
7048000,15.7031,5.502199,0.052647,0.006391,0.584884
7049000,15.7031,5.502199,0.052647,0.006391,0.670146
7050000,15.7031,5.502199,0.052647,0.006391,0.577919
7051000,15.7031,5.502199,0.052647,0.006391,0.580541
7052000,15.7031,5.502199,0.052647,0.006391,0.562163
7053000,15.7031,5.502199,0.052647,0.006391,0.565016
7054000,15.7031,5.502199,0.052647,0.006391,0.581501
7055000,15.7031,5.502199,0.052647,0.006391,0.632233
7056000,15.7031,5.502199,0.052647,0.006391,0.565240
7057000,15.7031,5.502199,0.052647,0.006391,0.604607
7058000,15.7031,5.502199,0.052647,0.006391,0.632333
7059000,15.7031,5.502199,0.052647,0.006391,0.607389
7060000,15.7031,5.502199,0.052647,0.006391,0.606859
7061000,15.7031,5.502199,0.052647,0.006391,0.580541
7062000,15.7031,5.502199,0.052647,0.006391,0.577777
7063000,15.7031,5.502199,0.052647,0.006391,0.572406
7064000,15.7031,5.502199,0.052647,0.006391,0.570074
7065000,15.7031,5.502199,0.052647,0.006391,0.602148
7066000,15.7031,5.502199,0.052647,0.006391,0.598502
7067000,15.7031,5.502199,0.052647,0.006391,0.572846
7068000,15.7031,5.502199,0.052647,0.006391,0.617071
7069000,15.7031,5.502199,0.052647,0.006391,0.572503
7070000,15.7031,5.502199,0.052647,0.006391,0.580765
7071000,15.7031,5.502199,0.052647,0.006391,0.626104
7072000,15.7031,5.502199,0.052647,0.006391,0.577376
7073000,15.7031,5.502199,0.052647,0.006391,0.628085
7074000,15.7031,5.502199,0.052647,0.006391,0.590006
7075000,15.7031,5.502199,0.052647,0.006391,0.590406
7076000,15.7031,5.502199,0.052647,0.006391,0.565519
7077000,15.7031,5.502199,0.052647,0.006391,0.583922
7078000,15.7031,5.502199,0.052647,0.006391,0.564800
7079000,15.7031,5.502199,0.052647,0.006391,0.584562
7080000,15.7031,5.502199,0.052647,0.006391,0.583322
7081000,15.7031,5.502199,0.052647,0.006391,0.628885
7082000,15.7031,5.502199,0.052647,0.006391,0.590663
7083000,15.7031,5.502199,0.052647,0.006391,0.569778
7084000,15.7031,5.502199,0.052647,0.006391,0.592104
7085000,15.7031,5.502199,0.052647,0.006391,0.564872
7086000,15.7031,5.502199,0.052647,0.006391,0.607172
7087000,15.7031,5.502199,0.052647,0.006391,0.614482
7088000,15.7031,5.502199,0.052647,0.006391,0.601988
7089000,15.7031,5.502199,0.052647,0.006391,0.585877
7090000,15.7031,5.502199,0.052647,0.006391,0.562163
7091000,15.7031,5.502199,0.052647,0.006391,0.592940
7092000,15.7031,5.502199,0.052647,0.006391,0.607360
7093000,15.7031,5.502199,0.052647,0.006391,0.588579
7094000,15.7031,5.502199,0.052647,0.006391,0.577984
7095000,15.7031,5.502199,0.052647,0.006391,0.566948
7096000,15.7031,5.502199,0.052647,0.006391,0.576069
7097000,15.7031,5.502199,0.052647,0.006391,0.562235
7098000,15.7031,5.502199,0.052647,0.006391,0.579839
7099000,15.7031,5.502199,0.052647,0.006391,0.615764
7100000,15.7031,5.502199,0.052647,0.006391,0.601291
7101000,15.7031,5.502199,0.052647,0.006391,0.572503
7102000,15.7031,5.502199,0.052647,0.006391,0.575428
7103000,15.7031,5.502199,0.052647,0.006391,0.581495
7104000,15.7031,5.502199,0.052647,0.006391,0.569254
7105000,15.7031,5.502199,0.052647,0.006391,0.639044
7106000,15.7031,5.502199,0.052647,0.006391,0.657860
7107000,15.7031,5.502199,0.052647,0.006391,0.601247
7108000,15.7031,5.502199,0.052647,0.006391,0.587114
7109000,15.7031,5.502199,0.052647,0.006391,0.568236
7110000,15.7031,5.502199,0.052647,0.006391,0.569858
7111000,15.7031,5.502199,0.052647,0.006391,0.625389
7112000,15.7031,5.502199,0.052647,0.006391,0.594085
7113000,15.7031,5.502199,0.052647,0.006391,0.617690
7114000,15.7031,5.502199,0.052647,0.006391,0.570370
7115000,15.7031,5.502199,0.052647,0.006391,0.575931
7116000,15.7031,5.502199,0.052647,0.006391,0.572639
7117000,15.7031,5.502199,0.052647,0.006391,0.567500
7118000,15.7031,5.502199,0.052647,0.006391,0.573422
7119000,15.7031,5.502199,0.052647,0.006391,0.578352
7120000,15.7031,5.502199,0.052647,0.006391,0.583361
7121000,15.7031,5.502199,0.052647,0.006391,0.564808
7122000,15.7031,5.502199,0.052647,0.006391,0.580477
7123000,15.7031,5.502199,0.052647,0.006391,0.564808
7124000,15.7031,5.502199,0.052647,0.006391,0.582213
7125000,15.7031,5.502199,0.052647,0.006391,0.586921
7126000,15.7031,5.502199,0.052647,0.006391,0.601419
7127000,15.7031,5.502199,0.052647,0.006391,0.573007
7128000,15.7031,5.502199,0.052647,0.006391,0.567428
7129000,15.7031,5.502199,0.052647,0.006391,0.573078
7130000,15.7031,5.502199,0.052647,0.006391,0.572719
7131000,15.7031,5.502199,0.052647,0.006391,0.583305
7132000,15.7031,5.502199,0.052647,0.006391,0.576842
7133000,15.7031,5.502199,0.052647,0.006391,0.593444
7134000,15.7031,5.502199,0.052647,0.006391,0.562163
7135000,15.7031,5.502199,0.052647,0.006391,0.567365
7136000,15.7031,5.502199,0.052647,0.006391,0.562243
7137000,15.7031,5.502199,0.052647,0.006391,0.585535
7138000,15.7031,5.502199,0.052647,0.006391,0.603308
7139000,15.7031,5.502199,0.052647,0.006391,0.600919
7140000,15.7031,5.502199,0.052647,0.006391,0.591144
7141000,15.7031,5.502199,0.052647,0.006391,0.573463
7142000,15.7031,5.502199,0.052647,0.006391,0.584878
7143000,15.7031,5.502199,0.052647,0.006391,0.570218
7144000,15.7031,5.502199,0.052647,0.006391,0.636163
7145000,15.7031,5.502199,0.052647,0.006391,0.578264
7146000,15.7031,5.502199,0.052647,0.006391,0.570298
7147000,15.7031,5.502199,0.052647,0.006391,0.570867
7148000,15.7031,5.502199,0.052647,0.006391,0.614194
7149000,15.7031,5.502199,0.052647,0.006391,0.565834
7150000,15.7031,5.502199,0.052647,0.006391,0.598831
7151000,15.7031,5.502199,0.052647,0.006391,0.644803
7152000,15.7031,5.502199,0.052647,0.006391,0.624927
7153000,15.7031,5.502199,0.052647,0.006391,0.626988
7154000,15.7031,5.502199,0.052647,0.006391,0.620165
7155000,15.7031,5.502199,0.052647,0.006391,0.573543
7156000,15.7031,5.502199,0.052647,0.006391,0.570240
7157000,15.7031,5.502199,0.052647,0.006391,0.571338
7158000,15.7031,5.502199,0.052647,0.006391,0.583554
7159000,15.7031,5.502199,0.052647,0.006391,0.565143
7160000,15.7031,5.502199,0.052647,0.006391,0.562515
7161000,15.7031,5.502199,0.052647,0.006391,0.583858
7162000,15.7031,5.502199,0.052647,0.006391,0.601963
7163000,15.7031,5.502199,0.052647,0.006391,0.625672
7164000,15.7031,5.502199,0.052647,0.006391,0.562434
7165000,15.7031,5.502199,0.052647,0.006391,0.578560
7166000,15.7031,5.502199,0.052647,0.006391,0.586335
7167000,15.7031,5.502199,0.052647,0.006391,0.591177
7168000,15.7031,5.502199,0.052647,0.006391,0.562083
7169000,15.7031,5.502199,0.052647,0.006391,0.584210
7170000,15.7031,5.502199,0.052647,0.006391,0.577696
7171000,15.7031,5.502199,0.052647,0.006391,0.589260
7172000,15.7031,5.502199,0.052647,0.006391,0.605323
7173000,15.7031,5.502199,0.052647,0.006391,0.566331
7174000,15.7031,5.502199,0.052647,0.006391,0.583330
7175000,15.7031,5.502199,0.052647,0.006391,0.564728
7176000,15.7031,5.502199,0.052647,0.006391,0.610234
7177000,15.7031,5.502199,0.052647,0.006391,0.577693
7178000,15.7031,5.502199,0.052647,0.006391,0.590262
7179000,15.7031,5.502199,0.052647,0.006391,0.602084
7180000,15.7031,5.502199,0.052647,0.006391,0.606846
7181000,15.7031,5.502199,0.052647,0.006391,0.572719
7182000,15.7031,5.502199,0.052647,0.006391,0.667416
7183000,15.7031,5.502199,0.052647,0.006391,0.580132
7184000,15.7031,5.502199,0.052647,0.006391,0.636757
7185000,15.7031,5.502199,0.052647,0.006391,0.601163
7186000,15.7031,5.502199,0.052647,0.006391,0.586904
7187000,15.7031,5.502199,0.052647,0.006391,0.569728
7188000,15.7031,5.502199,0.052647,0.006391,0.570113
7189000,15.7031,5.502199,0.052647,0.006391,0.675232
7190000,15.7031,5.502199,0.052647,0.006391,0.603934
7191000,15.7031,5.502199,0.052647,0.006391,0.601086
7192000,15.7031,5.502199,0.052647,0.006391,0.575499
7193000,15.7031,5.502199,0.052647,0.006391,0.633238
7194000,15.7031,5.502199,0.052647,0.006391,0.569176
7195000,15.7031,5.502199,0.052647,0.006391,0.628069
7196000,15.7031,5.502199,0.052647,0.006391,0.649887
7197000,15.7031,5.502199,0.052647,0.006391,0.588540
7198000,15.7031,5.502199,0.052647,0.006391,0.588219
7199000,15.7031,5.502199,0.052647,0.006391,0.596066
7200000,15.7031,5.502199,0.052647,0.006391,0.579933
7201000,15.7031,5.502199,0.052647,0.006391,0.587042
7202000,15.7031,5.502199,0.052647,0.006391,0.648410
7203000,15.7031,5.502199,0.052647,0.006391,0.589036
7204000,15.7031,5.502199,0.052647,0.006391,0.588604
7205000,15.7031,5.502199,0.052647,0.006391,0.594390
7206000,15.7031,5.502199,0.052647,0.006391,0.604891
7207000,15.7031,5.502199,0.052647,0.006391,0.575643
7208000,15.7031,5.502199,0.052647,0.006391,0.586750
7209000,15.7031,5.502199,0.052647,0.006391,0.634062
7210000,15.7031,5.502199,0.052647,0.006391,0.576042
7211000,15.7031,5.502199,0.052647,0.006391,0.583642
7212000,15.7031,5.502199,0.052647,0.006391,0.581135
7213000,15.7031,5.502199,0.052647,0.006391,0.568227
