Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22000000,1.3415,0.039994,0.023482,0.002970,0.002495
22001000,1.3415,0.039994,0.023482,0.002970,0.001710
22002000,1.3415,0.039994,0.023482,0.002970,0.000531
22003000,1.3415,0.039994,0.023482,0.002970,0.001461
22004000,1.3415,0.039994,0.023482,0.002970,0.001291
22005000,1.3415,0.039994,0.023482,0.002970,0.001772
22006000,1.3415,0.039994,0.023482,0.002970,0.001494
22007000,1.3415,0.039994,0.023482,0.002970,0.000809
22008000,1.3415,0.039994,0.023482,0.002970,0.002070
22009000,1.3415,0.039994,0.023482,0.002970,0.002241
22010000,1.3415,0.039994,0.023482,0.002970,0.003578
22011000,1.3415,0.039994,0.023482,0.002970,0.003500
22012000,1.3415,0.039994,0.023482,0.002970,0.001861
22013000,1.3415,0.039994,0.023482,0.002970,0.001859
22014000,1.3415,0.039994,0.023482,0.002970,0.003177
22015000,1.3415,0.039994,0.023482,0.002970,0.003885
22016000,1.3415,0.039994,0.023482,0.002970,0.001942
22017000,1.3415,0.039994,0.023482,0.002970,0.002558
22018000,1.3415,0.039994,0.023482,0.002970,0.005268
22019000,1.3415,0.039994,0.023482,0.002970,0.002885
22020000,1.3415,0.039994,0.023482,0.002970,0.002062
22021000,1.3415,0.039994,0.023482,0.002970,0.001446
22022000,1.3415,0.039994,0.023482,0.002970,0.000226
22023000,1.3415,0.039994,0.023482,0.002970,0.000657
22024000,1.3415,0.039994,0.023482,0.002970,0.004953
22025000,1.3415,0.039994,0.023482,0.002970,0.002890
22026000,1.3415,0.039994,0.023482,0.002970,0.000354
22027000,1.3415,0.039994,0.023482,0.002970,0.003685
22028000,1.3415,0.039994,0.023482,0.002970,0.002396
22029000,1.3415,0.039994,0.023482,0.002970,0.002611
22030000,1.3415,0.039994,0.023482,0.002970,0.002663
22031000,1.3415,0.039994,0.023482,0.002970,0.004070
22032000,1.3415,0.039994,0.023482,0.002970,0.002009
22033000,1.3415,0.039994,0.023482,0.002970,0.001126
22034000,1.3415,0.039994,0.023482,0.002970,0.001371
22035000,1.3415,0.039994,0.023482,0.002970,0.002775
22036000,1.3415,0.039994,0.023482,0.002970,0.001851
22037000,1.3415,0.039994,0.023482,0.002970,0.004070
22038000,1.3415,0.039994,0.023482,0.002970,0.002251
22039000,1.3415,0.039994,0.023482,0.002970,0.001735
22040000,1.3415,0.039994,0.023482,0.002970,0.000700
22041000,1.3415,0.039994,0.023482,0.002970,0.000205
22042000,1.3415,0.039994,0.023482,0.002970,0.002091
22043000,1.3415,0.039994,0.023482,0.002970,0.000787
22044000,1.3415,0.039994,0.023482,0.002970,0.004235
