Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,15.7031,5.502199,0.052647,0.006391,0.564800
4001000,15.7031,5.502199,0.052647,0.006391,0.565168
4002000,15.7031,5.502199,0.052647,0.006391,0.579864
4003000,15.7031,5.502199,0.052647,0.006391,0.645337
4004000,15.7031,5.502199,0.052647,0.006391,0.623253
4005000,15.7031,5.502199,0.052647,0.006391,0.621531
4006000,15.7031,5.502199,0.052647,0.006391,0.589880
4007000,15.7031,5.502199,0.052647,0.006391,0.597566
4008000,15.7031,5.502199,0.052647,0.006391,0.578626
4009000,15.7031,5.502199,0.052647,0.006391,0.606406
4010000,15.7031,5.502199,0.052647,0.006391,0.658369
4011000,15.7031,5.502199,0.052647,0.006391,0.625105
4012000,15.7031,5.502199,0.052647,0.006391,0.591033
4013000,15.7031,5.502199,0.052647,0.006391,0.567437
4014000,15.7031,5.502199,0.052647,0.006391,0.575043
4015000,15.7031,5.502199,0.052647,0.006391,0.616978
4016000,15.7031,5.502199,0.052647,0.006391,0.676070
4017000,15.7031,5.502199,0.052647,0.006391,0.645544
4018000,15.7031,5.502199,0.052647,0.006391,0.624822
4019000,15.7031,5.502199,0.052647,0.006391,0.567669
4020000,15.7031,5.502199,0.052647,0.006391,0.577904
4021000,15.7031,5.502199,0.052647,0.006391,0.588965
4022000,15.7031,5.502199,0.052647,0.006391,0.617909
4023000,15.7031,5.502199,0.052647,0.006391,0.661432
4024000,15.7031,5.502199,0.052647,0.006391,0.671893
4025000,15.7031,5.502199,0.052647,0.006391,0.586160
4026000,15.7031,5.502199,0.052647,0.006391,0.578418
4027000,15.7031,5.502199,0.052647,0.006391,0.570226
4028000,15.7031,5.502199,0.052647,0.006391,0.602879
4029000,15.7031,5.502199,0.052647,0.006391,0.626139
4030000,15.7031,5.502199,0.052647,0.006391,0.593070
4031000,15.7031,5.502199,0.052647,0.006391,0.625249
4032000,15.7031,5.502199,0.052647,0.006391,0.564864
4033000,15.7031,5.502199,0.052647,0.006391,0.601981
4034000,15.7031,5.502199,0.052647,0.006391,0.596331
4035000,15.7031,5.502199,0.052647,0.006391,0.643356
4036000,15.7031,5.502199,0.052647,0.006391,0.608690
4037000,15.7031,5.502199,0.052647,0.006391,0.635622
4038000,15.7031,5.502199,0.052647,0.006391,0.617390
4039000,15.7031,5.502199,0.052647,0.006391,0.582674
4040000,15.7031,5.502199,0.052647,0.006391,0.585759
4041000,15.7031,5.502199,0.052647,0.006391,0.574466
4042000,15.7031,5.502199,0.052647,0.006391,0.670686
4043000,15.7031,5.502199,0.052647,0.006391,0.616586
4044000,15.7031,5.502199,0.052647,0.006391,0.604635
4045000,15.7031,5.502199,0.052647,0.006391,0.590007
4046000,15.7031,5.502199,0.052647,0.006391,0.564639
4047000,15.7031,5.502199,0.052647,0.006391,0.567357
4048000,15.7031,5.502199,0.052647,0.006391,0.598648
4049000,15.7031,5.502199,0.052647,0.006391,0.617106
4050000,15.7031,5.502199,0.052647,0.006391,0.589935
4051000,15.7031,5.502199,0.052647,0.006391,0.627791
4052000,15.7031,5.502199,0.052647,0.006391,0.567517
4053000,15.7031,5.502199,0.052647,0.006391,0.577768
4054000,15.7031,5.502199,0.052647,0.006391,0.599048
4055000,15.7031,5.502199,0.052647,0.006391,0.655595
4056000,15.7031,5.502199,0.052647,0.006391,0.617050
4057000,15.7031,5.502199,0.052647,0.006391,0.577992
4058000,15.7031,5.502199,0.052647,0.006391,0.604649
4059000,15.7031,5.502199,0.052647,0.006391,0.593734
4060000,15.7031,5.502199,0.052647,0.006391,0.574394
4061000,15.7031,5.502199,0.052647,0.006391,0.615583
4062000,15.7031,5.502199,0.052647,0.006391,0.596451
4063000,15.7031,5.502199,0.052647,0.006391,0.595842
4064000,15.7031,5.502199,0.052647,0.006391,0.611793
4065000,15.7031,5.502199,0.052647,0.006391,0.562163
4066000,15.7031,5.502199,0.052647,0.006391,0.581936
4067000,15.7031,5.502199,0.052647,0.006391,0.589430
4068000,15.7031,5.502199,0.052647,0.006391,0.596235
4069000,15.7031,5.502199,0.052647,0.006391,0.592461
4070000,15.7031,5.502199,0.052647,0.006391,0.591066
4071000,15.7031,5.502199,0.052647,0.006391,0.573617
4072000,15.7031,5.502199,0.052647,0.006391,0.598648
4073000,15.7031,5.502199,0.052647,0.006391,0.611616
4074000,15.7031,5.502199,0.052647,0.006391,0.668692
4075000,15.7031,5.502199,0.052647,0.006391,0.634917
4076000,15.7031,5.502199,0.052647,0.006391,0.598584
4077000,15.7031,5.502199,0.052647,0.006391,0.575499
4078000,15.7031,5.502199,0.052647,0.006391,0.597462
4079000,15.7031,5.502199,0.052647,0.006391,0.577608
4080000,15.7031,5.502199,0.052647,0.006391,0.625859
4081000,15.7031,5.502199,0.052647,0.006391,0.614212
4082000,15.7031,5.502199,0.052647,0.006391,0.653952
4083000,15.7031,5.502199,0.052647,0.006391,0.637885
4084000,15.7031,5.502199,0.052647,0.006391,0.571652
4085000,15.7031,5.502199,0.052647,0.006391,0.580557
