Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,1.3415,0.039994,0.023482,0.002970,0.000112
8001000,1.3415,0.039994,0.023482,0.002970,0.001523
8002000,1.3415,0.039994,0.023482,0.002970,0.001047
8003000,1.3415,0.039994,0.023482,0.002970,0.002274
8004000,1.3415,0.039994,0.023482,0.002970,0.000493
8005000,1.3415,0.039994,0.023482,0.002970,0.000356
8006000,1.3415,0.039994,0.023482,0.002970,0.000424
8007000,1.3415,0.039994,0.023482,0.002970,0.000924
8008000,1.3415,0.039994,0.023482,0.002970,0.001103
8009000,1.3415,0.039994,0.023482,0.002970,0.001890
8010000,1.3415,0.039994,0.023482,0.002970,0.001633
8011000,1.3415,0.039994,0.023482,0.002970,0.001585
8012000,1.3415,0.039994,0.023482,0.002970,0.000045
8013000,1.3415,0.039994,0.023482,0.002970,0.001439
8014000,1.3415,0.039994,0.023482,0.002970,0.002629
8015000,1.3415,0.039994,0.023482,0.002970,0.002071
8016000,1.3415,0.039994,0.023482,0.002970,0.002287
8017000,1.3415,0.039994,0.023482,0.002970,0.000842
8018000,1.3415,0.039994,0.023482,0.002970,0.000426
8019000,1.3415,0.039994,0.023482,0.002970,0.000702
8020000,1.3415,0.039994,0.023482,0.002970,0.001154
8021000,1.3415,0.039994,0.023482,0.002970,0.002385
8022000,1.3415,0.039994,0.023482,0.002970,0.001519
8023000,1.3415,0.039994,0.023482,0.002970,0.000880
8024000,1.3415,0.039994,0.023482,0.002970,0.001332
8025000,1.3415,0.039994,0.023482,0.002970,0.000324
8026000,1.3415,0.039994,0.023482,0.002970,0.000670
8027000,1.3415,0.039994,0.023482,0.002970,0.000892
8028000,1.3415,0.039994,0.023482,0.002970,0.000919
8029000,1.3415,0.039994,0.023482,0.002970,0.002191
8030000,1.3415,0.039994,0.023482,0.002970,0.000819
8031000,1.3415,0.039994,0.023482,0.002970,0.000597
8032000,1.3415,0.039994,0.023482,0.002970,0.000990
8033000,1.3415,0.039994,0.023482,0.002970,0.001352
8034000,1.3415,0.039994,0.023482,0.002970,0.001403
8035000,1.3415,0.039994,0.023482,0.002970,0.000424
8036000,1.3415,0.039994,0.023482,0.002970,0.002184
8037000,1.3415,0.039994,0.023482,0.002970,0.001099
8038000,1.3415,0.039994,0.023482,0.002970,0.000536
8039000,1.3415,0.039994,0.023482,0.002970,0.000964
8040000,1.3415,0.039994,0.023482,0.002970,0.000864
8041000,1.3415,0.039994,0.023482,0.002970,0.001740
8042000,1.3415,0.039994,0.023482,0.002970,0.001943
8043000,1.3415,0.039994,0.023482,0.002970,0.001594
8044000,1.3415,0.039994,0.023482,0.002970,0.000436
8045000,1.3415,0.039994,0.023482,0.002970,0.001528
8046000,1.3415,0.039994,0.023482,0.002970,0.001129
8047000,1.3415,0.039994,0.023482,0.002970,0.001053
8048000,1.3415,0.039994,0.023482,0.002970,0.000595
8049000,1.3415,0.039994,0.023482,0.002970,0.001122
8050000,1.3415,0.039994,0.023482,0.002970,0.002093
8051000,1.3415,0.039994,0.023482,0.002970,0.002031
8052000,1.3415,0.039994,0.023482,0.002970,0.001872
8053000,1.3415,0.039994,0.023482,0.002970,0.000910
8054000,1.3415,0.039994,0.023482,0.002970,0.000456
8055000,1.3415,0.039994,0.023482,0.002970,0.001514
8056000,1.3415,0.039994,0.023482,0.002970,0.000522
8057000,1.3415,0.039994,0.023482,0.002970,0.000862
8058000,1.3415,0.039994,0.023482,0.002970,0.000894
8059000,1.3415,0.039994,0.023482,0.002970,0.002025
8060000,1.3415,0.039994,0.023482,0.002970,0.000912
8061000,1.3415,0.039994,0.023482,0.002970,0.000837
8062000,1.3415,0.039994,0.023482,0.002970,0.000750
8063000,1.3415,0.039994,0.023482,0.002970,0.001261
8064000,1.3415,0.039994,0.023482,0.002970,0.001452
8065000,1.3415,0.039994,0.023482,0.002970,0.000682
8066000,1.3415,0.039994,0.023482,0.002970,0.000940
8067000,1.3415,0.039994,0.023482,0.002970,0.001154
8068000,1.3415,0.039994,0.023482,0.002970,0.000796
8069000,1.3415,0.039994,0.023482,0.002970,0.000919
8070000,1.3415,0.039994,0.023482,0.002970,0.000905
8071000,1.3415,0.039994,0.023482,0.002970,0.001190
8072000,1.3415,0.039994,0.023482,0.002970,0.000793
8073000,1.3415,0.039994,0.023482,0.002970,0.000527
8074000,1.3415,0.039994,0.023482,0.002970,0.001541
8075000,1.3415,0.039994,0.023482,0.002970,0.001282
8076000,1.3415,0.039994,0.023482,0.002970,0.000730
8077000,1.3415,0.039994,0.023482,0.002970,0.000782
8078000,1.3415,0.039994,0.023482,0.002970,0.001701
8079000,1.3415,0.039994,0.023482,0.002970,0.001421
8080000,1.3415,0.039994,0.023482,0.002970,0.000659
8081000,1.3415,0.039994,0.023482,0.002970,0.001318
8082000,1.3415,0.039994,0.023482,0.002970,0.001359
8083000,1.3415,0.039994,0.023482,0.002970,0.001331
8084000,1.3415,0.039994,0.023482,0.002970,0.001394
8085000,1.3415,0.039994,0.023482,0.002970,0.001945
8086000,1.3415,0.039994,0.023482,0.002970,0.000728
8087000,1.3415,0.039994,0.023482,0.002970,0.001637
8088000,1.3415,0.039994,0.023482,0.002970,0.002310
8089000,1.3415,0.039994,0.023482,0.002970,0.000716
8090000,1.3415,0.039994,0.023482,0.002970,0.001954
8091000,1.3415,0.039994,0.023482,0.002970,0.001252
8092000,1.3415,0.039994,0.023482,0.002970,0.001567
8093000,1.3415,0.039994,0.023482,0.002970,0.000584
8094000,1.3415,0.039994,0.023482,0.002970,0.001304
8095000,1.3415,0.039994,0.023482,0.002970,0.000755
8096000,1.3415,0.039994,0.023482,0.002970,0.000949
8097000,1.3415,0.039994,0.023482,0.002970,0.000611
8098000,1.3415,0.039994,0.023482,0.002970,0.000857
8099000,1.3415,0.039994,0.023482,0.002970,0.001206
8100000,1.3415,0.039994,0.023482,0.002970,0.000903
8101000,1.3415,0.039994,0.023482,0.002970,0.000563
8102000,1.3415,0.039994,0.023482,0.002970,0.000903
8103000,1.3415,0.039994,0.023482,0.002970,0.002216
8104000,1.3415,0.039994,0.023482,0.002970,0.001106
8105000,1.3415,0.039994,0.023482,0.002970,0.001286
8106000,1.3415,0.039994,0.023482,0.002970,0.000687
8107000,1.3415,0.039994,0.023482,0.002970,0.001163
8108000,1.3415,0.039994,0.023482,0.002970,0.000492
