Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,23.8212,1.028147,0.538949,0.086720,7.361611
12001000,23.8212,1.028147,0.538949,0.086720,7.422269
12002000,23.8212,1.028147,0.538949,0.086720,7.362087
12003000,23.8212,1.028147,0.538949,0.086720,7.363328
12004000,23.8212,1.028147,0.538949,0.086720,7.368403
12005000,23.8212,1.028147,0.538949,0.086720,7.362087
12006000,23.8212,1.028147,0.538949,0.086720,7.362087
12007000,23.8212,1.028147,0.538949,0.086720,7.398010
12008000,23.8212,1.028147,0.538949,0.086720,7.362087
12009000,23.8212,1.028147,0.538949,0.086720,7.361611
12010000,23.8212,1.028147,0.538949,0.086720,7.505920
12011000,23.8212,1.028147,0.538949,0.086720,7.362171
12012000,23.8212,1.028147,0.538949,0.086720,7.362087
12013000,23.8212,1.028147,0.538949,0.086720,7.362087
12014000,23.8212,1.028147,0.538949,0.086720,7.426960
12015000,23.8212,1.028147,0.538949,0.086720,7.362087
12016000,23.8212,1.028147,0.538949,0.086720,7.422950
12017000,23.8212,1.028147,0.538949,0.086720,7.422452
12018000,23.8212,1.028147,0.538949,0.086720,7.362087
12019000,23.8212,1.028147,0.538949,0.086720,7.362087
12020000,23.8212,1.028147,0.538949,0.086720,7.431130
12021000,23.8212,1.028147,0.538949,0.086720,7.362087
12022000,23.8212,1.028147,0.538949,0.086720,7.362087
12023000,23.8212,1.028147,0.538949,0.086720,7.579135
12024000,23.8212,1.028147,0.538949,0.086720,7.361993
12025000,23.8212,1.028147,0.538949,0.086720,7.361705
12026000,23.8212,1.028147,0.538949,0.086720,7.362512
12027000,23.8212,1.028147,0.538949,0.086720,7.362108
12028000,23.8212,1.028147,0.538949,0.086720,7.362087
12029000,23.8212,1.028147,0.538949,0.086720,7.474529
12030000,23.8212,1.028147,0.538949,0.086720,7.379861
12031000,23.8212,1.028147,0.538949,0.086720,7.362087
12032000,23.8212,1.028147,0.538949,0.086720,7.362087
12033000,23.8212,1.028147,0.538949,0.086720,7.397093
12034000,23.8212,1.028147,0.538949,0.086720,7.361993
12035000,23.8212,1.028147,0.538949,0.086720,7.361705
12036000,23.8212,1.028147,0.538949,0.086720,7.603908
12037000,23.8212,1.028147,0.538949,0.086720,7.362087
12038000,23.8212,1.028147,0.538949,0.086720,7.362087
12039000,23.8212,1.028147,0.538949,0.086720,7.362596
12040000,23.8212,1.028147,0.538949,0.086720,7.362087
12041000,23.8212,1.028147,0.538949,0.086720,7.362087
12042000,23.8212,1.028147,0.538949,0.086720,7.490237
12043000,23.8212,1.028147,0.538949,0.086720,7.362087
12044000,23.8212,1.028147,0.538949,0.086720,7.362087
12045000,23.8212,1.028147,0.538949,0.086720,7.362087
12046000,23.8212,1.028147,0.538949,0.086720,7.398584
12047000,23.8212,1.028147,0.538949,0.086720,7.361993
12048000,23.8212,1.028147,0.538949,0.086720,7.364464
12049000,23.8212,1.028147,0.538949,0.086720,7.438746
12050000,23.8212,1.028147,0.538949,0.086720,7.361705
12051000,23.8212,1.028147,0.538949,0.086720,7.362087
12052000,23.8212,1.028147,0.538949,0.086720,7.381735
12053000,23.8212,1.028147,0.538949,0.086720,7.362087
12054000,23.8212,1.028147,0.538949,0.086720,7.362087
12055000,23.8212,1.028147,0.538949,0.086720,7.522370
12056000,23.8212,1.028147,0.538949,0.086720,7.367169
12057000,23.8212,1.028147,0.538949,0.086720,7.362087
12058000,23.8212,1.028147,0.538949,0.086720,7.362087
12059000,23.8212,1.028147,0.538949,0.086720,7.395369
12060000,23.8212,1.028147,0.538949,0.086720,7.362087
12061000,23.8212,1.028147,0.538949,0.086720,7.362791
12062000,23.8212,1.028147,0.538949,0.086720,7.439121
12063000,23.8212,1.028147,0.538949,0.086720,7.362087
12064000,23.8212,1.028147,0.538949,0.086720,7.361993
12065000,23.8212,1.028147,0.538949,0.086720,7.361789
12066000,23.8212,1.028147,0.538949,0.086720,7.362087
12067000,23.8212,1.028147,0.538949,0.086720,7.362087
12068000,23.8212,1.028147,0.538949,0.086720,7.508576
12069000,23.8212,1.028147,0.538949,0.086720,7.511579
12070000,23.8212,1.028147,0.538949,0.086720,7.362087
12071000,23.8212,1.028147,0.538949,0.086720,7.404879
12072000,23.8212,1.028147,0.538949,0.086720,7.385819
12073000,23.8212,1.028147,0.538949,0.086720,7.362087
12074000,23.8212,1.028147,0.538949,0.086720,7.397841
12075000,23.8212,1.028147,0.538949,0.086720,7.364228
12076000,23.8212,1.028147,0.538949,0.086720,7.362087
12077000,23.8212,1.028147,0.538949,0.086720,7.362087
12078000,23.8212,1.028147,0.538949,0.086720,7.616360
12079000,23.8212,1.028147,0.538949,0.086720,7.369362
12080000,23.8212,1.028147,0.538949,0.086720,7.362087
12081000,23.8212,1.028147,0.538949,0.086720,7.596103
12082000,23.8212,1.028147,0.538949,0.086720,7.362108
12083000,23.8212,1.028147,0.538949,0.086720,7.362087
12084000,23.8212,1.028147,0.538949,0.086720,7.362087
12085000,23.8212,1.028147,0.538949,0.086720,7.362108
12086000,23.8212,1.028147,0.538949,0.086720,7.361611
12087000,23.8212,1.028147,0.538949,0.086720,7.471095
12088000,23.8212,1.028147,0.538949,0.086720,7.487951
12089000,23.8212,1.028147,0.538949,0.086720,7.361993
12090000,23.8212,1.028147,0.538949,0.086720,7.361705
12091000,23.8212,1.028147,0.538949,0.086720,7.448169
12092000,23.8212,1.028147,0.538949,0.086720,7.362087
12093000,23.8212,1.028147,0.538949,0.086720,7.362087
12094000,23.8212,1.028147,0.538949,0.086720,7.398854
12095000,23.8212,1.028147,0.538949,0.086720,7.362108
12096000,23.8212,1.028147,0.538949,0.086720,7.362087
12097000,23.8212,1.028147,0.538949,0.086720,7.387899
12098000,23.8212,1.028147,0.538949,0.086720,7.391809
12099000,23.8212,1.028147,0.538949,0.086720,7.362087
12100000,23.8212,1.028147,0.538949,0.086720,7.390880
12101000,23.8212,1.028147,0.538949,0.086720,7.489668
12102000,23.8212,1.028147,0.538949,0.086720,7.362087
12103000,23.8212,1.028147,0.538949,0.086720,7.362087
12104000,23.8212,1.028147,0.538949,0.086720,7.397423
12105000,23.8212,1.028147,0.538949,0.086720,7.362087
12106000,23.8212,1.028147,0.538949,0.086720,7.362087
12107000,23.8212,1.028147,0.538949,0.086720,7.413434
12108000,23.8212,1.028147,0.538949,0.086720,7.362201
12109000,23.8212,1.028147,0.538949,0.086720,7.361611
12110000,23.8212,1.028147,0.538949,0.086720,7.362087
12111000,23.8212,1.028147,0.538949,0.086720,7.362108
12112000,23.8212,1.028147,0.538949,0.086720,7.362087
12113000,23.8212,1.028147,0.538949,0.086720,7.439510
12114000,23.8212,1.028147,0.538949,0.086720,7.362108
12115000,23.8212,1.028147,0.538949,0.086720,7.362087
12116000,23.8212,1.028147,0.538949,0.086720,7.361611
12117000,23.8212,1.028147,0.538949,0.086720,7.424986
12118000,23.8212,1.028147,0.538949,0.086720,7.378382
12119000,23.8212,1.028147,0.538949,0.086720,7.429615
12120000,23.8212,1.028147,0.538949,0.086720,7.362723
12121000,23.8212,1.028147,0.538949,0.086720,7.362087
12122000,23.8212,1.028147,0.538949,0.086720,7.362087
12123000,23.8212,1.028147,0.538949,0.086720,7.364671
12124000,23.8212,1.028147,0.538949,0.086720,7.362087
12125000,23.8212,1.028147,0.538949,0.086720,7.362087
12126000,23.8212,1.028147,0.538949,0.086720,7.528835
12127000,23.8212,1.028147,0.538949,0.086720,7.417201
12128000,23.8212,1.028147,0.538949,0.086720,7.362087
12129000,23.8212,1.028147,0.538949,0.086720,7.362087
12130000,23.8212,1.028147,0.538949,0.086720,7.474331
12131000,23.8212,1.028147,0.538949,0.086720,7.362087
12132000,23.8212,1.028147,0.538949,0.086720,7.378905
12133000,23.8212,1.028147,0.538949,0.086720,7.363427
12134000,23.8212,1.028147,0.538949,0.086720,7.362087
12135000,23.8212,1.028147,0.538949,0.086720,7.362087
12136000,23.8212,1.028147,0.538949,0.086720,7.362108
12137000,23.8212,1.028147,0.538949,0.086720,7.362087
12138000,23.8212,1.028147,0.538949,0.086720,7.386469
12139000,23.8212,1.028147,0.538949,0.086720,7.469344
12140000,23.8212,1.028147,0.538949,0.086720,7.411463
12141000,23.8212,1.028147,0.538949,0.086720,7.362087
12142000,23.8212,1.028147,0.538949,0.086720,7.378588
12143000,23.8212,1.028147,0.538949,0.086720,7.440052
12144000,23.8212,1.028147,0.538949,0.086720,7.361611
12145000,23.8212,1.028147,0.538949,0.086720,7.497238
12146000,23.8212,1.028147,0.538949,0.086720,7.442378
