Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,0.2191,0.065854,0.000377,0.000034,0.187252
6001000,0.2191,0.065854,0.000377,0.000034,0.053987
6002000,0.2191,0.065854,0.000377,0.000034,0.105036
6003000,0.2191,0.065854,0.000377,0.000034,0.169828
6004000,0.2191,0.065854,0.000377,0.000034,0.119905
6005000,0.2191,0.065854,0.000377,0.000034,0.066778
6006000,0.2191,0.065854,0.000377,0.000034,0.071484
6007000,0.2191,0.065854,0.000377,0.000034,0.098664
6008000,0.2191,0.065854,0.000377,0.000034,0.080922
6009000,0.2191,0.065854,0.000377,0.000034,0.122555
6010000,0.2191,0.065854,0.000377,0.000034,0.067373
6011000,0.2191,0.065854,0.000377,0.000034,0.069490
6012000,0.2191,0.065854,0.000377,0.000034,0.063413
6013000,0.2191,0.065854,0.000377,0.000034,0.067951
6014000,0.2191,0.065854,0.000377,0.000034,0.066925
6015000,0.2191,0.065854,0.000377,0.000034,0.074458
6016000,0.2191,0.065854,0.000377,0.000034,0.075748
6017000,0.2191,0.065854,0.000377,0.000034,0.099834
6018000,0.2191,0.065854,0.000377,0.000034,0.082627
6019000,0.2191,0.065854,0.000377,0.000034,0.108435
6020000,0.2191,0.065854,0.000377,0.000034,0.069490
6021000,0.2191,0.065854,0.000377,0.000034,0.115716
6022000,0.2191,0.065854,0.000377,0.000034,0.103390
6023000,0.2191,0.065854,0.000377,0.000034,0.063078
6024000,0.2191,0.065854,0.000377,0.000034,0.101672
6025000,0.2191,0.065854,0.000377,0.000034,0.081912
6026000,0.2191,0.065854,0.000377,0.000034,0.065083
6027000,0.2191,0.065854,0.000377,0.000034,0.071486
6028000,0.2191,0.065854,0.000377,0.000034,0.072084
6029000,0.2191,0.065854,0.000377,0.000034,0.092877
6030000,0.2191,0.065854,0.000377,0.000034,0.056421
6031000,0.2191,0.065854,0.000377,0.000034,0.053624
6032000,0.2191,0.065854,0.000377,0.000034,0.107975
6033000,0.2191,0.065854,0.000377,0.000034,0.112359
6034000,0.2191,0.065854,0.000377,0.000034,0.139468
6035000,0.2191,0.065854,0.000377,0.000034,0.101343
6036000,0.2191,0.065854,0.000377,0.000034,0.059310
6037000,0.2191,0.065854,0.000377,0.000034,0.106645
6038000,0.2191,0.065854,0.000377,0.000034,0.090031
6039000,0.2191,0.065854,0.000377,0.000034,0.059150
6040000,0.2191,0.065854,0.000377,0.000034,0.092347
6041000,0.2191,0.065854,0.000377,0.000034,0.064901
6042000,0.2191,0.065854,0.000377,0.000034,0.082962
6043000,0.2191,0.065854,0.000377,0.000034,0.065489
6044000,0.2191,0.065854,0.000377,0.000034,0.070681
6045000,0.2191,0.065854,0.000377,0.000034,0.077177
6046000,0.2191,0.065854,0.000377,0.000034,0.060488
6047000,0.2191,0.065854,0.000377,0.000034,0.124183
6048000,0.2191,0.065854,0.000377,0.000034,0.079138
6049000,0.2191,0.065854,0.000377,0.000034,0.097822
6050000,0.2191,0.065854,0.000377,0.000034,0.051527
6051000,0.2191,0.065854,0.000377,0.000034,0.104664
6052000,0.2191,0.065854,0.000377,0.000034,0.123653
6053000,0.2191,0.065854,0.000377,0.000034,0.058985
6054000,0.2191,0.065854,0.000377,0.000034,0.084510
6055000,0.2191,0.065854,0.000377,0.000034,0.075616
6056000,0.2191,0.065854,0.000377,0.000034,0.089854
6057000,0.2191,0.065854,0.000377,0.000034,0.055864
6058000,0.2191,0.065854,0.000377,0.000034,0.103735
6059000,0.2191,0.065854,0.000377,0.000034,0.088253
6060000,0.2191,0.065854,0.000377,0.000034,0.082586
6061000,0.2191,0.065854,0.000377,0.000034,0.117154
6062000,0.2191,0.065854,0.000377,0.000034,0.071814
6063000,0.2191,0.065854,0.000377,0.000034,0.061625
6064000,0.2191,0.065854,0.000377,0.000034,0.070748
6065000,0.2191,0.065854,0.000377,0.000034,0.063797
6066000,0.2191,0.065854,0.000377,0.000034,0.135041
6067000,0.2191,0.065854,0.000377,0.000034,0.101885
6068000,0.2191,0.065854,0.000377,0.000034,0.144990
6069000,0.2191,0.065854,0.000377,0.000034,0.092893
6070000,0.2191,0.065854,0.000377,0.000034,0.053940
