Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,0.2191,0.065854,0.000377,0.000034,0.052905
15001000,0.2191,0.065854,0.000377,0.000034,0.056793
15002000,0.2191,0.065854,0.000377,0.000034,0.041115
15003000,0.2191,0.065854,0.000377,0.000034,0.047292
15004000,0.2191,0.065854,0.000377,0.000034,0.041356
15005000,0.2191,0.065854,0.000377,0.000034,0.041115
15006000,0.2191,0.065854,0.000377,0.000034,0.046685
15007000,0.2191,0.065854,0.000377,0.000034,0.041115
15008000,0.2191,0.065854,0.000377,0.000034,0.069977
15009000,0.2191,0.065854,0.000377,0.000034,0.041115
15010000,0.2191,0.065854,0.000377,0.000034,0.041115
15011000,0.2191,0.065854,0.000377,0.000034,0.046245
15012000,0.2191,0.065854,0.000377,0.000034,0.047685
15013000,0.2191,0.065854,0.000377,0.000034,0.041187
15014000,0.2191,0.065854,0.000377,0.000034,0.041683
15015000,0.2191,0.065854,0.000377,0.000034,0.049602
15016000,0.2191,0.065854,0.000377,0.000034,0.041115
15017000,0.2191,0.065854,0.000377,0.000034,0.057305
15018000,0.2191,0.065854,0.000377,0.000034,0.046165
15019000,0.2191,0.065854,0.000377,0.000034,0.075003
15020000,0.2191,0.065854,0.000377,0.000034,0.046461
15021000,0.2191,0.065854,0.000377,0.000034,0.045120
15022000,0.2191,0.065854,0.000377,0.000034,0.041035
15023000,0.2191,0.065854,0.000377,0.000034,0.041115
15024000,0.2191,0.065854,0.000377,0.000034,0.046245
15025000,0.2191,0.065854,0.000377,0.000034,0.041115
15026000,0.2191,0.065854,0.000377,0.000034,0.056505
15027000,0.2191,0.065854,0.000377,0.000034,0.041115
15028000,0.2191,0.065854,0.000377,0.000034,0.054020
15029000,0.2191,0.065854,0.000377,0.000034,0.046469
15030000,0.2191,0.065854,0.000377,0.000034,0.044040
15031000,0.2191,0.065854,0.000377,0.000034,0.041259
15032000,0.2191,0.065854,0.000377,0.000034,0.041115
15033000,0.2191,0.065854,0.000377,0.000034,0.041115
15034000,0.2191,0.065854,0.000377,0.000034,0.045551
15035000,0.2191,0.065854,0.000377,0.000034,0.041115
15036000,0.2191,0.065854,0.000377,0.000034,0.041115
15037000,0.2191,0.065854,0.000377,0.000034,0.057089
15038000,0.2191,0.065854,0.000377,0.000034,0.041163
15039000,0.2191,0.065854,0.000377,0.000034,0.041115
15040000,0.2191,0.065854,0.000377,0.000034,0.041115
15041000,0.2191,0.065854,0.000377,0.000034,0.041115
15042000,0.2191,0.065854,0.000377,0.000034,0.051807
15043000,0.2191,0.065854,0.000377,0.000034,0.041196
15044000,0.2191,0.065854,0.000377,0.000034,0.041035
15045000,0.2191,0.065854,0.000377,0.000034,0.061730
15046000,0.2191,0.065854,0.000377,0.000034,0.041115
15047000,0.2191,0.065854,0.000377,0.000034,0.041115
15048000,0.2191,0.065854,0.000377,0.000034,0.041115
15049000,0.2191,0.065854,0.000377,0.000034,0.071129
