Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,1.3415,0.039994,0.023482,0.002970,0.000328
4001000,1.3415,0.039994,0.023482,0.002970,0.000226
4002000,1.3415,0.039994,0.023482,0.002970,0.000509
4003000,1.3415,0.039994,0.023482,0.002970,0.001833
4004000,1.3415,0.039994,0.023482,0.002970,0.001806
4005000,1.3415,0.039994,0.023482,0.002970,0.001279
4006000,1.3415,0.039994,0.023482,0.002970,0.000515
4007000,1.3415,0.039994,0.023482,0.002970,0.000656
4008000,1.3415,0.039994,0.023482,0.002970,0.000404
4009000,1.3415,0.039994,0.023482,0.002970,0.001352
4010000,1.3415,0.039994,0.023482,0.002970,0.002910
4011000,1.3415,0.039994,0.023482,0.002970,0.001394
4012000,1.3415,0.039994,0.023482,0.002970,0.000531
4013000,1.3415,0.039994,0.023482,0.002970,0.000244
4014000,1.3415,0.039994,0.023482,0.002970,0.000256
4015000,1.3415,0.039994,0.023482,0.002970,0.001436
4016000,1.3415,0.039994,0.023482,0.002970,0.001900
4017000,1.3415,0.039994,0.023482,0.002970,0.002086
4018000,1.3415,0.039994,0.023482,0.002970,0.001523
4019000,1.3415,0.039994,0.023482,0.002970,0.000187
4020000,1.3415,0.039994,0.023482,0.002970,0.000376
4021000,1.3415,0.039994,0.023482,0.002970,0.000664
4022000,1.3415,0.039994,0.023482,0.002970,0.000811
4023000,1.3415,0.039994,0.023482,0.002970,0.002032
4024000,1.3415,0.039994,0.023482,0.002970,0.002340
4025000,1.3415,0.039994,0.023482,0.002970,0.001015
4026000,1.3415,0.039994,0.023482,0.002970,0.000609
4027000,1.3415,0.039994,0.023482,0.002970,0.000301
4028000,1.3415,0.039994,0.023482,0.002970,0.000817
4029000,1.3415,0.039994,0.023482,0.002970,0.002018
4030000,1.3415,0.039994,0.023482,0.002970,0.000926
4031000,1.3415,0.039994,0.023482,0.002970,0.001617
4032000,1.3415,0.039994,0.023482,0.002970,0.000493
4033000,1.3415,0.039994,0.023482,0.002970,0.000700
4034000,1.3415,0.039994,0.023482,0.002970,0.001108
4035000,1.3415,0.039994,0.023482,0.002970,0.001619
4036000,1.3415,0.039994,0.023482,0.002970,0.001744
4037000,1.3415,0.039994,0.023482,0.002970,0.001785
4038000,1.3415,0.039994,0.023482,0.002970,0.001541
4039000,1.3415,0.039994,0.023482,0.002970,0.000525
4040000,1.3415,0.039994,0.023482,0.002970,0.000515
4041000,1.3415,0.039994,0.023482,0.002970,0.000515
4042000,1.3415,0.039994,0.023482,0.002970,0.002340
4043000,1.3415,0.039994,0.023482,0.002970,0.001487
4044000,1.3415,0.039994,0.023482,0.002970,0.001689
4045000,1.3415,0.039994,0.023482,0.002970,0.000622
4046000,1.3415,0.039994,0.023482,0.002970,0.000144
4047000,1.3415,0.039994,0.023482,0.002970,0.000164
4048000,1.3415,0.039994,0.023482,0.002970,0.000716
4049000,1.3415,0.039994,0.023482,0.002970,0.001656
4050000,1.3415,0.039994,0.023482,0.002970,0.000584
4051000,1.3415,0.039994,0.023482,0.002970,0.001562
4052000,1.3415,0.039994,0.023482,0.002970,0.000098
4053000,1.3415,0.039994,0.023482,0.002970,0.000768
4054000,1.3415,0.039994,0.023482,0.002970,0.000697
4055000,1.3415,0.039994,0.023482,0.002970,0.002474
4056000,1.3415,0.039994,0.023482,0.002970,0.001145
4057000,1.3415,0.039994,0.023482,0.002970,0.000814
4058000,1.3415,0.039994,0.023482,0.002970,0.001170
4059000,1.3415,0.039994,0.023482,0.002970,0.000598
4060000,1.3415,0.039994,0.023482,0.002970,0.000363
4061000,1.3415,0.039994,0.023482,0.002970,0.001509
4062000,1.3415,0.039994,0.023482,0.002970,0.001110
4063000,1.3415,0.039994,0.023482,0.002970,0.000773
4064000,1.3415,0.039994,0.023482,0.002970,0.001373
4065000,1.3415,0.039994,0.023482,0.002970,0.000084
4066000,1.3415,0.039994,0.023482,0.002970,0.000593
4067000,1.3415,0.039994,0.023482,0.002970,0.000711
4068000,1.3415,0.039994,0.023482,0.002970,0.001081
4069000,1.3415,0.039994,0.023482,0.002970,0.000915
4070000,1.3415,0.039994,0.023482,0.002970,0.000385
4071000,1.3415,0.039994,0.023482,0.002970,0.000616
4072000,1.3415,0.039994,0.023482,0.002970,0.000659
4073000,1.3415,0.039994,0.023482,0.002970,0.000958
4074000,1.3415,0.039994,0.023482,0.002970,0.002926
4075000,1.3415,0.039994,0.023482,0.002970,0.002127
4076000,1.3415,0.039994,0.023482,0.002970,0.001094
4077000,1.3415,0.039994,0.023482,0.002970,0.000593
4078000,1.3415,0.039994,0.023482,0.002970,0.000638
4079000,1.3415,0.039994,0.023482,0.002970,0.000641
4080000,1.3415,0.039994,0.023482,0.002970,0.001343
4081000,1.3415,0.039994,0.023482,0.002970,0.001256
4082000,1.3415,0.039994,0.023482,0.002970,0.001979
4083000,1.3415,0.039994,0.023482,0.002970,0.001377
4084000,1.3415,0.039994,0.023482,0.002970,0.000591
