Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,1.0570,0.187474,0.005507,0.000525,0.004883
11001000,1.0570,0.187474,0.005507,0.000525,0.004976
11002000,1.0570,0.187474,0.005507,0.000525,0.013803
11003000,1.0570,0.187474,0.005507,0.000525,0.001878
11004000,1.0570,0.187474,0.005507,0.000525,0.001878
11005000,1.0570,0.187474,0.005507,0.000525,0.023004
11006000,1.0570,0.187474,0.005507,0.000525,0.028732
11007000,1.0570,0.187474,0.005507,0.000525,0.001878
11008000,1.0570,0.187474,0.005507,0.000525,0.007793
11009000,1.0570,0.187474,0.005507,0.000525,0.001878
11010000,1.0570,0.187474,0.005507,0.000525,0.002817
11011000,1.0570,0.187474,0.005507,0.000525,0.001878
11012000,1.0570,0.187474,0.005507,0.000525,0.016807
11013000,1.0570,0.187474,0.005507,0.000525,0.001878
11014000,1.0570,0.187474,0.005507,0.000525,0.001972
11015000,1.0570,0.187474,0.005507,0.000525,0.001878
11016000,1.0570,0.187474,0.005507,0.000525,0.001878
11017000,1.0570,0.187474,0.005507,0.000525,0.004883
11018000,1.0570,0.187474,0.005507,0.000525,0.001878
11019000,1.0570,0.187474,0.005507,0.000525,0.020094
11020000,1.0570,0.187474,0.005507,0.000525,0.022910
11021000,1.0570,0.187474,0.005507,0.000525,0.001878
11022000,1.0570,0.187474,0.005507,0.000525,0.001878
11023000,1.0570,0.187474,0.005507,0.000525,0.010892
11024000,1.0570,0.187474,0.005507,0.000525,0.007887
11025000,1.0570,0.187474,0.005507,0.000525,0.001878
11026000,1.0570,0.187474,0.005507,0.000525,0.035774
11027000,1.0570,0.187474,0.005507,0.000525,0.013051
11028000,1.0570,0.187474,0.005507,0.000525,0.001878
11029000,1.0570,0.187474,0.005507,0.000525,0.001784
11030000,1.0570,0.187474,0.005507,0.000525,0.007887
11031000,1.0570,0.187474,0.005507,0.000525,0.001878
11032000,1.0570,0.187474,0.005507,0.000525,0.016901
11033000,1.0570,0.187474,0.005507,0.000525,0.001878
11034000,1.0570,0.187474,0.005507,0.000525,0.050046
11035000,1.0570,0.187474,0.005507,0.000525,0.001878
11036000,1.0570,0.187474,0.005507,0.000525,0.004883
11037000,1.0570,0.187474,0.005507,0.000525,0.007887
11038000,1.0570,0.187474,0.005507,0.000525,0.001878
11039000,1.0570,0.187474,0.005507,0.000525,0.004883
11040000,1.0570,0.187474,0.005507,0.000525,0.001878
11041000,1.0570,0.187474,0.005507,0.000525,0.001878
11042000,1.0570,0.187474,0.005507,0.000525,0.008263
11043000,1.0570,0.187474,0.005507,0.000525,0.007512
11044000,1.0570,0.187474,0.005507,0.000525,0.001878
11045000,1.0570,0.187474,0.005507,0.000525,0.004789
11046000,1.0570,0.187474,0.005507,0.000525,0.001878
11047000,1.0570,0.187474,0.005507,0.000525,0.001784
11048000,1.0570,0.187474,0.005507,0.000525,0.010892
11049000,1.0570,0.187474,0.005507,0.000525,0.018310
11050000,1.0570,0.187474,0.005507,0.000525,0.009577
11051000,1.0570,0.187474,0.005507,0.000525,0.001878
11052000,1.0570,0.187474,0.005507,0.000525,0.001878
11053000,1.0570,0.187474,0.005507,0.000525,0.001878
11054000,1.0570,0.187474,0.005507,0.000525,0.004695
11055000,1.0570,0.187474,0.005507,0.000525,0.002066
11056000,1.0570,0.187474,0.005507,0.000525,0.004883
11057000,1.0570,0.187474,0.005507,0.000525,0.001878
11058000,1.0570,0.187474,0.005507,0.000525,0.016901
11059000,1.0570,0.187474,0.005507,0.000525,0.001878
11060000,1.0570,0.187474,0.005507,0.000525,0.001878
11061000,1.0570,0.187474,0.005507,0.000525,0.034835
11062000,1.0570,0.187474,0.005507,0.000525,0.019906
11063000,1.0570,0.187474,0.005507,0.000525,0.001878
11064000,1.0570,0.187474,0.005507,0.000525,0.030140
11065000,1.0570,0.187474,0.005507,0.000525,0.018685
11066000,1.0570,0.187474,0.005507,0.000525,0.001878
11067000,1.0570,0.187474,0.005507,0.000525,0.020657
