Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,1.0570,0.187474,0.005507,0.000525,0.078684
7001000,1.0570,0.187474,0.005507,0.000525,0.102909
7002000,1.0570,0.187474,0.005507,0.000525,0.035586
7003000,1.0570,0.187474,0.005507,0.000525,0.028732
7004000,1.0570,0.187474,0.005507,0.000525,0.062722
7005000,1.0570,0.187474,0.005507,0.000525,0.016338
7006000,1.0570,0.187474,0.005507,0.000525,0.025915
7007000,1.0570,0.187474,0.005507,0.000525,0.050328
7008000,1.0570,0.187474,0.005507,0.000525,0.032112
7009000,1.0570,0.187474,0.005507,0.000525,0.029201
7010000,1.0570,0.187474,0.005507,0.000525,0.047135
7011000,1.0570,0.187474,0.005507,0.000525,0.047041
7012000,1.0570,0.187474,0.005507,0.000525,0.020094
7013000,1.0570,0.187474,0.005507,0.000525,0.019906
7014000,1.0570,0.187474,0.005507,0.000525,0.031455
7015000,1.0570,0.187474,0.005507,0.000525,0.041971
7016000,1.0570,0.187474,0.005507,0.000525,0.047041
7017000,1.0570,0.187474,0.005507,0.000525,0.086196
7018000,1.0570,0.187474,0.005507,0.000525,0.014084
7019000,1.0570,0.187474,0.005507,0.000525,0.020000
7020000,1.0570,0.187474,0.005507,0.000525,0.026009
7021000,1.0570,0.187474,0.005507,0.000525,0.089294
7022000,1.0570,0.187474,0.005507,0.000525,0.032206
7023000,1.0570,0.187474,0.005507,0.000525,0.068074
7024000,1.0570,0.187474,0.005507,0.000525,0.020094
7025000,1.0570,0.187474,0.005507,0.000525,0.047417
7026000,1.0570,0.187474,0.005507,0.000525,0.046760
7027000,1.0570,0.187474,0.005507,0.000525,0.028920
7028000,1.0570,0.187474,0.005507,0.000525,0.068074
7029000,1.0570,0.187474,0.005507,0.000525,0.046947
7030000,1.0570,0.187474,0.005507,0.000525,0.020187
7031000,1.0570,0.187474,0.005507,0.000525,0.013990
7032000,1.0570,0.187474,0.005507,0.000525,0.034366
7033000,1.0570,0.187474,0.005507,0.000525,0.065539
7034000,1.0570,0.187474,0.005507,0.000525,0.089294
7035000,1.0570,0.187474,0.005507,0.000525,0.020094
7036000,1.0570,0.187474,0.005507,0.000525,0.068168
7037000,1.0570,0.187474,0.005507,0.000525,0.020000
7038000,1.0570,0.187474,0.005507,0.000525,0.038309
7039000,1.0570,0.187474,0.005507,0.000525,0.044037
7040000,1.0570,0.187474,0.005507,0.000525,0.052018
7041000,1.0570,0.187474,0.005507,0.000525,0.048356
7042000,1.0570,0.187474,0.005507,0.000525,0.032863
7043000,1.0570,0.187474,0.005507,0.000525,0.040375
7044000,1.0570,0.187474,0.005507,0.000525,0.028920
7045000,1.0570,0.187474,0.005507,0.000525,0.068262
7046000,1.0570,0.187474,0.005507,0.000525,0.022816
7047000,1.0570,0.187474,0.005507,0.000525,0.086102
7048000,1.0570,0.187474,0.005507,0.000525,0.026103
7049000,1.0570,0.187474,0.005507,0.000525,0.140185
7050000,1.0570,0.187474,0.005507,0.000525,0.036713
7051000,1.0570,0.187474,0.005507,0.000525,0.036150
7052000,1.0570,0.187474,0.005507,0.000525,0.020000
