Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
28478000,1.0570,0.187474,0.005507,0.000525,0.001878
28479000,1.0570,0.187474,0.005507,0.000525,0.001878
28480000,1.0570,0.187474,0.005507,0.000525,0.007887
28481000,1.0570,0.187474,0.005507,0.000525,0.013896
28482000,1.0570,0.187474,0.005507,0.000525,0.013990
28483000,1.0570,0.187474,0.005507,0.000525,0.004789
28484000,1.0570,0.187474,0.005507,0.000525,0.001878
28485000,1.0570,0.187474,0.005507,0.000525,0.001878
28486000,1.0570,0.187474,0.005507,0.000525,0.009483
28487000,1.0570,0.187474,0.005507,0.000525,0.021220
28488000,1.0570,0.187474,0.005507,0.000525,0.001878
28489000,1.0570,0.187474,0.005507,0.000525,0.004883
28490000,1.0570,0.187474,0.005507,0.000525,0.004883
28491000,1.0570,0.187474,0.005507,0.000525,0.001878
28492000,1.0570,0.187474,0.005507,0.000525,0.001878
28493000,1.0570,0.187474,0.005507,0.000525,0.016901
28494000,1.0570,0.187474,0.005507,0.000525,0.001878
28495000,1.0570,0.187474,0.005507,0.000525,0.013896
28496000,1.0570,0.187474,0.005507,0.000525,0.001878
28497000,1.0570,0.187474,0.005507,0.000525,0.001878
28498000,1.0570,0.187474,0.005507,0.000525,0.001878
28499000,1.0570,0.187474,0.005507,0.000525,0.001878
28500000,1.0570,0.187474,0.005507,0.000525,0.007887
28501000,1.0570,0.187474,0.005507,0.000525,0.004883
28502000,1.0570,0.187474,0.005507,0.000525,0.019906
28503000,1.0570,0.187474,0.005507,0.000525,0.001784
28504000,1.0570,0.187474,0.005507,0.000525,0.001878
28505000,1.0570,0.187474,0.005507,0.000525,0.001878
28506000,1.0570,0.187474,0.005507,0.000525,0.001878
28507000,1.0570,0.187474,0.005507,0.000525,0.004789
28508000,1.0570,0.187474,0.005507,0.000525,0.019906
28509000,1.0570,0.187474,0.005507,0.000525,0.013896
28510000,1.0570,0.187474,0.005507,0.000525,0.001784
28511000,1.0570,0.187474,0.005507,0.000525,0.001878
28512000,1.0570,0.187474,0.005507,0.000525,0.001878
28513000,1.0570,0.187474,0.005507,0.000525,0.001878
28514000,1.0570,0.187474,0.005507,0.000525,0.016901
28515000,1.0570,0.187474,0.005507,0.000525,0.026197
28516000,1.0570,0.187474,0.005507,0.000525,0.007981
28517000,1.0570,0.187474,0.005507,0.000525,0.001878
28518000,1.0570,0.187474,0.005507,0.000525,0.001878
28519000,1.0570,0.187474,0.005507,0.000525,0.018216
28520000,1.0570,0.187474,0.005507,0.000525,0.009577
28521000,1.0570,0.187474,0.005507,0.000525,0.001878
28522000,1.0570,0.187474,0.005507,0.000525,0.010986
28523000,1.0570,0.187474,0.005507,0.000525,0.001878
28524000,1.0570,0.187474,0.005507,0.000525,0.001878
28525000,1.0570,0.187474,0.005507,0.000525,0.001878
28526000,1.0570,0.187474,0.005507,0.000525,0.044131
28527000,1.0570,0.187474,0.005507,0.000525,0.022816
28528000,1.0570,0.187474,0.005507,0.000525,0.001878
28529000,1.0570,0.187474,0.005507,0.000525,0.001878
28530000,1.0570,0.187474,0.005507,0.000525,0.001878
28531000,1.0570,0.187474,0.005507,0.000525,0.001878
28532000,1.0570,0.187474,0.005507,0.000525,0.001878
28533000,1.0570,0.187474,0.005507,0.000525,0.001972
28534000,1.0570,0.187474,0.005507,0.000525,0.001878
28535000,1.0570,0.187474,0.005507,0.000525,0.004883
28536000,1.0570,0.187474,0.005507,0.000525,0.001878
28537000,1.0570,0.187474,0.005507,0.000525,0.001878
28538000,1.0570,0.187474,0.005507,0.000525,0.026103
28539000,1.0570,0.187474,0.005507,0.000525,0.019906
28540000,1.0570,0.187474,0.005507,0.000525,0.001878
28541000,1.0570,0.187474,0.005507,0.000525,0.001878
28542000,1.0570,0.187474,0.005507,0.000525,0.001878
28543000,1.0570,0.187474,0.005507,0.000525,0.001784
28544000,1.0570,0.187474,0.005507,0.000525,0.001878
28545000,1.0570,0.187474,0.005507,0.000525,0.016995
28546000,1.0570,0.187474,0.005507,0.000525,0.013990
28547000,1.0570,0.187474,0.005507,0.000525,0.001784
28548000,1.0570,0.187474,0.005507,0.000525,0.001878
28549000,1.0570,0.187474,0.005507,0.000525,0.001878
28550000,1.0570,0.187474,0.005507,0.000525,0.001784
28551000,1.0570,0.187474,0.005507,0.000525,0.001878
28552000,1.0570,0.187474,0.005507,0.000525,0.040938
28553000,1.0570,0.187474,0.005507,0.000525,0.001878
28554000,1.0570,0.187474,0.005507,0.000525,0.007887
28555000,1.0570,0.187474,0.005507,0.000525,0.001878
28556000,1.0570,0.187474,0.005507,0.000525,0.001878
28557000,1.0570,0.187474,0.005507,0.000525,0.001878
28558000,1.0570,0.187474,0.005507,0.000525,0.001878
28559000,1.0570,0.187474,0.005507,0.000525,0.019906
28560000,1.0570,0.187474,0.005507,0.000525,0.007887
28561000,1.0570,0.187474,0.005507,0.000525,0.001878
28562000,1.0570,0.187474,0.005507,0.000525,0.001878
28563000,1.0570,0.187474,0.005507,0.000525,0.001878
28564000,1.0570,0.187474,0.005507,0.000525,0.012394
28565000,1.0570,0.187474,0.005507,0.000525,0.036619
28566000,1.0570,0.187474,0.005507,0.000525,0.001878
28567000,1.0570,0.187474,0.005507,0.000525,0.010798
28568000,1.0570,0.187474,0.005507,0.000525,0.001878
28569000,1.0570,0.187474,0.005507,0.000525,0.001784
28570000,1.0570,0.187474,0.005507,0.000525,0.001878
28571000,1.0570,0.187474,0.005507,0.000525,0.037276
28572000,1.0570,0.187474,0.005507,0.000525,0.008544
28573000,1.0570,0.187474,0.005507,0.000525,0.028168
28574000,1.0570,0.187474,0.005507,0.000525,0.023755
28575000,1.0570,0.187474,0.005507,0.000525,0.001878
28576000,1.0570,0.187474,0.005507,0.000525,0.001878
28577000,1.0570,0.187474,0.005507,0.000525,0.028826
28578000,1.0570,0.187474,0.005507,0.000525,0.016901
28579000,1.0570,0.187474,0.005507,0.000525,0.001878
28580000,1.0570,0.187474,0.005507,0.000525,0.007887
28581000,1.0570,0.187474,0.005507,0.000525,0.001878
28582000,1.0570,0.187474,0.005507,0.000525,0.001878
28583000,1.0570,0.187474,0.005507,0.000525,0.001878
28584000,1.0570,0.187474,0.005507,0.000525,0.016807
28585000,1.0570,0.187474,0.005507,0.000525,0.001878
28586000,1.0570,0.187474,0.005507,0.000525,0.004789
28587000,1.0570,0.187474,0.005507,0.000525,0.001878
28588000,1.0570,0.187474,0.005507,0.000525,0.001878
28589000,1.0570,0.187474,0.005507,0.000525,0.001878
28590000,1.0570,0.187474,0.005507,0.000525,0.025915
28591000,1.0570,0.187474,0.005507,0.000525,0.037370
28592000,1.0570,0.187474,0.005507,0.000525,0.029389
28593000,1.0570,0.187474,0.005507,0.000525,0.004883
28594000,1.0570,0.187474,0.005507,0.000525,0.001878
28595000,1.0570,0.187474,0.005507,0.000525,0.001878
28596000,1.0570,0.187474,0.005507,0.000525,0.022910
28597000,1.0570,0.187474,0.005507,0.000525,0.010892
28598000,1.0570,0.187474,0.005507,0.000525,0.001878
28599000,1.0570,0.187474,0.005507,0.000525,0.001878
28600000,1.0570,0.187474,0.005507,0.000525,0.001784
28601000,1.0570,0.187474,0.005507,0.000525,0.001878
28602000,1.0570,0.187474,0.005507,0.000525,0.001878
28603000,1.0570,0.187474,0.005507,0.000525,0.010892
28604000,1.0570,0.187474,0.005507,0.000525,0.008263
28605000,1.0570,0.187474,0.005507,0.000525,0.025539
28606000,1.0570,0.187474,0.005507,0.000525,0.001878
28607000,1.0570,0.187474,0.005507,0.000525,0.001878
28608000,1.0570,0.187474,0.005507,0.000525,0.001784
28609000,1.0570,0.187474,0.005507,0.000525,0.007887
28610000,1.0570,0.187474,0.005507,0.000525,0.013896
28611000,1.0570,0.187474,0.005507,0.000525,0.014084
28612000,1.0570,0.187474,0.005507,0.000525,0.031736
28613000,1.0570,0.187474,0.005507,0.000525,0.001878
28614000,1.0570,0.187474,0.005507,0.000525,0.001878
28615000,1.0570,0.187474,0.005507,0.000525,0.001878
28616000,1.0570,0.187474,0.005507,0.000525,0.046854
28617000,1.0570,0.187474,0.005507,0.000525,0.001878
28618000,1.0570,0.187474,0.005507,0.000525,0.004883
28619000,1.0570,0.187474,0.005507,0.000525,0.001878
28620000,1.0570,0.187474,0.005507,0.000525,0.001878
28621000,1.0570,0.187474,0.005507,0.000525,0.001878
28622000,1.0570,0.187474,0.005507,0.000525,0.013990
28623000,1.0570,0.187474,0.005507,0.000525,0.001878
28624000,1.0570,0.187474,0.005507,0.000525,0.032300
28625000,1.0570,0.187474,0.005507,0.000525,0.028544
28626000,1.0570,0.187474,0.005507,0.000525,0.001784
28627000,1.0570,0.187474,0.005507,0.000525,0.001878
28628000,1.0570,0.187474,0.005507,0.000525,0.001878
28629000,1.0570,0.187474,0.005507,0.000525,0.018403
28630000,1.0570,0.187474,0.005507,0.000525,0.001878
28631000,1.0570,0.187474,0.005507,0.000525,0.046947
28632000,1.0570,0.187474,0.005507,0.000525,0.001878
28633000,1.0570,0.187474,0.005507,0.000525,0.001878
28634000,1.0570,0.187474,0.005507,0.000525,0.001878
28635000,1.0570,0.187474,0.005507,0.000525,0.050140
28636000,1.0570,0.187474,0.005507,0.000525,0.004883
28637000,1.0570,0.187474,0.005507,0.000525,0.007887
28638000,1.0570,0.187474,0.005507,0.000525,0.010986
28639000,1.0570,0.187474,0.005507,0.000525,0.001878
28640000,1.0570,0.187474,0.005507,0.000525,0.001878
28641000,1.0570,0.187474,0.005507,0.000525,0.001878
28642000,1.0570,0.187474,0.005507,0.000525,0.016901
28643000,1.0570,0.187474,0.005507,0.000525,0.001784
28644000,1.0570,0.187474,0.005507,0.000525,0.004883
28645000,1.0570,0.187474,0.005507,0.000525,0.001878
28646000,1.0570,0.187474,0.005507,0.000525,0.001878
28647000,1.0570,0.187474,0.005507,0.000525,0.001878
28648000,1.0570,0.187474,0.005507,0.000525,0.001878
28649000,1.0570,0.187474,0.005507,0.000525,0.026009
28650000,1.0570,0.187474,0.005507,0.000525,0.001878
28651000,1.0570,0.187474,0.005507,0.000525,0.004883
28652000,1.0570,0.187474,0.005507,0.000525,0.001878
28653000,1.0570,0.187474,0.005507,0.000525,0.001784
28654000,1.0570,0.187474,0.005507,0.000525,0.007887
28655000,1.0570,0.187474,0.005507,0.000525,0.001878
28656000,1.0570,0.187474,0.005507,0.000525,0.007887
28657000,1.0570,0.187474,0.005507,0.000525,0.010892
28658000,1.0570,0.187474,0.005507,0.000525,0.013896
28659000,1.0570,0.187474,0.005507,0.000525,0.001878
28660000,1.0570,0.187474,0.005507,0.000525,0.001878
28661000,1.0570,0.187474,0.005507,0.000525,0.004883
28662000,1.0570,0.187474,0.005507,0.000525,0.001878
28663000,1.0570,0.187474,0.005507,0.000525,0.007887
28664000,1.0570,0.187474,0.005507,0.000525,0.010892
28665000,1.0570,0.187474,0.005507,0.000525,0.001878
28666000,1.0570,0.187474,0.005507,0.000525,0.001878
28667000,1.0570,0.187474,0.005507,0.000525,0.001878
28668000,1.0570,0.187474,0.005507,0.000525,0.001878
28669000,1.0570,0.187474,0.005507,0.000525,0.022910
28670000,1.0570,0.187474,0.005507,0.000525,0.001878
28671000,1.0570,0.187474,0.005507,0.000525,0.001784
28672000,1.0570,0.187474,0.005507,0.000525,0.007887
28673000,1.0570,0.187474,0.005507,0.000525,0.001878
28674000,1.0570,0.187474,0.005507,0.000525,0.001878
28675000,1.0570,0.187474,0.005507,0.000525,0.001784
28676000,1.0570,0.187474,0.005507,0.000525,0.016713
28677000,1.0570,0.187474,0.005507,0.000525,0.008263
28678000,1.0570,0.187474,0.005507,0.000525,0.001878
28679000,1.0570,0.187474,0.005507,0.000525,0.001878
28680000,1.0570,0.187474,0.005507,0.000525,0.010892
28681000,1.0570,0.187474,0.005507,0.000525,0.010328
28682000,1.0570,0.187474,0.005507,0.000525,0.020563
28683000,1.0570,0.187474,0.005507,0.000525,0.001784
28684000,1.0570,0.187474,0.005507,0.000525,0.001878
28685000,1.0570,0.187474,0.005507,0.000525,0.001878
28686000,1.0570,0.187474,0.005507,0.000525,0.001878
28687000,1.0570,0.187474,0.005507,0.000525,0.004789
28688000,1.0570,0.187474,0.005507,0.000525,0.001878
28689000,1.0570,0.187474,0.005507,0.000525,0.004883
28690000,1.0570,0.187474,0.005507,0.000525,0.001878
28691000,1.0570,0.187474,0.005507,0.000525,0.001878
28692000,1.0570,0.187474,0.005507,0.000525,0.001878
28693000,1.0570,0.187474,0.005507,0.000525,0.034647
28694000,1.0570,0.187474,0.005507,0.000525,0.015680
28695000,1.0570,0.187474,0.005507,0.000525,0.001878
28696000,1.0570,0.187474,0.005507,0.000525,0.001878
28697000,1.0570,0.187474,0.005507,0.000525,0.001878
28698000,1.0570,0.187474,0.005507,0.000525,0.001878
28699000,1.0570,0.187474,0.005507,0.000525,0.004883
28700000,1.0570,0.187474,0.005507,0.000525,0.004976
28701000,1.0570,0.187474,0.005507,0.000525,0.001878
28702000,1.0570,0.187474,0.005507,0.000525,0.001878
28703000,1.0570,0.187474,0.005507,0.000525,0.001784
28704000,1.0570,0.187474,0.005507,0.000525,0.001878
28705000,1.0570,0.187474,0.005507,0.000525,0.001878
28706000,1.0570,0.187474,0.005507,0.000525,0.042534
28707000,1.0570,0.187474,0.005507,0.000525,0.003380
28708000,1.0570,0.187474,0.005507,0.000525,0.001878
28709000,1.0570,0.187474,0.005507,0.000525,0.007887
28710000,1.0570,0.187474,0.005507,0.000525,0.001878
28711000,1.0570,0.187474,0.005507,0.000525,0.001878
28712000,1.0570,0.187474,0.005507,0.000525,0.004976
28713000,1.0570,0.187474,0.005507,0.000525,0.001878
28714000,1.0570,0.187474,0.005507,0.000525,0.001878
28715000,1.0570,0.187474,0.005507,0.000525,0.007793
28716000,1.0570,0.187474,0.005507,0.000525,0.001878
28717000,1.0570,0.187474,0.005507,0.000525,0.001878
28718000,1.0570,0.187474,0.005507,0.000525,0.001878
28719000,1.0570,0.187474,0.005507,0.000525,0.022910
28720000,1.0570,0.187474,0.005507,0.000525,0.004883
28721000,1.0570,0.187474,0.005507,0.000525,0.001878
28722000,1.0570,0.187474,0.005507,0.000525,0.001878
28723000,1.0570,0.187474,0.005507,0.000525,0.001784
28724000,1.0570,0.187474,0.005507,0.000525,0.001878
28725000,1.0570,0.187474,0.005507,0.000525,0.026103
28726000,1.0570,0.187474,0.005507,0.000525,0.024694
28727000,1.0570,0.187474,0.005507,0.000525,0.007418
28728000,1.0570,0.187474,0.005507,0.000525,0.023004
28729000,1.0570,0.187474,0.005507,0.000525,0.001878
28730000,1.0570,0.187474,0.005507,0.000525,0.001878
28731000,1.0570,0.187474,0.005507,0.000525,0.001878
28732000,1.0570,0.187474,0.005507,0.000525,0.013990
28733000,1.0570,0.187474,0.005507,0.000525,0.001878
28734000,1.0570,0.187474,0.005507,0.000525,0.001878
28735000,1.0570,0.187474,0.005507,0.000525,0.001878
28736000,1.0570,0.187474,0.005507,0.000525,0.001878
28737000,1.0570,0.187474,0.005507,0.000525,0.001878
28738000,1.0570,0.187474,0.005507,0.000525,0.026103
28739000,1.0570,0.187474,0.005507,0.000525,0.003850
28740000,1.0570,0.187474,0.005507,0.000525,0.009014
28741000,1.0570,0.187474,0.005507,0.000525,0.010986
28742000,1.0570,0.187474,0.005507,0.000525,0.001878
28743000,1.0570,0.187474,0.005507,0.000525,0.001784
28744000,1.0570,0.187474,0.005507,0.000525,0.001878
28745000,1.0570,0.187474,0.005507,0.000525,0.001878
28746000,1.0570,0.187474,0.005507,0.000525,0.010986
28747000,1.0570,0.187474,0.005507,0.000525,0.025915
28748000,1.0570,0.187474,0.005507,0.000525,0.001878
28749000,1.0570,0.187474,0.005507,0.000525,0.001878
28750000,1.0570,0.187474,0.005507,0.000525,0.001784
28751000,1.0570,0.187474,0.005507,0.000525,0.004131
28752000,1.0570,0.187474,0.005507,0.000525,0.002629
28753000,1.0570,0.187474,0.005507,0.000525,0.025915
28754000,1.0570,0.187474,0.005507,0.000525,0.001878
28755000,1.0570,0.187474,0.005507,0.000525,0.001878
28756000,1.0570,0.187474,0.005507,0.000525,0.001878
28757000,1.0570,0.187474,0.005507,0.000525,0.004131
28758000,1.0570,0.187474,0.005507,0.000525,0.010798
28759000,1.0570,0.187474,0.005507,0.000525,0.029765
28760000,1.0570,0.187474,0.005507,0.000525,0.012300
28761000,1.0570,0.187474,0.005507,0.000525,0.001878
28762000,1.0570,0.187474,0.005507,0.000525,0.001878
28763000,1.0570,0.187474,0.005507,0.000525,0.001784
28764000,1.0570,0.187474,0.005507,0.000525,0.001878
28765000,1.0570,0.187474,0.005507,0.000525,0.062158
28766000,1.0570,0.187474,0.005507,0.000525,0.019906
28767000,1.0570,0.187474,0.005507,0.000525,0.004883
28768000,1.0570,0.187474,0.005507,0.000525,0.001878
28769000,1.0570,0.187474,0.005507,0.000525,0.001784
28770000,1.0570,0.187474,0.005507,0.000525,0.004883
28771000,1.0570,0.187474,0.005507,0.000525,0.007887
28772000,1.0570,0.187474,0.005507,0.000525,0.001878
28773000,1.0570,0.187474,0.005507,0.000525,0.013896
28774000,1.0570,0.187474,0.005507,0.000525,0.001878
28775000,1.0570,0.187474,0.005507,0.000525,0.001878
28776000,1.0570,0.187474,0.005507,0.000525,0.001878
28777000,1.0570,0.187474,0.005507,0.000525,0.007887
28778000,1.0570,0.187474,0.005507,0.000525,0.028826
28779000,1.0570,0.187474,0.005507,0.000525,0.016901
28780000,1.0570,0.187474,0.005507,0.000525,0.001878
28781000,1.0570,0.187474,0.005507,0.000525,0.001878
28782000,1.0570,0.187474,0.005507,0.000525,0.001878
28783000,1.0570,0.187474,0.005507,0.000525,0.001878
28784000,1.0570,0.187474,0.005507,0.000525,0.034929
28785000,1.0570,0.187474,0.005507,0.000525,0.010986
28786000,1.0570,0.187474,0.005507,0.000525,0.004883
28787000,1.0570,0.187474,0.005507,0.000525,0.001878
28788000,1.0570,0.187474,0.005507,0.000525,0.001878
28789000,1.0570,0.187474,0.005507,0.000525,0.001878
28790000,1.0570,0.187474,0.005507,0.000525,0.007887
28791000,1.0570,0.187474,0.005507,0.000525,0.004883
28792000,1.0570,0.187474,0.005507,0.000525,0.007887
28793000,1.0570,0.187474,0.005507,0.000525,0.001878
28794000,1.0570,0.187474,0.005507,0.000525,0.001878
28795000,1.0570,0.187474,0.005507,0.000525,0.001878
28796000,1.0570,0.187474,0.005507,0.000525,0.004883
28797000,1.0570,0.187474,0.005507,0.000525,0.017089
28798000,1.0570,0.187474,0.005507,0.000525,0.007042
28799000,1.0570,0.187474,0.005507,0.000525,0.005634
28800000,1.0570,0.187474,0.005507,0.000525,0.001878
28801000,1.0570,0.187474,0.005507,0.000525,0.001878
28802000,1.0570,0.187474,0.005507,0.000525,0.001878
28803000,1.0570,0.187474,0.005507,0.000525,0.019812
28804000,1.0570,0.187474,0.005507,0.000525,0.001878
28805000,1.0570,0.187474,0.005507,0.000525,0.022910
28806000,1.0570,0.187474,0.005507,0.000525,0.001878
28807000,1.0570,0.187474,0.005507,0.000525,0.001878
28808000,1.0570,0.187474,0.005507,0.000525,0.001878
28809000,1.0570,0.187474,0.005507,0.000525,0.010892
28810000,1.0570,0.187474,0.005507,0.000525,0.007793
28811000,1.0570,0.187474,0.005507,0.000525,0.025446
28812000,1.0570,0.187474,0.005507,0.000525,0.011267
28813000,1.0570,0.187474,0.005507,0.000525,0.001878
28814000,1.0570,0.187474,0.005507,0.000525,0.001878
28815000,1.0570,0.187474,0.005507,0.000525,0.001878
28816000,1.0570,0.187474,0.005507,0.000525,0.019906
28817000,1.0570,0.187474,0.005507,0.000525,0.007793
28818000,1.0570,0.187474,0.005507,0.000525,0.001972
28819000,1.0570,0.187474,0.005507,0.000525,0.004883
28820000,1.0570,0.187474,0.005507,0.000525,0.001878
28821000,1.0570,0.187474,0.005507,0.000525,0.001878
28822000,1.0570,0.187474,0.005507,0.000525,0.016901
28823000,1.0570,0.187474,0.005507,0.000525,0.001878
28824000,1.0570,0.187474,0.005507,0.000525,0.013896
28825000,1.0570,0.187474,0.005507,0.000525,0.001878
28826000,1.0570,0.187474,0.005507,0.000525,0.001878
28827000,1.0570,0.187474,0.005507,0.000525,0.001878
28828000,1.0570,0.187474,0.005507,0.000525,0.001878
28829000,1.0570,0.187474,0.005507,0.000525,0.001878
28830000,1.0570,0.187474,0.005507,0.000525,0.014648
28831000,1.0570,0.187474,0.005507,0.000525,0.049201
28832000,1.0570,0.187474,0.005507,0.000525,0.004883
28833000,1.0570,0.187474,0.005507,0.000525,0.001878
28834000,1.0570,0.187474,0.005507,0.000525,0.001878
28835000,1.0570,0.187474,0.005507,0.000525,0.010892
28836000,1.0570,0.187474,0.005507,0.000525,0.001878
28837000,1.0570,0.187474,0.005507,0.000525,0.013990
28838000,1.0570,0.187474,0.005507,0.000525,0.013896
28839000,1.0570,0.187474,0.005507,0.000525,0.001878
28840000,1.0570,0.187474,0.005507,0.000525,0.001878
28841000,1.0570,0.187474,0.005507,0.000525,0.006948
28842000,1.0570,0.187474,0.005507,0.000525,0.008826
28843000,1.0570,0.187474,0.005507,0.000525,0.044037
28844000,1.0570,0.187474,0.005507,0.000525,0.001878
28845000,1.0570,0.187474,0.005507,0.000525,0.010892
28846000,1.0570,0.187474,0.005507,0.000525,0.001878
28847000,1.0570,0.187474,0.005507,0.000525,0.001878
28848000,1.0570,0.187474,0.005507,0.000525,0.004883
28849000,1.0570,0.187474,0.005507,0.000525,0.001878
28850000,1.0570,0.187474,0.005507,0.000525,0.019812
28851000,1.0570,0.187474,0.005507,0.000525,0.013990
28852000,1.0570,0.187474,0.005507,0.000525,0.001784
28853000,1.0570,0.187474,0.005507,0.000525,0.001878
28854000,1.0570,0.187474,0.005507,0.000525,0.007887
28855000,1.0570,0.187474,0.005507,0.000525,0.001878
28856000,1.0570,0.187474,0.005507,0.000525,0.007887
28857000,1.0570,0.187474,0.005507,0.000525,0.001878
28858000,1.0570,0.187474,0.005507,0.000525,0.007887
28859000,1.0570,0.187474,0.005507,0.000525,0.001878
28860000,1.0570,0.187474,0.005507,0.000525,0.001878
28861000,1.0570,0.187474,0.005507,0.000525,0.007887
28862000,1.0570,0.187474,0.005507,0.000525,0.004883
28863000,1.0570,0.187474,0.005507,0.000525,0.010892
28864000,1.0570,0.187474,0.005507,0.000525,0.007887
28865000,1.0570,0.187474,0.005507,0.000525,0.001878
28866000,1.0570,0.187474,0.005507,0.000525,0.001878
28867000,1.0570,0.187474,0.005507,0.000525,0.026009
28868000,1.0570,0.187474,0.005507,0.000525,0.001878
28869000,1.0570,0.187474,0.005507,0.000525,0.001878
28870000,1.0570,0.187474,0.005507,0.000525,0.001878
28871000,1.0570,0.187474,0.005507,0.000525,0.001878
28872000,1.0570,0.187474,0.005507,0.000525,0.001878
28873000,1.0570,0.187474,0.005507,0.000525,0.001878
28874000,1.0570,0.187474,0.005507,0.000525,0.001784
28875000,1.0570,0.187474,0.005507,0.000525,0.001878
28876000,1.0570,0.187474,0.005507,0.000525,0.001878
28877000,1.0570,0.187474,0.005507,0.000525,0.006103
28878000,1.0570,0.187474,0.005507,0.000525,0.001878
28879000,1.0570,0.187474,0.005507,0.000525,0.001878
28880000,1.0570,0.187474,0.005507,0.000525,0.012300
28881000,1.0570,0.187474,0.005507,0.000525,0.001878
28882000,1.0570,0.187474,0.005507,0.000525,0.037840
28883000,1.0570,0.187474,0.005507,0.000525,0.001784
28884000,1.0570,0.187474,0.005507,0.000525,0.001878
28885000,1.0570,0.187474,0.005507,0.000525,0.001878
28886000,1.0570,0.187474,0.005507,0.000525,0.028732
28887000,1.0570,0.187474,0.005507,0.000525,0.005070
28888000,1.0570,0.187474,0.005507,0.000525,0.010798
28889000,1.0570,0.187474,0.005507,0.000525,0.010986
28890000,1.0570,0.187474,0.005507,0.000525,0.004883
28891000,1.0570,0.187474,0.005507,0.000525,0.001878
28892000,1.0570,0.187474,0.005507,0.000525,0.006573
28893000,1.0570,0.187474,0.005507,0.000525,0.027136
28894000,1.0570,0.187474,0.005507,0.000525,0.001878
28895000,1.0570,0.187474,0.005507,0.000525,0.007981
28896000,1.0570,0.187474,0.005507,0.000525,0.001878
28897000,1.0570,0.187474,0.005507,0.000525,0.001878
28898000,1.0570,0.187474,0.005507,0.000525,0.001878
28899000,1.0570,0.187474,0.005507,0.000525,0.001972
28900000,1.0570,0.187474,0.005507,0.000525,0.013990
28901000,1.0570,0.187474,0.005507,0.000525,0.001878
28902000,1.0570,0.187474,0.005507,0.000525,0.001878
28903000,1.0570,0.187474,0.005507,0.000525,0.022910
28904000,1.0570,0.187474,0.005507,0.000525,0.001878
28905000,1.0570,0.187474,0.005507,0.000525,0.004883
28906000,1.0570,0.187474,0.005507,0.000525,0.001878
28907000,1.0570,0.187474,0.005507,0.000525,0.007981
28908000,1.0570,0.187474,0.005507,0.000525,0.004883
28909000,1.0570,0.187474,0.005507,0.000525,0.010798
28910000,1.0570,0.187474,0.005507,0.000525,0.001878
28911000,1.0570,0.187474,0.005507,0.000525,0.001878
28912000,1.0570,0.187474,0.005507,0.000525,0.013896
28913000,1.0570,0.187474,0.005507,0.000525,0.004883
28914000,1.0570,0.187474,0.005507,0.000525,0.001784
28915000,1.0570,0.187474,0.005507,0.000525,0.001878
28916000,1.0570,0.187474,0.005507,0.000525,0.001878
28917000,1.0570,0.187474,0.005507,0.000525,0.001878
28918000,1.0570,0.187474,0.005507,0.000525,0.001784
28919000,1.0570,0.187474,0.005507,0.000525,0.001878
28920000,1.0570,0.187474,0.005507,0.000525,0.001878
28921000,1.0570,0.187474,0.005507,0.000525,0.001878
28922000,1.0570,0.187474,0.005507,0.000525,0.013990
28923000,1.0570,0.187474,0.005507,0.000525,0.005164
28924000,1.0570,0.187474,0.005507,0.000525,0.002347
28925000,1.0570,0.187474,0.005507,0.000525,0.002253
28926000,1.0570,0.187474,0.005507,0.000525,0.005164
28927000,1.0570,0.187474,0.005507,0.000525,0.007887
28928000,1.0570,0.187474,0.005507,0.000525,0.001972
28929000,1.0570,0.187474,0.005507,0.000525,0.001878
28930000,1.0570,0.187474,0.005507,0.000525,0.001878
28931000,1.0570,0.187474,0.005507,0.000525,0.001878
28932000,1.0570,0.187474,0.005507,0.000525,0.001878
28933000,1.0570,0.187474,0.005507,0.000525,0.007887
28934000,1.0570,0.187474,0.005507,0.000525,0.001878
28935000,1.0570,0.187474,0.005507,0.000525,0.022910
28936000,1.0570,0.187474,0.005507,0.000525,0.001878
28937000,1.0570,0.187474,0.005507,0.000525,0.001878
28938000,1.0570,0.187474,0.005507,0.000525,0.001878
28939000,1.0570,0.187474,0.005507,0.000525,0.010892
28940000,1.0570,0.187474,0.005507,0.000525,0.004883
28941000,1.0570,0.187474,0.005507,0.000525,0.001878
28942000,1.0570,0.187474,0.005507,0.000525,0.001878
28943000,1.0570,0.187474,0.005507,0.000525,0.001878
28944000,1.0570,0.187474,0.005507,0.000525,0.010892
28945000,1.0570,0.187474,0.005507,0.000525,0.001972
28946000,1.0570,0.187474,0.005507,0.000525,0.013990
28947000,1.0570,0.187474,0.005507,0.000525,0.001878
28948000,1.0570,0.187474,0.005507,0.000525,0.016995
28949000,1.0570,0.187474,0.005507,0.000525,0.001784
28950000,1.0570,0.187474,0.005507,0.000525,0.001878
28951000,1.0570,0.187474,0.005507,0.000525,0.035023
28952000,1.0570,0.187474,0.005507,0.000525,0.001878
28953000,1.0570,0.187474,0.005507,0.000525,0.001784
28954000,1.0570,0.187474,0.005507,0.000525,0.001784
28955000,1.0570,0.187474,0.005507,0.000525,0.001878
28956000,1.0570,0.187474,0.005507,0.000525,0.001878
28957000,1.0570,0.187474,0.005507,0.000525,0.004883
