Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,0.0324,0.013523,0.002678,0.000431,0.002351
16001000,0.0324,0.013523,0.002678,0.000431,0.009285
16002000,0.0324,0.013523,0.002678,0.000431,0.000940
16003000,0.0324,0.013523,0.002678,0.000431,0.001175
16004000,0.0324,0.013523,0.002678,0.000431,0.001175
16005000,0.0324,0.013523,0.002678,0.000431,0.001175
16006000,0.0324,0.013523,0.002678,0.000431,0.001175
16007000,0.0324,0.013523,0.002678,0.000431,0.004936
16008000,0.0324,0.013523,0.002678,0.000431,0.027031
16009000,0.0324,0.013523,0.002678,0.000431,0.001175
16010000,0.0324,0.013523,0.002678,0.000431,0.001175
16011000,0.0324,0.013523,0.002678,0.000431,0.001175
16012000,0.0324,0.013523,0.002678,0.000431,0.001175
16013000,0.0324,0.013523,0.002678,0.000431,0.001175
16014000,0.0324,0.013523,0.002678,0.000431,0.008697
16015000,0.0324,0.013523,0.002678,0.000431,0.001175
16016000,0.0324,0.013523,0.002678,0.000431,0.001175
16017000,0.0324,0.013523,0.002678,0.000431,0.001175
16018000,0.0324,0.013523,0.002678,0.000431,0.001175
16019000,0.0324,0.013523,0.002678,0.000431,0.001175
16020000,0.0324,0.013523,0.002678,0.000431,0.001175
16021000,0.0324,0.013523,0.002678,0.000431,0.001175
16022000,0.0324,0.013523,0.002678,0.000431,0.001175
16023000,0.0324,0.013523,0.002678,0.000431,0.001058
16024000,0.0324,0.013523,0.002678,0.000431,0.001058
16025000,0.0324,0.013523,0.002678,0.000431,0.001175
16026000,0.0324,0.013523,0.002678,0.000431,0.001175
16027000,0.0324,0.013523,0.002678,0.000431,0.001175
16028000,0.0324,0.013523,0.002678,0.000431,0.001175
16029000,0.0324,0.013523,0.002678,0.000431,0.001175
16030000,0.0324,0.013523,0.002678,0.000431,0.001175
16031000,0.0324,0.013523,0.002678,0.000431,0.001175
16032000,0.0324,0.013523,0.002678,0.000431,0.001175
16033000,0.0324,0.013523,0.002678,0.000431,0.001175
16034000,0.0324,0.013523,0.002678,0.000431,0.001175
16035000,0.0324,0.013523,0.002678,0.000431,0.001175
16036000,0.0324,0.013523,0.002678,0.000431,0.001175
16037000,0.0324,0.013523,0.002678,0.000431,0.001175
16038000,0.0324,0.013523,0.002678,0.000431,0.001175
16039000,0.0324,0.013523,0.002678,0.000431,0.001175
16040000,0.0324,0.013523,0.002678,0.000431,0.008462
16041000,0.0324,0.013523,0.002678,0.000431,0.001175
16042000,0.0324,0.013523,0.002678,0.000431,0.001175
16043000,0.0324,0.013523,0.002678,0.000431,0.001175
16044000,0.0324,0.013523,0.002678,0.000431,0.001175
16045000,0.0324,0.013523,0.002678,0.000431,0.001175
16046000,0.0324,0.013523,0.002678,0.000431,0.001175
16047000,0.0324,0.013523,0.002678,0.000431,0.007874
16048000,0.0324,0.013523,0.002678,0.000431,0.000000
16049000,0.0324,0.013523,0.002678,0.000431,0.000000
16050000,0.0324,0.013523,0.002678,0.000431,0.000000
16051000,0.0324,0.013523,0.002678,0.000431,0.000000
16052000,0.0324,0.013523,0.002678,0.000431,0.451308
16053000,0.0324,0.013523,0.002678,0.000431,0.706814
16054000,0.0324,0.013523,0.002678,0.000431,0.702819
16055000,0.0324,0.013523,0.002678,0.000431,0.897798
16056000,0.0324,0.013523,0.002678,0.000431,0.939050
16057000,0.0324,0.013523,0.002678,0.000431,0.969137
16058000,0.0324,0.013523,0.002678,0.000431,0.994994
16059000,0.0324,0.013523,0.002678,0.000431,1.089016
16060000,0.0324,0.013523,0.002678,0.000431,1.118633
16061000,0.0324,0.013523,0.002678,0.000431,1.187975
16062000,0.0324,0.013523,0.002678,0.000431,1.211245
16063000,0.0324,0.013523,0.002678,0.000431,1.720613
16064000,0.0324,0.013523,0.002678,0.000431,1.678302
16065000,0.0324,0.013523,0.002678,0.000431,1.387185
16066000,0.0324,0.013523,0.002678,0.000431,1.693346
16067000,0.0324,0.013523,0.002678,0.000431,1.937335
16068000,0.0324,0.013523,0.002678,0.000431,2.416027
16069000,0.0324,0.013523,0.002678,0.000431,2.209060
16070000,0.0324,0.013523,0.002678,0.000431,1.840726
16071000,0.0324,0.013523,0.002678,0.000431,1.927932
16072000,0.0324,0.013523,0.002678,0.000431,2.719015
16073000,0.0324,0.013523,0.002678,0.000431,2.409798
16074000,0.0324,0.013523,0.002678,0.000431,2.145007
16075000,0.0324,0.013523,0.002678,0.000431,2.029359
16076000,0.0324,0.013523,0.002678,0.000431,2.344570
16077000,0.0324,0.013523,0.002678,0.000431,2.377830
16078000,0.0324,0.013523,0.002678,0.000431,2.470442
16079000,0.0324,0.013523,0.002678,0.000431,2.303435
16080000,0.0324,0.013523,0.002678,0.000431,2.514280
16081000,0.0324,0.013523,0.002678,0.000431,2.552595
16082000,0.0324,0.013523,0.002678,0.000431,2.480080
16083000,0.0324,0.013523,0.002678,0.000431,2.412266
16084000,0.0324,0.013523,0.002678,0.000431,2.559294
16085000,0.0324,0.013523,0.002678,0.000431,2.698682
16086000,0.0324,0.013523,0.002678,0.000431,3.205934
16087000,0.0324,0.013523,0.002678,0.000431,3.701315
16088000,0.0324,0.013523,0.002678,0.000431,3.645254
16089000,0.0324,0.013523,0.002678,0.000431,3.849636
16090000,0.0324,0.013523,0.002678,0.000431,3.709072
16091000,0.0324,0.013523,0.002678,0.000431,3.529959
16092000,0.0324,0.013523,0.002678,0.000431,3.481185
16093000,0.0324,0.013523,0.002678,0.000431,3.434879
16094000,0.0324,0.013523,0.002678,0.000431,3.705546
16095000,0.0324,0.013523,0.002678,0.000431,3.239077
16096000,0.0324,0.013523,0.002678,0.000431,3.037398
16097000,0.0324,0.013523,0.002678,0.000431,2.682933
16098000,0.0324,0.013523,0.002678,0.000431,2.700915
16099000,0.0324,0.013523,0.002678,0.000431,2.767906
16100000,0.0324,0.013523,0.002678,0.000431,2.490775
16101000,0.0324,0.013523,0.002678,0.000431,2.836425
16102000,0.0324,0.013523,0.002678,0.000431,2.756036
16103000,0.0324,0.013523,0.002678,0.000431,2.727594
16104000,0.0324,0.013523,0.002678,0.000431,2.617000
16105000,0.0324,0.013523,0.002678,0.000431,2.677057
16106000,0.0324,0.013523,0.002678,0.000431,3.300426
16107000,0.0324,0.013523,0.002678,0.000431,2.874034
16108000,0.0324,0.013523,0.002678,0.000431,3.024235
16109000,0.0324,0.013523,0.002678,0.000431,3.374352
16110000,0.0324,0.013523,0.002678,0.000431,3.267283
16111000,0.0324,0.013523,0.002678,0.000431,3.836825
16112000,0.0324,0.013523,0.002678,0.000431,3.967046
16113000,0.0324,0.013523,0.002678,0.000431,3.781117
16114000,0.0324,0.013523,0.002678,0.000431,3.640788
16115000,0.0324,0.013523,0.002678,0.000431,3.838705
16116000,0.0324,0.013523,0.002678,0.000431,3.631151
16117000,0.0324,0.013523,0.002678,0.000431,3.515738
16118000,0.0324,0.013523,0.002678,0.000431,3.310064
16119000,0.0324,0.013523,0.002678,0.000431,2.807866
16120000,0.0324,0.013523,0.002678,0.000431,3.371178
16121000,0.0324,0.013523,0.002678,0.000431,3.107798
16122000,0.0324,0.013523,0.002678,0.000431,2.493831
16123000,0.0324,0.013523,0.002678,0.000431,3.175729
16124000,0.0324,0.013523,0.002678,0.000431,3.200998
16125000,0.0324,0.013523,0.002678,0.000431,2.817738
16126000,0.0324,0.013523,0.002678,0.000431,3.069836
16127000,0.0324,0.013523,0.002678,0.000431,3.201703
16128000,0.0324,0.013523,0.002678,0.000431,3.456269
16129000,0.0324,0.013523,0.002678,0.000431,3.537951
16130000,0.0324,0.013523,0.002678,0.000431,3.334275
16131000,0.0324,0.013523,0.002678,0.000431,3.524318
16132000,0.0324,0.013523,0.002678,0.000431,3.482007
16133000,0.0324,0.013523,0.002678,0.000431,3.694851
16134000,0.0324,0.013523,0.002678,0.000431,3.779471
