Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,23.8212,1.028147,0.538949,0.086720,7.391434
13001000,23.8212,1.028147,0.538949,0.086720,7.369283
13002000,23.8212,1.028147,0.538949,0.086720,7.362087
13003000,23.8212,1.028147,0.538949,0.086720,7.379476
13004000,23.8212,1.028147,0.538949,0.086720,7.366398
13005000,23.8212,1.028147,0.538949,0.086720,7.361611
13006000,23.8212,1.028147,0.538949,0.086720,7.362087
13007000,23.8212,1.028147,0.538949,0.086720,7.399361
13008000,23.8212,1.028147,0.538949,0.086720,7.362087
13009000,23.8212,1.028147,0.538949,0.086720,7.399019
13010000,23.8212,1.028147,0.538949,0.086720,7.365008
13011000,23.8212,1.028147,0.538949,0.086720,7.362087
13012000,23.8212,1.028147,0.538949,0.086720,7.362087
13013000,23.8212,1.028147,0.538949,0.086720,7.453316
13014000,23.8212,1.028147,0.538949,0.086720,7.362087
13015000,23.8212,1.028147,0.538949,0.086720,7.362087
13016000,23.8212,1.028147,0.538949,0.086720,7.492679
13017000,23.8212,1.028147,0.538949,0.086720,7.378185
13018000,23.8212,1.028147,0.538949,0.086720,7.362087
13019000,23.8212,1.028147,0.538949,0.086720,7.429748
13020000,23.8212,1.028147,0.538949,0.086720,7.366049
13021000,23.8212,1.028147,0.538949,0.086720,7.362087
13022000,23.8212,1.028147,0.538949,0.086720,7.540667
13023000,23.8212,1.028147,0.538949,0.086720,7.429216
13024000,23.8212,1.028147,0.538949,0.086720,7.362087
13025000,23.8212,1.028147,0.538949,0.086720,7.361993
13026000,23.8212,1.028147,0.538949,0.086720,7.361705
13027000,23.8212,1.028147,0.538949,0.086720,7.362087
13028000,23.8212,1.028147,0.538949,0.086720,7.439252
13029000,23.8212,1.028147,0.538949,0.086720,7.415093
13030000,23.8212,1.028147,0.538949,0.086720,7.364440
13031000,23.8212,1.028147,0.538949,0.086720,7.361611
13032000,23.8212,1.028147,0.538949,0.086720,7.362087
13033000,23.8212,1.028147,0.538949,0.086720,7.362087
13034000,23.8212,1.028147,0.538949,0.086720,7.362087
13035000,23.8212,1.028147,0.538949,0.086720,7.491096
13036000,23.8212,1.028147,0.538949,0.086720,7.365294
13037000,23.8212,1.028147,0.538949,0.086720,7.362087
13038000,23.8212,1.028147,0.538949,0.086720,7.362087
13039000,23.8212,1.028147,0.538949,0.086720,7.362087
13040000,23.8212,1.028147,0.538949,0.086720,7.362087
13041000,23.8212,1.028147,0.538949,0.086720,7.445088
13042000,23.8212,1.028147,0.538949,0.086720,7.659614
13043000,23.8212,1.028147,0.538949,0.086720,7.399979
13044000,23.8212,1.028147,0.538949,0.086720,7.362087
13045000,23.8212,1.028147,0.538949,0.086720,7.361611
13046000,23.8212,1.028147,0.538949,0.086720,7.362087
13047000,23.8212,1.028147,0.538949,0.086720,7.379401
13048000,23.8212,1.028147,0.538949,0.086720,7.626362
13049000,23.8212,1.028147,0.538949,0.086720,7.376326
13050000,23.8212,1.028147,0.538949,0.086720,7.362087
13051000,23.8212,1.028147,0.538949,0.086720,7.362087
13052000,23.8212,1.028147,0.538949,0.086720,7.375156
13053000,23.8212,1.028147,0.538949,0.086720,7.364704
13054000,23.8212,1.028147,0.538949,0.086720,7.503960
13055000,23.8212,1.028147,0.538949,0.086720,7.405224
13056000,23.8212,1.028147,0.538949,0.086720,7.362087
13057000,23.8212,1.028147,0.538949,0.086720,7.362087
13058000,23.8212,1.028147,0.538949,0.086720,7.362087
13059000,23.8212,1.028147,0.538949,0.086720,7.409486
13060000,23.8212,1.028147,0.538949,0.086720,7.362087
13061000,23.8212,1.028147,0.538949,0.086720,7.422017
13062000,23.8212,1.028147,0.538949,0.086720,7.362087
13063000,23.8212,1.028147,0.538949,0.086720,7.362087
13064000,23.8212,1.028147,0.538949,0.086720,7.362087
13065000,23.8212,1.028147,0.538949,0.086720,7.412988
13066000,23.8212,1.028147,0.538949,0.086720,7.366460
13067000,23.8212,1.028147,0.538949,0.086720,7.385204
13068000,23.8212,1.028147,0.538949,0.086720,7.588746
13069000,23.8212,1.028147,0.538949,0.086720,7.362087
13070000,23.8212,1.028147,0.538949,0.086720,7.362087
13071000,23.8212,1.028147,0.538949,0.086720,7.361611
13072000,23.8212,1.028147,0.538949,0.086720,7.372105
13073000,23.8212,1.028147,0.538949,0.086720,7.362087
13074000,23.8212,1.028147,0.538949,0.086720,7.419520
13075000,23.8212,1.028147,0.538949,0.086720,7.364639
13076000,23.8212,1.028147,0.538949,0.086720,7.362087
13077000,23.8212,1.028147,0.538949,0.086720,7.362087
13078000,23.8212,1.028147,0.538949,0.086720,7.365609
13079000,23.8212,1.028147,0.538949,0.086720,7.362087
13080000,23.8212,1.028147,0.538949,0.086720,7.382037
