Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,1.0570,0.187474,0.005507,0.000525,0.001878
14001000,1.0570,0.187474,0.005507,0.000525,0.003568
14002000,1.0570,0.187474,0.005507,0.000525,0.003192
14003000,1.0570,0.187474,0.005507,0.000525,0.016995
14004000,1.0570,0.187474,0.005507,0.000525,0.001878
14005000,1.0570,0.187474,0.005507,0.000525,0.007793
14006000,1.0570,0.187474,0.005507,0.000525,0.001878
14007000,1.0570,0.187474,0.005507,0.000525,0.001784
14008000,1.0570,0.187474,0.005507,0.000525,0.007887
14009000,1.0570,0.187474,0.005507,0.000525,0.001784
14010000,1.0570,0.187474,0.005507,0.000525,0.004883
14011000,1.0570,0.187474,0.005507,0.000525,0.004883
14012000,1.0570,0.187474,0.005507,0.000525,0.001878
14013000,1.0570,0.187474,0.005507,0.000525,0.001878
14014000,1.0570,0.187474,0.005507,0.000525,0.001878
14015000,1.0570,0.187474,0.005507,0.000525,0.001878
14016000,1.0570,0.187474,0.005507,0.000525,0.001878
14017000,1.0570,0.187474,0.005507,0.000525,0.001878
14018000,1.0570,0.187474,0.005507,0.000525,0.004883
14019000,1.0570,0.187474,0.005507,0.000525,0.001878
14020000,1.0570,0.187474,0.005507,0.000525,0.001878
14021000,1.0570,0.187474,0.005507,0.000525,0.001878
14022000,1.0570,0.187474,0.005507,0.000525,0.007887
14023000,1.0570,0.187474,0.005507,0.000525,0.013896
14024000,1.0570,0.187474,0.005507,0.000525,0.004883
14025000,1.0570,0.187474,0.005507,0.000525,0.001878
14026000,1.0570,0.187474,0.005507,0.000525,0.001878
14027000,1.0570,0.187474,0.005507,0.000525,0.001878
14028000,1.0570,0.187474,0.005507,0.000525,0.001878
14029000,1.0570,0.187474,0.005507,0.000525,0.004883
14030000,1.0570,0.187474,0.005507,0.000525,0.001878
14031000,1.0570,0.187474,0.005507,0.000525,0.004789
14032000,1.0570,0.187474,0.005507,0.000525,0.001878
14033000,1.0570,0.187474,0.005507,0.000525,0.001878
14034000,1.0570,0.187474,0.005507,0.000525,0.001878
14035000,1.0570,0.187474,0.005507,0.000525,0.001878
14036000,1.0570,0.187474,0.005507,0.000525,0.004883
14037000,1.0570,0.187474,0.005507,0.000525,0.004883
14038000,1.0570,0.187474,0.005507,0.000525,0.001878
14039000,1.0570,0.187474,0.005507,0.000525,0.001878
14040000,1.0570,0.187474,0.005507,0.000525,0.001878
14041000,1.0570,0.187474,0.005507,0.000525,0.001878
14042000,1.0570,0.187474,0.005507,0.000525,0.001878
14043000,1.0570,0.187474,0.005507,0.000525,0.010892
14044000,1.0570,0.187474,0.005507,0.000525,0.004883
14045000,1.0570,0.187474,0.005507,0.000525,0.001784
14046000,1.0570,0.187474,0.005507,0.000525,0.002347
14047000,1.0570,0.187474,0.005507,0.000525,0.004413
14048000,1.0570,0.187474,0.005507,0.000525,0.001784
14049000,1.0570,0.187474,0.005507,0.000525,0.019812
14050000,1.0570,0.187474,0.005507,0.000525,0.001878
14051000,1.0570,0.187474,0.005507,0.000525,0.001878
14052000,1.0570,0.187474,0.005507,0.000525,0.001878
14053000,1.0570,0.187474,0.005507,0.000525,0.004883
14054000,1.0570,0.187474,0.005507,0.000525,0.001878
14055000,1.0570,0.187474,0.005507,0.000525,0.004883
14056000,1.0570,0.187474,0.005507,0.000525,0.004883
14057000,1.0570,0.187474,0.005507,0.000525,0.001878
14058000,1.0570,0.187474,0.005507,0.000525,0.013896
14059000,1.0570,0.187474,0.005507,0.000525,0.009389
14060000,1.0570,0.187474,0.005507,0.000525,0.003380
14061000,1.0570,0.187474,0.005507,0.000525,0.010892
14062000,1.0570,0.187474,0.005507,0.000525,0.001878
14063000,1.0570,0.187474,0.005507,0.000525,0.001878
14064000,1.0570,0.187474,0.005507,0.000525,0.004883
14065000,1.0570,0.187474,0.005507,0.000525,0.001878
14066000,1.0570,0.187474,0.005507,0.000525,0.025915
14067000,1.0570,0.187474,0.005507,0.000525,0.001878
14068000,1.0570,0.187474,0.005507,0.000525,0.028920
14069000,1.0570,0.187474,0.005507,0.000525,0.001878
14070000,1.0570,0.187474,0.005507,0.000525,0.001878
14071000,1.0570,0.187474,0.005507,0.000525,0.004789
14072000,1.0570,0.187474,0.005507,0.000525,0.001878
14073000,1.0570,0.187474,0.005507,0.000525,0.001878
14074000,1.0570,0.187474,0.005507,0.000525,0.001878
14075000,1.0570,0.187474,0.005507,0.000525,0.001878
14076000,1.0570,0.187474,0.005507,0.000525,0.010892
14077000,1.0570,0.187474,0.005507,0.000525,0.001878
14078000,1.0570,0.187474,0.005507,0.000525,0.001878
14079000,1.0570,0.187474,0.005507,0.000525,0.007887
14080000,1.0570,0.187474,0.005507,0.000525,0.001878
14081000,1.0570,0.187474,0.005507,0.000525,0.001878
14082000,1.0570,0.187474,0.005507,0.000525,0.001878
14083000,1.0570,0.187474,0.005507,0.000525,0.001878
14084000,1.0570,0.187474,0.005507,0.000525,0.001878
14085000,1.0570,0.187474,0.005507,0.000525,0.001878
14086000,1.0570,0.187474,0.005507,0.000525,0.001784
14087000,1.0570,0.187474,0.005507,0.000525,0.016901
14088000,1.0570,0.187474,0.005507,0.000525,0.001784
14089000,1.0570,0.187474,0.005507,0.000525,0.001784
14090000,1.0570,0.187474,0.005507,0.000525,0.001878
14091000,1.0570,0.187474,0.005507,0.000525,0.001878
14092000,1.0570,0.187474,0.005507,0.000525,0.010892
14093000,1.0570,0.187474,0.005507,0.000525,0.001878
14094000,1.0570,0.187474,0.005507,0.000525,0.065069
14095000,1.0570,0.187474,0.005507,0.000525,0.007887
14096000,1.0570,0.187474,0.005507,0.000525,0.001878
14097000,1.0570,0.187474,0.005507,0.000525,0.001878
14098000,1.0570,0.187474,0.005507,0.000525,0.004883
14099000,1.0570,0.187474,0.005507,0.000525,0.013896
14100000,1.0570,0.187474,0.005507,0.000525,0.003099
14101000,1.0570,0.187474,0.005507,0.000525,0.003662
14102000,1.0570,0.187474,0.005507,0.000525,0.019906
14103000,1.0570,0.187474,0.005507,0.000525,0.001878
14104000,1.0570,0.187474,0.005507,0.000525,0.001878
14105000,1.0570,0.187474,0.005507,0.000525,0.025915
14106000,1.0570,0.187474,0.005507,0.000525,0.001878
14107000,1.0570,0.187474,0.005507,0.000525,0.001878
14108000,1.0570,0.187474,0.005507,0.000525,0.001878
14109000,1.0570,0.187474,0.005507,0.000525,0.001878
14110000,1.0570,0.187474,0.005507,0.000525,0.001878
14111000,1.0570,0.187474,0.005507,0.000525,0.019812
14112000,1.0570,0.187474,0.005507,0.000525,0.001878
14113000,1.0570,0.187474,0.005507,0.000525,0.001878
14114000,1.0570,0.187474,0.005507,0.000525,0.001878
