Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,8.6440,0.261844,0.058609,0.079322,0.174520
3001000,8.6440,0.261844,0.058609,0.079322,0.154441
3002000,8.6440,0.261844,0.058609,0.079322,0.169395
3003000,8.6440,0.261844,0.058609,0.079322,0.175428
3004000,8.6440,0.261844,0.058609,0.079322,0.260789
3005000,8.6440,0.261844,0.058609,0.079322,0.097440
3006000,8.6440,0.261844,0.058609,0.079322,0.095600
3007000,8.6440,0.261844,0.058609,0.079322,0.146074
3008000,8.6440,0.261844,0.058609,0.079322,0.168611
3009000,8.6440,0.261844,0.058609,0.079322,0.153595
3010000,8.6440,0.261844,0.058609,0.079322,0.108256
3011000,8.6440,0.261844,0.058609,0.079322,0.223611
3012000,8.6440,0.261844,0.058609,0.079322,0.081676
3013000,8.6440,0.261844,0.058609,0.079322,0.194788
3014000,8.6440,0.261844,0.058609,0.079322,0.332415
3015000,8.6440,0.261844,0.058609,0.079322,0.299059
3016000,8.6440,0.261844,0.058609,0.079322,0.157317
3017000,8.6440,0.261844,0.058609,0.079322,0.478255
3018000,8.6440,0.261844,0.058609,0.079322,0.219358
3019000,8.6440,0.261844,0.058609,0.079322,0.183025
3020000,8.6440,0.261844,0.058609,0.079322,0.142775
3021000,8.6440,0.261844,0.058609,0.079322,0.083777
3022000,8.6440,0.261844,0.058609,0.079322,0.269294
3023000,8.6440,0.261844,0.058609,0.079322,0.349871
3024000,8.6440,0.261844,0.058609,0.079322,0.201936
3025000,8.6440,0.261844,0.058609,0.079322,0.209933
3026000,8.6440,0.261844,0.058609,0.079322,0.210350
3027000,8.6440,0.261844,0.058609,0.079322,0.192419
3028000,8.6440,0.261844,0.058609,0.079322,0.348958
3029000,8.6440,0.261844,0.058609,0.079322,0.248485
3030000,8.6440,0.261844,0.058609,0.079322,0.377635
3031000,8.6440,0.261844,0.058609,0.079322,0.191118
3032000,8.6440,0.261844,0.058609,0.079322,0.297402
3033000,8.6440,0.261844,0.058609,0.079322,0.318363
3034000,8.6440,0.261844,0.058609,0.079322,0.059313
3035000,8.6440,0.261844,0.058609,0.079322,0.582658
3036000,8.6440,0.261844,0.058609,0.079322,0.197057
3037000,8.6440,0.261844,0.058609,0.079322,0.283233
3038000,8.6440,0.261844,0.058609,0.079322,0.311899
3039000,8.6440,0.261844,0.058609,0.079322,0.548100
3040000,8.6440,0.261844,0.058609,0.079322,0.193038
3041000,8.6440,0.261844,0.058609,0.079322,0.481734
3042000,8.6440,0.261844,0.058609,0.079322,0.337630
3043000,8.6440,0.261844,0.058609,0.079322,0.147557
3044000,8.6440,0.261844,0.058609,0.079322,0.126549
3045000,8.6440,0.261844,0.058609,0.079322,0.250694
3046000,8.6440,0.261844,0.058609,0.079322,0.282642
3047000,8.6440,0.261844,0.058609,0.079322,0.069523
3048000,8.6440,0.261844,0.058609,0.079322,0.120016
3049000,8.6440,0.261844,0.058609,0.079322,0.321777
3050000,8.6440,0.261844,0.058609,0.079322,0.087430
3051000,8.6440,0.261844,0.058609,0.079322,0.197216
3052000,8.6440,0.261844,0.058609,0.079322,0.192935
3053000,8.6440,0.261844,0.058609,0.079322,0.128575
3054000,8.6440,0.261844,0.058609,0.079322,0.072387
3055000,8.6440,0.261844,0.058609,0.079322,0.353176
3056000,8.6440,0.261844,0.058609,0.079322,0.150951
3057000,8.6440,0.261844,0.058609,0.079322,0.121255
3058000,8.6440,0.261844,0.058609,0.079322,0.150725
3059000,8.6440,0.261844,0.058609,0.079322,0.331570
3060000,8.6440,0.261844,0.058609,0.079322,0.139236
3061000,8.6440,0.261844,0.058609,0.079322,0.157592
3062000,8.6440,0.261844,0.058609,0.079322,0.254850
3063000,8.6440,0.261844,0.058609,0.079322,0.082145
3064000,8.6440,0.261844,0.058609,0.079322,0.330090
3065000,8.6440,0.261844,0.058609,0.079322,0.474773
3066000,8.6440,0.261844,0.058609,0.079322,0.140138
3067000,8.6440,0.261844,0.058609,0.079322,0.196582
3068000,8.6440,0.261844,0.058609,0.079322,0.300539
3069000,8.6440,0.261844,0.058609,0.079322,0.114009
3070000,8.6440,0.261844,0.058609,0.079322,0.097150
3071000,8.6440,0.261844,0.058609,0.079322,0.378678
3072000,8.6440,0.261844,0.058609,0.079322,0.359650
3073000,8.6440,0.261844,0.058609,0.079322,0.275028
3074000,8.6440,0.261844,0.058609,0.079322,0.220868
3075000,8.6440,0.261844,0.058609,0.079322,0.276654
3076000,8.6440,0.261844,0.058609,0.079322,0.122711
3077000,8.6440,0.261844,0.058609,0.079322,0.518865
3078000,8.6440,0.261844,0.058609,0.079322,0.340035
3079000,8.6440,0.261844,0.058609,0.079322,0.399072
3080000,8.6440,0.261844,0.058609,0.079322,0.508927
3081000,8.6440,0.261844,0.058609,0.079322,0.189553
3082000,8.6440,0.261844,0.058609,0.079322,0.094745
3083000,8.6440,0.261844,0.058609,0.079322,0.318270
3084000,8.6440,0.261844,0.058609,0.079322,0.257906
3085000,8.6440,0.261844,0.058609,0.079322,0.260309
3086000,8.6440,0.261844,0.058609,0.079322,0.307912
3087000,8.6440,0.261844,0.058609,0.079322,0.343969
3088000,8.6440,0.261844,0.058609,0.079322,0.275190
3089000,8.6440,0.261844,0.058609,0.079322,0.195885
3090000,8.6440,0.261844,0.058609,0.079322,0.203392
3091000,8.6440,0.261844,0.058609,0.079322,0.298129
3092000,8.6440,0.261844,0.058609,0.079322,0.494479
3093000,8.6440,0.261844,0.058609,0.079322,0.675858
3094000,8.6440,0.261844,0.058609,0.079322,0.283745
3095000,8.6440,0.261844,0.058609,0.079322,0.151831
3096000,8.6440,0.261844,0.058609,0.079322,0.142377
3097000,8.6440,0.261844,0.058609,0.079322,0.110082
3098000,8.6440,0.261844,0.058609,0.079322,0.248735
3099000,8.6440,0.261844,0.058609,0.079322,0.323468
3100000,8.6440,0.261844,0.058609,0.079322,0.336176
3101000,8.6440,0.261844,0.058609,0.079322,0.170482
3102000,8.6440,0.261844,0.058609,0.079322,0.084606
3103000,8.6440,0.261844,0.058609,0.079322,0.182534
3104000,8.6440,0.261844,0.058609,0.079322,0.160151
3105000,8.6440,0.261844,0.058609,0.079322,0.309342
3106000,8.6440,0.261844,0.058609,0.079322,0.166345
3107000,8.6440,0.261844,0.058609,0.079322,0.496985
3108000,8.6440,0.261844,0.058609,0.079322,0.116152
3109000,8.6440,0.261844,0.058609,0.079322,0.319561
3110000,8.6440,0.261844,0.058609,0.079322,0.136879
3111000,8.6440,0.261844,0.058609,0.079322,0.251420
3112000,8.6440,0.261844,0.058609,0.079322,0.537547
3113000,8.6440,0.261844,0.058609,0.079322,0.457308
3114000,8.6440,0.261844,0.058609,0.079322,0.204313
3115000,8.6440,0.261844,0.058609,0.079322,0.233492
3116000,8.6440,0.261844,0.058609,0.079322,0.304656
3117000,8.6440,0.261844,0.058609,0.079322,0.196942
3118000,8.6440,0.261844,0.058609,0.079322,0.395429
3119000,8.6440,0.261844,0.058609,0.079322,0.255699
3120000,8.6440,0.261844,0.058609,0.079322,0.361297
3121000,8.6440,0.261844,0.058609,0.079322,0.322801
3122000,8.6440,0.261844,0.058609,0.079322,0.394459
3123000,8.6440,0.261844,0.058609,0.079322,0.200386
3124000,8.6440,0.261844,0.058609,0.079322,0.077538
3125000,8.6440,0.261844,0.058609,0.079322,0.248789
3126000,8.6440,0.261844,0.058609,0.079322,0.358223
3127000,8.6440,0.261844,0.058609,0.079322,0.223419
3128000,8.6440,0.261844,0.058609,0.079322,0.119192
3129000,8.6440,0.261844,0.058609,0.079322,0.249239
3130000,8.6440,0.261844,0.058609,0.079322,0.342521
3131000,8.6440,0.261844,0.058609,0.079322,0.365766
3132000,8.6440,0.261844,0.058609,0.079322,0.420597
3133000,8.6440,0.261844,0.058609,0.079322,0.562185
3134000,8.6440,0.261844,0.058609,0.079322,0.366279
3135000,8.6440,0.261844,0.058609,0.079322,0.273579
3136000,8.6440,0.261844,0.058609,0.079322,0.238053
3137000,8.6440,0.261844,0.058609,0.079322,0.420151
3138000,8.6440,0.261844,0.058609,0.079322,0.457233
3139000,8.6440,0.261844,0.058609,0.079322,0.326726
3140000,8.6440,0.261844,0.058609,0.079322,0.343110
3141000,8.6440,0.261844,0.058609,0.079322,0.332898
3142000,8.6440,0.261844,0.058609,0.079322,0.107755
3143000,8.6440,0.261844,0.058609,0.079322,0.170654
3144000,8.6440,0.261844,0.058609,0.079322,0.444061
3145000,8.6440,0.261844,0.058609,0.079322,0.078000
3146000,8.6440,0.261844,0.058609,0.079322,0.283769
3147000,8.6440,0.261844,0.058609,0.079322,0.422793
3148000,8.6440,0.261844,0.058609,0.079322,0.359807
3149000,8.6440,0.261844,0.058609,0.079322,0.171281
3150000,8.6440,0.261844,0.058609,0.079322,0.206886
3151000,8.6440,0.261844,0.058609,0.079322,0.227776
3152000,8.6440,0.261844,0.058609,0.079322,0.248260
3153000,8.6440,0.261844,0.058609,0.079322,0.245360
3154000,8.6440,0.261844,0.058609,0.079322,0.314446
3155000,8.6440,0.261844,0.058609,0.079322,0.572891
3156000,8.6440,0.261844,0.058609,0.079322,0.144655
3157000,8.6440,0.261844,0.058609,0.079322,0.135554
3158000,8.6440,0.261844,0.058609,0.079322,0.356515
3159000,8.6440,0.261844,0.058609,0.079322,0.326980
3160000,8.6440,0.261844,0.058609,0.079322,0.721399
3161000,8.6440,0.261844,0.058609,0.079322,0.417329
3162000,8.6440,0.261844,0.058609,0.079322,0.194148
3163000,8.6440,0.261844,0.058609,0.079322,0.171635
3164000,8.6440,0.261844,0.058609,0.079322,0.182743
3165000,8.6440,0.261844,0.058609,0.079322,0.106704
3166000,8.6440,0.261844,0.058609,0.079322,0.204058
3167000,8.6440,0.261844,0.058609,0.079322,0.313832
3168000,8.6440,0.261844,0.058609,0.079322,0.133502
3169000,8.6440,0.261844,0.058609,0.079322,0.224003
3170000,8.6440,0.261844,0.058609,0.079322,0.649396
3171000,8.6440,0.261844,0.058609,0.079322,0.369690
3172000,8.6440,0.261844,0.058609,0.079322,0.232000
3173000,8.6440,0.261844,0.058609,0.079322,0.268948
3174000,8.6440,0.261844,0.058609,0.079322,0.486698
3175000,8.6440,0.261844,0.058609,0.079322,0.209718
3176000,8.6440,0.261844,0.058609,0.079322,0.252858
3177000,8.6440,0.261844,0.058609,0.079322,0.249274
3178000,8.6440,0.261844,0.058609,0.079322,0.213834
3179000,8.6440,0.261844,0.058609,0.079322,0.299658
3180000,8.6440,0.261844,0.058609,0.079322,0.383677
3181000,8.6440,0.261844,0.058609,0.079322,0.258445
3182000,8.6440,0.261844,0.058609,0.079322,0.128141
3183000,8.6440,0.261844,0.058609,0.079322,0.129208
3184000,8.6440,0.261844,0.058609,0.079322,0.220574
3185000,8.6440,0.261844,0.058609,0.079322,0.196238
3186000,8.6440,0.261844,0.058609,0.079322,0.136200
3187000,8.6440,0.261844,0.058609,0.079322,0.364015
3188000,8.6440,0.261844,0.058609,0.079322,0.203738
3189000,8.6440,0.261844,0.058609,0.079322,0.143877
3190000,8.6440,0.261844,0.058609,0.079322,0.160750
3191000,8.6440,0.261844,0.058609,0.079322,0.182899
3192000,8.6440,0.261844,0.058609,0.079322,0.274456
3193000,8.6440,0.261844,0.058609,0.079322,0.265288
3194000,8.6440,0.261844,0.058609,0.079322,0.304797
3195000,8.6440,0.261844,0.058609,0.079322,0.414132
3196000,8.6440,0.261844,0.058609,0.079322,0.170244
3197000,8.6440,0.261844,0.058609,0.079322,0.266608
3198000,8.6440,0.261844,0.058609,0.079322,0.221744
3199000,8.6440,0.261844,0.058609,0.079322,0.490207
3200000,8.6440,0.261844,0.058609,0.079322,0.244994
3201000,8.6440,0.261844,0.058609,0.079322,0.260658
3202000,8.6440,0.261844,0.058609,0.079322,0.351790
3203000,8.6440,0.261844,0.058609,0.079322,0.255528
3204000,8.6440,0.261844,0.058609,0.079322,0.156075
3205000,8.6440,0.261844,0.058609,0.079322,0.277920
3206000,8.6440,0.261844,0.058609,0.079322,0.229812
3207000,8.6440,0.261844,0.058609,0.079322,0.448773
3208000,8.6440,0.261844,0.058609,0.079322,0.262130
3209000,8.6440,0.261844,0.058609,0.079322,0.109146
3210000,8.6440,0.261844,0.058609,0.079322,0.378129
3211000,8.6440,0.261844,0.058609,0.079322,0.298113
3212000,8.6440,0.261844,0.058609,0.079322,0.422728
3213000,8.6440,0.261844,0.058609,0.079322,0.121032
3214000,8.6440,0.261844,0.058609,0.079322,0.101294
3215000,8.6440,0.261844,0.058609,0.079322,0.198808
3216000,8.6440,0.261844,0.058609,0.079322,0.353504
3217000,8.6440,0.261844,0.058609,0.079322,0.172261
3218000,8.6440,0.261844,0.058609,0.079322,0.428673
3219000,8.6440,0.261844,0.058609,0.079322,0.362980
3220000,8.6440,0.261844,0.058609,0.079322,0.265526
3221000,8.6440,0.261844,0.058609,0.079322,0.312406
3222000,8.6440,0.261844,0.058609,0.079322,0.207240
3223000,8.6440,0.261844,0.058609,0.079322,0.361839
3224000,8.6440,0.261844,0.058609,0.079322,0.235645
3225000,8.6440,0.261844,0.058609,0.079322,0.528819
3226000,8.6440,0.261844,0.058609,0.079322,0.196826
3227000,8.6440,0.261844,0.058609,0.079322,0.158407
3228000,8.6440,0.261844,0.058609,0.079322,0.323410
3229000,8.6440,0.261844,0.058609,0.079322,0.205023
3230000,8.6440,0.261844,0.058609,0.079322,0.210234
3231000,8.6440,0.261844,0.058609,0.079322,0.147275
3232000,8.6440,0.261844,0.058609,0.079322,0.294309
3233000,8.6440,0.261844,0.058609,0.079322,0.094303
3234000,8.6440,0.261844,0.058609,0.079322,0.262416
3235000,8.6440,0.261844,0.058609,0.079322,0.301706
3236000,8.6440,0.261844,0.058609,0.079322,0.207641
3237000,8.6440,0.261844,0.058609,0.079322,0.248459
3238000,8.6440,0.261844,0.058609,0.079322,0.219810
3239000,8.6440,0.261844,0.058609,0.079322,0.069046
3240000,8.6440,0.261844,0.058609,0.079322,0.206079
3241000,8.6440,0.261844,0.058609,0.079322,0.121067
3242000,8.6440,0.261844,0.058609,0.079322,0.223243
3243000,8.6440,0.261844,0.058609,0.079322,0.163469
3244000,8.6440,0.261844,0.058609,0.079322,0.143665
3245000,8.6440,0.261844,0.058609,0.079322,0.201683
3246000,8.6440,0.261844,0.058609,0.079322,0.154337
3247000,8.6440,0.261844,0.058609,0.079322,0.134257
3248000,8.6440,0.261844,0.058609,0.079322,0.244629
3249000,8.6440,0.261844,0.058609,0.079322,0.370962
3250000,8.6440,0.261844,0.058609,0.079322,0.292783
3251000,8.6440,0.261844,0.058609,0.079322,0.600817
3252000,8.6440,0.261844,0.058609,0.079322,0.094881
3253000,8.6440,0.261844,0.058609,0.079322,0.226802
3254000,8.6440,0.261844,0.058609,0.079322,0.182021
3255000,8.6440,0.261844,0.058609,0.079322,0.175712
3256000,8.6440,0.261844,0.058609,0.079322,0.345709
3257000,8.6440,0.261844,0.058609,0.079322,0.248208
3258000,8.6440,0.261844,0.058609,0.079322,0.233526
3259000,8.6440,0.261844,0.058609,0.079322,0.190235
3260000,8.6440,0.261844,0.058609,0.079322,0.105954
3261000,8.6440,0.261844,0.058609,0.079322,0.456396
3262000,8.6440,0.261844,0.058609,0.079322,0.152686
3263000,8.6440,0.261844,0.058609,0.079322,0.329235
3264000,8.6440,0.261844,0.058609,0.079322,0.377423
3265000,8.6440,0.261844,0.058609,0.079322,0.255709
3266000,8.6440,0.261844,0.058609,0.079322,0.310004
3267000,8.6440,0.261844,0.058609,0.079322,0.195582
3268000,8.6440,0.261844,0.058609,0.079322,0.279424
3269000,8.6440,0.261844,0.058609,0.079322,0.297750
3270000,8.6440,0.261844,0.058609,0.079322,0.129224
3271000,8.6440,0.261844,0.058609,0.079322,0.309465
3272000,8.6440,0.261844,0.058609,0.079322,0.207993
3273000,8.6440,0.261844,0.058609,0.079322,0.112329
