Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30000000,1.3415,0.039994,0.023482,0.002970,0.000000
30001000,1.3415,0.039994,0.023482,0.002970,0.000086
30002000,1.3415,0.039994,0.023482,0.002970,0.000000
30003000,1.3415,0.039994,0.023482,0.002970,0.000201
30004000,1.3415,0.039994,0.023482,0.002970,0.000572
30005000,1.3415,0.039994,0.023482,0.002970,0.000899
30006000,1.3415,0.039994,0.023482,0.002970,0.000007
30007000,1.3415,0.039994,0.023482,0.002970,0.000121
30008000,1.3415,0.039994,0.023482,0.002970,0.000023
30009000,1.3415,0.039994,0.023482,0.002970,0.000014
30010000,1.3415,0.039994,0.023482,0.002970,0.000000
30011000,1.3415,0.039994,0.023482,0.002970,0.000000
30012000,1.3415,0.039994,0.023482,0.002970,0.000923
30013000,1.3415,0.039994,0.023482,0.002970,0.000983
30014000,1.3415,0.039994,0.023482,0.002970,0.000030
30015000,1.3415,0.039994,0.023482,0.002970,0.000030
30016000,1.3415,0.039994,0.023482,0.002970,0.000045
30017000,1.3415,0.039994,0.023482,0.002970,0.000000
30018000,1.3415,0.039994,0.023482,0.002970,0.000030
30019000,1.3415,0.039994,0.023482,0.002970,0.000000
30020000,1.3415,0.039994,0.023482,0.002970,0.000180
30021000,1.3415,0.039994,0.023482,0.002970,0.000077
30022000,1.3415,0.039994,0.023482,0.002970,0.000287
30023000,1.3415,0.039994,0.023482,0.002970,0.000007
30024000,1.3415,0.039994,0.023482,0.002970,0.000030
30025000,1.3415,0.039994,0.023482,0.002970,0.000000
30026000,1.3415,0.039994,0.023482,0.002970,0.000086
30027000,1.3415,0.039994,0.023482,0.002970,0.000486
30028000,1.3415,0.039994,0.023482,0.002970,0.000000
30029000,1.3415,0.039994,0.023482,0.002970,0.001400
30030000,1.3415,0.039994,0.023482,0.002970,0.000212
30031000,1.3415,0.039994,0.023482,0.002970,0.000237
30032000,1.3415,0.039994,0.023482,0.002970,0.000000
30033000,1.3415,0.039994,0.023482,0.002970,0.000157
30034000,1.3415,0.039994,0.023482,0.002970,0.001503
30035000,1.3415,0.039994,0.023482,0.002970,0.000000
30036000,1.3415,0.039994,0.023482,0.002970,0.000150
30037000,1.3415,0.039994,0.023482,0.002970,0.000000
30038000,1.3415,0.039994,0.023482,0.002970,0.000007
30039000,1.3415,0.039994,0.023482,0.002970,0.000068
30040000,1.3415,0.039994,0.023482,0.002970,0.000500
30041000,1.3415,0.039994,0.023482,0.002970,0.000264
30042000,1.3415,0.039994,0.023482,0.002970,0.000000
30043000,1.3415,0.039994,0.023482,0.002970,0.000000
30044000,1.3415,0.039994,0.023482,0.002970,0.000518
30045000,1.3415,0.039994,0.023482,0.002970,0.000000
30046000,1.3415,0.039994,0.023482,0.002970,0.000062
30047000,1.3415,0.039994,0.023482,0.002970,0.000037
30048000,1.3415,0.039994,0.023482,0.002970,0.000000
30049000,1.3415,0.039994,0.023482,0.002970,0.000183
30050000,1.3415,0.039994,0.023482,0.002970,0.000105
30051000,1.3415,0.039994,0.023482,0.002970,0.000632
30052000,1.3415,0.039994,0.023482,0.002970,0.000089
30053000,1.3415,0.039994,0.023482,0.002970,0.000007
30054000,1.3415,0.039994,0.023482,0.002970,0.000000
30055000,1.3415,0.039994,0.023482,0.002970,0.000158
30056000,1.3415,0.039994,0.023482,0.002970,0.000000
30057000,1.3415,0.039994,0.023482,0.002970,0.000021
30058000,1.3415,0.039994,0.023482,0.002970,0.000007
30059000,1.3415,0.039994,0.023482,0.002970,0.000725
30060000,1.3415,0.039994,0.023482,0.002970,0.000023
30061000,1.3415,0.039994,0.023482,0.002970,0.000007
30062000,1.3415,0.039994,0.023482,0.002970,0.000014
30063000,1.3415,0.039994,0.023482,0.002970,0.000000
30064000,1.3415,0.039994,0.023482,0.002970,0.000045
30065000,1.3415,0.039994,0.023482,0.002970,0.000479
30066000,1.3415,0.039994,0.023482,0.002970,0.000000
30067000,1.3415,0.039994,0.023482,0.002970,0.000000
30068000,1.3415,0.039994,0.023482,0.002970,0.000023
30069000,1.3415,0.039994,0.023482,0.002970,0.000000
30070000,1.3415,0.039994,0.023482,0.002970,0.000000
30071000,1.3415,0.039994,0.023482,0.002970,0.000014
30072000,1.3415,0.039994,0.023482,0.002970,0.000098
30073000,1.3415,0.039994,0.023482,0.002970,0.000000
30074000,1.3415,0.039994,0.023482,0.002970,0.000023
30075000,1.3415,0.039994,0.023482,0.002970,0.001313
30076000,1.3415,0.039994,0.023482,0.002970,0.000135
30077000,1.3415,0.039994,0.023482,0.002970,0.000000
30078000,1.3415,0.039994,0.023482,0.002970,0.000068
30079000,1.3415,0.039994,0.023482,0.002970,0.000000
30080000,1.3415,0.039994,0.023482,0.002970,0.000000
30081000,1.3415,0.039994,0.023482,0.002970,0.000091
30082000,1.3415,0.039994,0.023482,0.002970,0.000305
30083000,1.3415,0.039994,0.023482,0.002970,0.000000
30084000,1.3415,0.039994,0.023482,0.002970,0.000386
30085000,1.3415,0.039994,0.023482,0.002970,0.002064
30086000,1.3415,0.039994,0.023482,0.002970,0.000153
30087000,1.3415,0.039994,0.023482,0.002970,0.000045
30088000,1.3415,0.039994,0.023482,0.002970,0.000023
30089000,1.3415,0.039994,0.023482,0.002970,0.000134
30090000,1.3415,0.039994,0.023482,0.002970,0.000180
30091000,1.3415,0.039994,0.023482,0.002970,0.000730
30092000,1.3415,0.039994,0.023482,0.002970,0.000030
30093000,1.3415,0.039994,0.023482,0.002970,0.000000
30094000,1.3415,0.039994,0.023482,0.002970,0.000607
30095000,1.3415,0.039994,0.023482,0.002970,0.000297
30096000,1.3415,0.039994,0.023482,0.002970,0.000028
30097000,1.3415,0.039994,0.023482,0.002970,0.000456
30098000,1.3415,0.039994,0.023482,0.002970,0.000342
30099000,1.3415,0.039994,0.023482,0.002970,0.000000
30100000,1.3415,0.039994,0.023482,0.002970,0.000579
30101000,1.3415,0.039994,0.023482,0.002970,0.000045
30102000,1.3415,0.039994,0.023482,0.002970,0.000000
30103000,1.3415,0.039994,0.023482,0.002970,0.000030
30104000,1.3415,0.039994,0.023482,0.002970,0.000144
30105000,1.3415,0.039994,0.023482,0.002970,0.000075
30106000,1.3415,0.039994,0.023482,0.002970,0.000137
30107000,1.3415,0.039994,0.023482,0.002970,0.000037
