Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30000000,0.0324,0.013523,0.002678,0.000431,0.004701
30001000,0.0324,0.013523,0.002678,0.000431,0.019627
30002000,0.0324,0.013523,0.002678,0.000431,0.004584
30003000,0.0324,0.013523,0.002678,0.000431,0.004701
30004000,0.0324,0.013523,0.002678,0.000431,0.004466
30005000,0.0324,0.013523,0.002678,0.000431,0.124110
30006000,0.0324,0.013523,0.002678,0.000431,0.004701
30007000,0.0324,0.013523,0.002678,0.000431,0.004701
30008000,0.0324,0.013523,0.002678,0.000431,0.004701
30009000,0.0324,0.013523,0.002678,0.000431,0.004701
30010000,0.0324,0.013523,0.002678,0.000431,0.004701
30011000,0.0324,0.013523,0.002678,0.000431,0.004701
30012000,0.0324,0.013523,0.002678,0.000431,0.087911
30013000,0.0324,0.013523,0.002678,0.000431,0.034553
30014000,0.0324,0.013523,0.002678,0.000431,0.004701
30015000,0.0324,0.013523,0.002678,0.000431,0.004701
30016000,0.0324,0.013523,0.002678,0.000431,0.004701
30017000,0.0324,0.013523,0.002678,0.000431,0.004701
30018000,0.0324,0.013523,0.002678,0.000431,0.004701
30019000,0.0324,0.013523,0.002678,0.000431,0.004701
30020000,0.0324,0.013523,0.002678,0.000431,0.012223
30021000,0.0324,0.013523,0.002678,0.000431,0.012223
30022000,0.0324,0.013523,0.002678,0.000431,0.012223
30023000,0.0324,0.013523,0.002678,0.000431,0.004701
30024000,0.0324,0.013523,0.002678,0.000431,0.004701
30025000,0.0324,0.013523,0.002678,0.000431,0.004701
30026000,0.0324,0.013523,0.002678,0.000431,0.007522
30027000,0.0324,0.013523,0.002678,0.000431,0.024446
30028000,0.0324,0.013523,0.002678,0.000431,0.004701
30029000,0.0324,0.013523,0.002678,0.000431,0.042545
30030000,0.0324,0.013523,0.002678,0.000431,0.027267
30031000,0.0324,0.013523,0.002678,0.000431,0.019510
30032000,0.0324,0.013523,0.002678,0.000431,0.004466
30033000,0.0324,0.013523,0.002678,0.000431,0.012223
30034000,0.0324,0.013523,0.002678,0.000431,0.094728
30035000,0.0324,0.013523,0.002678,0.000431,0.004701
30036000,0.0324,0.013523,0.002678,0.000431,0.057354
30037000,0.0324,0.013523,0.002678,0.000431,0.004701
30038000,0.0324,0.013523,0.002678,0.000431,0.004701
30039000,0.0324,0.013523,0.002678,0.000431,0.004701
30040000,0.0324,0.013523,0.002678,0.000431,0.018452
30041000,0.0324,0.013523,0.002678,0.000431,0.006111
30042000,0.0324,0.013523,0.002678,0.000431,0.004584
30043000,0.0324,0.013523,0.002678,0.000431,0.004701
30044000,0.0324,0.013523,0.002678,0.000431,0.004701
30045000,0.0324,0.013523,0.002678,0.000431,0.004701
30046000,0.0324,0.013523,0.002678,0.000431,0.004701
30047000,0.0324,0.013523,0.002678,0.000431,0.004701
30048000,0.0324,0.013523,0.002678,0.000431,0.004701
30049000,0.0324,0.013523,0.002678,0.000431,0.004701
30050000,0.0324,0.013523,0.002678,0.000431,0.012223
30051000,0.0324,0.013523,0.002678,0.000431,0.042075
30052000,0.0324,0.013523,0.002678,0.000431,0.027267
30053000,0.0324,0.013523,0.002678,0.000431,0.004701
30054000,0.0324,0.013523,0.002678,0.000431,0.004701
30055000,0.0324,0.013523,0.002678,0.000431,0.004701
30056000,0.0324,0.013523,0.002678,0.000431,0.004701
30057000,0.0324,0.013523,0.002678,0.000431,0.004701
30058000,0.0324,0.013523,0.002678,0.000431,0.004701
30059000,0.0324,0.013523,0.002678,0.000431,0.027267
30060000,0.0324,0.013523,0.002678,0.000431,0.004701
30061000,0.0324,0.013523,0.002678,0.000431,0.008462
30062000,0.0324,0.013523,0.002678,0.000431,0.008462
30063000,0.0324,0.013523,0.002678,0.000431,0.004701
30064000,0.0324,0.013523,0.002678,0.000431,0.004584
30065000,0.0324,0.013523,0.002678,0.000431,0.004819
30066000,0.0324,0.013523,0.002678,0.000431,0.004701
30067000,0.0324,0.013523,0.002678,0.000431,0.004701
30068000,0.0324,0.013523,0.002678,0.000431,0.004701
30069000,0.0324,0.013523,0.002678,0.000431,0.004701
30070000,0.0324,0.013523,0.002678,0.000431,0.008462
30071000,0.0324,0.013523,0.002678,0.000431,0.008580
30072000,0.0324,0.013523,0.002678,0.000431,0.011870
30073000,0.0324,0.013523,0.002678,0.000431,0.004701
30074000,0.0324,0.013523,0.002678,0.000431,0.004701
30075000,0.0324,0.013523,0.002678,0.000431,0.020215
30076000,0.0324,0.013523,0.002678,0.000431,0.012223
30077000,0.0324,0.013523,0.002678,0.000431,0.004701
30078000,0.0324,0.013523,0.002678,0.000431,0.012223
30079000,0.0324,0.013523,0.002678,0.000431,0.004701
30080000,0.0324,0.013523,0.002678,0.000431,0.004701
30081000,0.0324,0.013523,0.002678,0.000431,0.004701
30082000,0.0324,0.013523,0.002678,0.000431,0.034553
30083000,0.0324,0.013523,0.002678,0.000431,0.004701
30084000,0.0324,0.013523,0.002678,0.000431,0.023506
30085000,0.0324,0.013523,0.002678,0.000431,0.129986
30086000,0.0324,0.013523,0.002678,0.000431,0.011283
30087000,0.0324,0.013523,0.002678,0.000431,0.008462
30088000,0.0324,0.013523,0.002678,0.000431,0.008462
30089000,0.0324,0.013523,0.002678,0.000431,0.019862
30090000,0.0324,0.013523,0.002678,0.000431,0.004819
30091000,0.0324,0.013523,0.002678,0.000431,0.049597
30092000,0.0324,0.013523,0.002678,0.000431,0.004701
30093000,0.0324,0.013523,0.002678,0.000431,0.004701
30094000,0.0324,0.013523,0.002678,0.000431,0.004701
30095000,0.0324,0.013523,0.002678,0.000431,0.004936
30096000,0.0324,0.013523,0.002678,0.000431,0.004701
30097000,0.0324,0.013523,0.002678,0.000431,0.035964
30098000,0.0324,0.013523,0.002678,0.000431,0.018569
30099000,0.0324,0.013523,0.002678,0.000431,0.004701
30100000,0.0324,0.013523,0.002678,0.000431,0.048422
30101000,0.0324,0.013523,0.002678,0.000431,0.021155
30102000,0.0324,0.013523,0.002678,0.000431,0.004701
30103000,0.0324,0.013523,0.002678,0.000431,0.004701
30104000,0.0324,0.013523,0.002678,0.000431,0.012693
30105000,0.0324,0.013523,0.002678,0.000431,0.015396
30106000,0.0324,0.013523,0.002678,0.000431,0.008345
30107000,0.0324,0.013523,0.002678,0.000431,0.004701
30108000,0.0324,0.013523,0.002678,0.000431,0.004701
30109000,0.0324,0.013523,0.002678,0.000431,0.004466
30110000,0.0324,0.013523,0.002678,0.000431,0.004701
30111000,0.0324,0.013523,0.002678,0.000431,0.027267
30112000,0.0324,0.013523,0.002678,0.000431,0.004466
30113000,0.0324,0.013523,0.002678,0.000431,0.072045
30114000,0.0324,0.013523,0.002678,0.000431,0.095315
30115000,0.0324,0.013523,0.002678,0.000431,0.004701
30116000,0.0324,0.013523,0.002678,0.000431,0.004701
30117000,0.0324,0.013523,0.002678,0.000431,0.019745
30118000,0.0324,0.013523,0.002678,0.000431,0.019745
30119000,0.0324,0.013523,0.002678,0.000431,0.004701
30120000,0.0324,0.013523,0.002678,0.000431,0.014338
30121000,0.0324,0.013523,0.002678,0.000431,0.021390
30122000,0.0324,0.013523,0.002678,0.000431,0.038549
30123000,0.0324,0.013523,0.002678,0.000431,0.065111
30124000,0.0324,0.013523,0.002678,0.000431,0.004701
30125000,0.0324,0.013523,0.002678,0.000431,0.004701
30126000,0.0324,0.013523,0.002678,0.000431,0.008462
30127000,0.0324,0.013523,0.002678,0.000431,0.046541
30128000,0.0324,0.013523,0.002678,0.000431,0.049832
30129000,0.0324,0.013523,0.002678,0.000431,0.004701
30130000,0.0324,0.013523,0.002678,0.000431,0.004701
30131000,0.0324,0.013523,0.002678,0.000431,0.004466
30132000,0.0324,0.013523,0.002678,0.000431,0.012223
30133000,0.0324,0.013523,0.002678,0.000431,0.049832
30134000,0.0324,0.013523,0.002678,0.000431,0.004701
30135000,0.0324,0.013523,0.002678,0.000431,0.004701
30136000,0.0324,0.013523,0.002678,0.000431,0.004701
30137000,0.0324,0.013523,0.002678,0.000431,0.004466
30138000,0.0324,0.013523,0.002678,0.000431,0.004701
30139000,0.0324,0.013523,0.002678,0.000431,0.029147
30140000,0.0324,0.013523,0.002678,0.000431,0.032908
30141000,0.0324,0.013523,0.002678,0.000431,0.004701
30142000,0.0324,0.013523,0.002678,0.000431,0.019745
30143000,0.0324,0.013523,0.002678,0.000431,0.019745
30144000,0.0324,0.013523,0.002678,0.000431,0.004701
30145000,0.0324,0.013523,0.002678,0.000431,0.004701
30146000,0.0324,0.013523,0.002678,0.000431,0.034788
30147000,0.0324,0.013523,0.002678,0.000431,0.027267
30148000,0.0324,0.013523,0.002678,0.000431,0.012223
30149000,0.0324,0.013523,0.002678,0.000431,0.004466
30150000,0.0324,0.013523,0.002678,0.000431,0.004701
30151000,0.0324,0.013523,0.002678,0.000431,0.004701
30152000,0.0324,0.013523,0.002678,0.000431,0.044308
30153000,0.0324,0.013523,0.002678,0.000431,0.009990
30154000,0.0324,0.013523,0.002678,0.000431,0.004701
30155000,0.0324,0.013523,0.002678,0.000431,0.004701
30156000,0.0324,0.013523,0.002678,0.000431,0.004701
30157000,0.0324,0.013523,0.002678,0.000431,0.004701
30158000,0.0324,0.013523,0.002678,0.000431,0.012223
30159000,0.0324,0.013523,0.002678,0.000431,0.012223
30160000,0.0324,0.013523,0.002678,0.000431,0.004701
30161000,0.0324,0.013523,0.002678,0.000431,0.004701
30162000,0.0324,0.013523,0.002678,0.000431,0.034788
30163000,0.0324,0.013523,0.002678,0.000431,0.012223
30164000,0.0324,0.013523,0.002678,0.000431,0.004701
30165000,0.0324,0.013523,0.002678,0.000431,0.037962
30166000,0.0324,0.013523,0.002678,0.000431,0.009050
30167000,0.0324,0.013523,0.002678,0.000431,0.004701
30168000,0.0324,0.013523,0.002678,0.000431,0.077569
30169000,0.0324,0.013523,0.002678,0.000431,0.014338
30170000,0.0324,0.013523,0.002678,0.000431,0.012223
30171000,0.0324,0.013523,0.002678,0.000431,0.004701
30172000,0.0324,0.013523,0.002678,0.000431,0.004701
30173000,0.0324,0.013523,0.002678,0.000431,0.008580
30174000,0.0324,0.013523,0.002678,0.000431,0.023623
30175000,0.0324,0.013523,0.002678,0.000431,0.042310
30176000,0.0324,0.013523,0.002678,0.000431,0.004701
30177000,0.0324,0.013523,0.002678,0.000431,0.004466
30178000,0.0324,0.013523,0.002678,0.000431,0.030440
30179000,0.0324,0.013523,0.002678,0.000431,0.031615
30180000,0.0324,0.013523,0.002678,0.000431,0.012223
30181000,0.0324,0.013523,0.002678,0.000431,0.035258
30182000,0.0324,0.013523,0.002678,0.000431,0.004701
30183000,0.0324,0.013523,0.002678,0.000431,0.004701
30184000,0.0324,0.013523,0.002678,0.000431,0.012223
30185000,0.0324,0.013523,0.002678,0.000431,0.109771
30186000,0.0324,0.013523,0.002678,0.000431,0.004701
30187000,0.0324,0.013523,0.002678,0.000431,0.010342
30188000,0.0324,0.013523,0.002678,0.000431,0.014103
30189000,0.0324,0.013523,0.002678,0.000431,0.004466
30190000,0.0324,0.013523,0.002678,0.000431,0.008462
30191000,0.0324,0.013523,0.002678,0.000431,0.015984
30192000,0.0324,0.013523,0.002678,0.000431,0.004701
30193000,0.0324,0.013523,0.002678,0.000431,0.034788
30194000,0.0324,0.013523,0.002678,0.000431,0.042310
30195000,0.0324,0.013523,0.002678,0.000431,0.004701
30196000,0.0324,0.013523,0.002678,0.000431,0.004701
30197000,0.0324,0.013523,0.002678,0.000431,0.019745
30198000,0.0324,0.013523,0.002678,0.000431,0.012223
30199000,0.0324,0.013523,0.002678,0.000431,0.004701
30200000,0.0324,0.013523,0.002678,0.000431,0.031262
30201000,0.0324,0.013523,0.002678,0.000431,0.106010
30202000,0.0324,0.013523,0.002678,0.000431,0.004701
30203000,0.0324,0.013523,0.002678,0.000431,0.004701
30204000,0.0324,0.013523,0.002678,0.000431,0.004466
30205000,0.0324,0.013523,0.002678,0.000431,0.004701
30206000,0.0324,0.013523,0.002678,0.000431,0.004701
30207000,0.0324,0.013523,0.002678,0.000431,0.023506
30208000,0.0324,0.013523,0.002678,0.000431,0.016219
30209000,0.0324,0.013523,0.002678,0.000431,0.027502
30210000,0.0324,0.013523,0.002678,0.000431,0.057589
30211000,0.0324,0.013523,0.002678,0.000431,0.004701
30212000,0.0324,0.013523,0.002678,0.000431,0.004701
30213000,0.0324,0.013523,0.002678,0.000431,0.004701
30214000,0.0324,0.013523,0.002678,0.000431,0.020450
30215000,0.0324,0.013523,0.002678,0.000431,0.071692
30216000,0.0324,0.013523,0.002678,0.000431,0.031262
30217000,0.0324,0.013523,0.002678,0.000431,0.151376
30218000,0.0324,0.013523,0.002678,0.000431,0.004701
30219000,0.0324,0.013523,0.002678,0.000431,0.004701
30220000,0.0324,0.013523,0.002678,0.000431,0.004701
30221000,0.0324,0.013523,0.002678,0.000431,0.013163
30222000,0.0324,0.013523,0.002678,0.000431,0.019040
30223000,0.0324,0.013523,0.002678,0.000431,0.034671
30224000,0.0324,0.013523,0.002678,0.000431,0.004584
30225000,0.0324,0.013523,0.002678,0.000431,0.004701
30226000,0.0324,0.013523,0.002678,0.000431,0.004701
30227000,0.0324,0.013523,0.002678,0.000431,0.012223
30228000,0.0324,0.013523,0.002678,0.000431,0.004701
30229000,0.0324,0.013523,0.002678,0.000431,0.004466
30230000,0.0324,0.013523,0.002678,0.000431,0.173824
30231000,0.0324,0.013523,0.002678,0.000431,0.173354
30232000,0.0324,0.013523,0.002678,0.000431,0.004701
30233000,0.0324,0.013523,0.002678,0.000431,0.004701
30234000,0.0324,0.013523,0.002678,0.000431,0.016219
30235000,0.0324,0.013523,0.002678,0.000431,0.016219
30236000,0.0324,0.013523,0.002678,0.000431,0.004701
30237000,0.0324,0.013523,0.002678,0.000431,0.023741
30238000,0.0324,0.013523,0.002678,0.000431,0.008462
30239000,0.0324,0.013523,0.002678,0.000431,0.004701
30240000,0.0324,0.013523,0.002678,0.000431,0.004701
30241000,0.0324,0.013523,0.002678,0.000431,0.004701
30242000,0.0324,0.013523,0.002678,0.000431,0.004701
30243000,0.0324,0.013523,0.002678,0.000431,0.027267
30244000,0.0324,0.013523,0.002678,0.000431,0.035023
30245000,0.0324,0.013523,0.002678,0.000431,0.004701
30246000,0.0324,0.013523,0.002678,0.000431,0.046071
30247000,0.0324,0.013523,0.002678,0.000431,0.057001
30248000,0.0324,0.013523,0.002678,0.000431,0.069694
30249000,0.0324,0.013523,0.002678,0.000431,0.004701
30250000,0.0324,0.013523,0.002678,0.000431,0.004701
30251000,0.0324,0.013523,0.002678,0.000431,0.004701
30252000,0.0324,0.013523,0.002678,0.000431,0.004701
30253000,0.0324,0.013523,0.002678,0.000431,0.012223
30254000,0.0324,0.013523,0.002678,0.000431,0.009755
30255000,0.0324,0.013523,0.002678,0.000431,0.007169
30256000,0.0324,0.013523,0.002678,0.000431,0.004701
30257000,0.0324,0.013523,0.002678,0.000431,0.004466
30258000,0.0324,0.013523,0.002678,0.000431,0.023506
30259000,0.0324,0.013523,0.002678,0.000431,0.031027
30260000,0.0324,0.013523,0.002678,0.000431,0.004701
30261000,0.0324,0.013523,0.002678,0.000431,0.034788
30262000,0.0324,0.013523,0.002678,0.000431,0.027267
30263000,0.0324,0.013523,0.002678,0.000431,0.004349
30264000,0.0324,0.013523,0.002678,0.000431,0.004584
30265000,0.0324,0.013523,0.002678,0.000431,0.004701
30266000,0.0324,0.013523,0.002678,0.000431,0.004701
30267000,0.0324,0.013523,0.002678,0.000431,0.004701
30268000,0.0324,0.013523,0.002678,0.000431,0.016219
30269000,0.0324,0.013523,0.002678,0.000431,0.046306
30270000,0.0324,0.013523,0.002678,0.000431,0.004701
30271000,0.0324,0.013523,0.002678,0.000431,0.004701
30272000,0.0324,0.013523,0.002678,0.000431,0.027267
30273000,0.0324,0.013523,0.002678,0.000431,0.019745
30274000,0.0324,0.013523,0.002678,0.000431,0.057354
30275000,0.0324,0.013523,0.002678,0.000431,0.039607
30276000,0.0324,0.013523,0.002678,0.000431,0.007404
30277000,0.0324,0.013523,0.002678,0.000431,0.004701
30278000,0.0324,0.013523,0.002678,0.000431,0.032908
30279000,0.0324,0.013523,0.002678,0.000431,0.096843
30280000,0.0324,0.013523,0.002678,0.000431,0.004701
30281000,0.0324,0.013523,0.002678,0.000431,0.004701
30282000,0.0324,0.013523,0.002678,0.000431,0.004701
30283000,0.0324,0.013523,0.002678,0.000431,0.004701
30284000,0.0324,0.013523,0.002678,0.000431,0.004701
30285000,0.0324,0.013523,0.002678,0.000431,0.004936
30286000,0.0324,0.013523,0.002678,0.000431,0.004701
30287000,0.0324,0.013523,0.002678,0.000431,0.027267
30288000,0.0324,0.013523,0.002678,0.000431,0.084973
30289000,0.0324,0.013523,0.002678,0.000431,0.014691
30290000,0.0324,0.013523,0.002678,0.000431,0.004701
30291000,0.0324,0.013523,0.002678,0.000431,0.027267
30292000,0.0324,0.013523,0.002678,0.000431,0.042310
30293000,0.0324,0.013523,0.002678,0.000431,0.027267
30294000,0.0324,0.013523,0.002678,0.000431,0.004701
30295000,0.0324,0.013523,0.002678,0.000431,0.041370
30296000,0.0324,0.013523,0.002678,0.000431,0.021155
30297000,0.0324,0.013523,0.002678,0.000431,0.004466
30298000,0.0324,0.013523,0.002678,0.000431,0.136098
30299000,0.0324,0.013523,0.002678,0.000431,0.015984
30300000,0.0324,0.013523,0.002678,0.000431,0.004701
30301000,0.0324,0.013523,0.002678,0.000431,0.042545
30302000,0.0324,0.013523,0.002678,0.000431,0.049832
