Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,23.8212,1.028147,0.538949,0.086720,8.205176
16001000,23.8212,1.028147,0.538949,0.086720,8.231886
16002000,23.8212,1.028147,0.538949,0.086720,8.202859
16003000,23.8212,1.028147,0.538949,0.086720,8.203334
16004000,23.8212,1.028147,0.538949,0.086720,8.203334
16005000,23.8212,1.028147,0.538949,0.086720,8.203334
16006000,23.8212,1.028147,0.538949,0.086720,8.203334
16007000,23.8212,1.028147,0.538949,0.086720,8.217275
16008000,23.8212,1.028147,0.538949,0.086720,8.272309
16009000,23.8212,1.028147,0.538949,0.086720,8.203334
16010000,23.8212,1.028147,0.538949,0.086720,8.203334
16011000,23.8212,1.028147,0.538949,0.086720,8.203334
16012000,23.8212,1.028147,0.538949,0.086720,8.203334
16013000,23.8212,1.028147,0.538949,0.086720,8.203334
16014000,23.8212,1.028147,0.538949,0.086720,8.227753
16015000,23.8212,1.028147,0.538949,0.086720,8.205144
16016000,23.8212,1.028147,0.538949,0.086720,8.203334
16017000,23.8212,1.028147,0.538949,0.086720,8.203334
16018000,23.8212,1.028147,0.538949,0.086720,8.203334
16019000,23.8212,1.028147,0.538949,0.086720,8.203334
16020000,23.8212,1.028147,0.538949,0.086720,8.203334
16021000,23.8212,1.028147,0.538949,0.086720,8.218294
16022000,23.8212,1.028147,0.538949,0.086720,8.203334
16023000,23.8212,1.028147,0.538949,0.086720,8.203241
16024000,23.8212,1.028147,0.538949,0.086720,8.202952
16025000,23.8212,1.028147,0.538949,0.086720,8.203334
16026000,23.8212,1.028147,0.538949,0.086720,8.203334
16027000,23.8212,1.028147,0.538949,0.086720,8.205245
16028000,23.8212,1.028147,0.538949,0.086720,8.203334
16029000,23.8212,1.028147,0.538949,0.086720,8.203334
16030000,23.8212,1.028147,0.538949,0.086720,8.203334
16031000,23.8212,1.028147,0.538949,0.086720,8.203334
16032000,23.8212,1.028147,0.538949,0.086720,8.203334
16033000,23.8212,1.028147,0.538949,0.086720,8.203334
16034000,23.8212,1.028147,0.538949,0.086720,8.204713
16035000,23.8212,1.028147,0.538949,0.086720,8.203334
16036000,23.8212,1.028147,0.538949,0.086720,8.203334
16037000,23.8212,1.028147,0.538949,0.086720,8.203334
16038000,23.8212,1.028147,0.538949,0.086720,8.203334
16039000,23.8212,1.028147,0.538949,0.086720,8.203334
16040000,23.8212,1.028147,0.538949,0.086720,8.228986
16041000,23.8212,1.028147,0.538949,0.086720,8.203334
16042000,23.8212,1.028147,0.538949,0.086720,8.203334
16043000,23.8212,1.028147,0.538949,0.086720,8.203334
16044000,23.8212,1.028147,0.538949,0.086720,8.203334
16045000,23.8212,1.028147,0.538949,0.086720,8.203334
16046000,23.8212,1.028147,0.538949,0.086720,8.203334
16047000,23.8212,1.028147,0.538949,0.086720,8.350453
16048000,23.8212,1.028147,0.538949,0.086720,8.483750
16049000,23.8212,1.028147,0.538949,0.086720,8.483750
16050000,23.8212,1.028147,0.538949,0.086720,8.483750
16051000,23.8212,1.028147,0.538949,0.086720,8.483750
16052000,23.8212,1.028147,0.538949,0.086720,16.393295
16053000,23.8212,1.028147,0.538949,0.086720,1.759275
16054000,23.8212,1.028147,0.538949,0.086720,1.633552
16055000,23.8212,1.028147,0.538949,0.086720,2.298549
16056000,23.8212,1.028147,0.538949,0.086720,2.103513
16057000,23.8212,1.028147,0.538949,0.086720,2.075462
16058000,23.8212,1.028147,0.538949,0.086720,2.302820
16059000,23.8212,1.028147,0.538949,0.086720,2.590248
16060000,23.8212,1.028147,0.538949,0.086720,2.368597
16061000,23.8212,1.028147,0.538949,0.086720,2.764949
16062000,23.8212,1.028147,0.538949,0.086720,2.781256
16063000,23.8212,1.028147,0.538949,0.086720,3.961876
16064000,23.8212,1.028147,0.538949,0.086720,3.713001
16065000,23.8212,1.028147,0.538949,0.086720,3.197983
16066000,23.8212,1.028147,0.538949,0.086720,3.989192
16067000,23.8212,1.028147,0.538949,0.086720,4.348089
16068000,23.8212,1.028147,0.538949,0.086720,5.731465
16069000,23.8212,1.028147,0.538949,0.086720,5.184176
16070000,23.8212,1.028147,0.538949,0.086720,4.352178
16071000,23.8212,1.028147,0.538949,0.086720,4.533037
16072000,23.8212,1.028147,0.538949,0.086720,6.391968
16073000,23.8212,1.028147,0.538949,0.086720,5.671526
16074000,23.8212,1.028147,0.538949,0.086720,5.255206
16075000,23.8212,1.028147,0.538949,0.086720,4.801426
16076000,23.8212,1.028147,0.538949,0.086720,5.671761
16077000,23.8212,1.028147,0.538949,0.086720,5.451453
16078000,23.8212,1.028147,0.538949,0.086720,5.741208
16079000,23.8212,1.028147,0.538949,0.086720,5.266125
16080000,23.8212,1.028147,0.538949,0.086720,5.828099
16081000,23.8212,1.028147,0.538949,0.086720,5.826083
16082000,23.8212,1.028147,0.538949,0.086720,5.755845
16083000,23.8212,1.028147,0.538949,0.086720,5.592303
16084000,23.8212,1.028147,0.538949,0.086720,6.031030
16085000,23.8212,1.028147,0.538949,0.086720,6.393353
16086000,23.8212,1.028147,0.538949,0.086720,7.528378
16087000,23.8212,1.028147,0.538949,0.086720,8.838622
16088000,23.8212,1.028147,0.538949,0.086720,8.586171
16089000,23.8212,1.028147,0.538949,0.086720,8.986688
16090000,23.8212,1.028147,0.538949,0.086720,8.708404
16091000,23.8212,1.028147,0.538949,0.086720,8.049152
16092000,23.8212,1.028147,0.538949,0.086720,8.138965
16093000,23.8212,1.028147,0.538949,0.086720,7.988482
16094000,23.8212,1.028147,0.538949,0.086720,8.705479
16095000,23.8212,1.028147,0.538949,0.086720,7.634984
16096000,23.8212,1.028147,0.538949,0.086720,7.298634
16097000,23.8212,1.028147,0.538949,0.086720,6.391886
16098000,23.8212,1.028147,0.538949,0.086720,6.410119
16099000,23.8212,1.028147,0.538949,0.086720,6.456371
16100000,23.8212,1.028147,0.538949,0.086720,5.683226
16101000,23.8212,1.028147,0.538949,0.086720,6.531651
16102000,23.8212,1.028147,0.538949,0.086720,6.358222
16103000,23.8212,1.028147,0.538949,0.086720,6.230713
16104000,23.8212,1.028147,0.538949,0.086720,6.127060
16105000,23.8212,1.028147,0.538949,0.086720,6.141638
16106000,23.8212,1.028147,0.538949,0.086720,7.782269
16107000,23.8212,1.028147,0.538949,0.086720,6.850841
16108000,23.8212,1.028147,0.538949,0.086720,7.199759
16109000,23.8212,1.028147,0.538949,0.086720,7.994312
16110000,23.8212,1.028147,0.538949,0.086720,7.700908
16111000,23.8212,1.028147,0.538949,0.086720,8.942816
16112000,23.8212,1.028147,0.538949,0.086720,9.123531
16113000,23.8212,1.028147,0.538949,0.086720,8.882959
16114000,23.8212,1.028147,0.538949,0.086720,8.355757
16115000,23.8212,1.028147,0.538949,0.086720,8.967772
16116000,23.8212,1.028147,0.538949,0.086720,8.574335
16117000,23.8212,1.028147,0.538949,0.086720,8.253560
16118000,23.8212,1.028147,0.538949,0.086720,7.834800
16119000,23.8212,1.028147,0.538949,0.086720,6.667245
16120000,23.8212,1.028147,0.538949,0.086720,7.922400
16121000,23.8212,1.028147,0.538949,0.086720,7.264017
16122000,23.8212,1.028147,0.538949,0.086720,5.645498
16123000,23.8212,1.028147,0.538949,0.086720,7.460601
16124000,23.8212,1.028147,0.538949,0.086720,7.403550
16125000,23.8212,1.028147,0.538949,0.086720,6.549791
16126000,23.8212,1.028147,0.538949,0.086720,7.121779
16127000,23.8212,1.028147,0.538949,0.086720,7.618796
16128000,23.8212,1.028147,0.538949,0.086720,8.111528
16129000,23.8212,1.028147,0.538949,0.086720,8.331784
16130000,23.8212,1.028147,0.538949,0.086720,7.833968
16131000,23.8212,1.028147,0.538949,0.086720,8.190736
16132000,23.8212,1.028147,0.538949,0.086720,8.166869
16133000,23.8212,1.028147,0.538949,0.086720,8.589788
16134000,23.8212,1.028147,0.538949,0.086720,8.855000
16135000,23.8212,1.028147,0.538949,0.086720,8.065738
16136000,23.8212,1.028147,0.538949,0.086720,9.203239
16137000,23.8212,1.028147,0.538949,0.086720,8.426346
16138000,23.8212,1.028147,0.538949,0.086720,8.164508
16139000,23.8212,1.028147,0.538949,0.086720,8.184654
16140000,23.8212,1.028147,0.538949,0.086720,7.755772
16141000,23.8212,1.028147,0.538949,0.086720,8.409163
16142000,23.8212,1.028147,0.538949,0.086720,7.835731
16143000,23.8212,1.028147,0.538949,0.086720,7.315767
16144000,23.8212,1.028147,0.538949,0.086720,8.310814
16145000,23.8212,1.028147,0.538949,0.086720,8.236114
16146000,23.8212,1.028147,0.538949,0.086720,7.708043
16147000,23.8212,1.028147,0.538949,0.086720,7.994633
16148000,23.8212,1.028147,0.538949,0.086720,8.077417
16149000,23.8212,1.028147,0.538949,0.086720,8.556773
16150000,23.8212,1.028147,0.538949,0.086720,8.428218
16151000,23.8212,1.028147,0.538949,0.086720,8.540884
16152000,23.8212,1.028147,0.538949,0.086720,9.144926
16153000,23.8212,1.028147,0.538949,0.086720,8.974557
16154000,23.8212,1.028147,0.538949,0.086720,9.133204
16155000,23.8212,1.028147,0.538949,0.086720,9.145796
16156000,23.8212,1.028147,0.538949,0.086720,8.280505
16157000,23.8212,1.028147,0.538949,0.086720,7.699765
16158000,23.8212,1.028147,0.538949,0.086720,8.291809
16159000,23.8212,1.028147,0.538949,0.086720,8.094958
16160000,23.8212,1.028147,0.538949,0.086720,7.091979
16161000,23.8212,1.028147,0.538949,0.086720,8.287123
16162000,23.8212,1.028147,0.538949,0.086720,8.621442
16163000,23.8212,1.028147,0.538949,0.086720,7.693967
16164000,23.8212,1.028147,0.538949,0.086720,7.807548
16165000,23.8212,1.028147,0.538949,0.086720,8.744445
16166000,23.8212,1.028147,0.538949,0.086720,7.601970
16167000,23.8212,1.028147,0.538949,0.086720,8.783949
16168000,23.8212,1.028147,0.538949,0.086720,8.134137
16169000,23.8212,1.028147,0.538949,0.086720,8.140877
16170000,23.8212,1.028147,0.538949,0.086720,8.268853
16171000,23.8212,1.028147,0.538949,0.086720,8.442138
16172000,23.8212,1.028147,0.538949,0.086720,8.454852
16173000,23.8212,1.028147,0.538949,0.086720,8.805717
16174000,23.8212,1.028147,0.538949,0.086720,8.878701
16175000,23.8212,1.028147,0.538949,0.086720,8.545253
16176000,23.8212,1.028147,0.538949,0.086720,8.224367
16177000,23.8212,1.028147,0.538949,0.086720,9.709551
16178000,23.8212,1.028147,0.538949,0.086720,8.876194
16179000,23.8212,1.028147,0.538949,0.086720,8.618763
16180000,23.8212,1.028147,0.538949,0.086720,8.649979
16181000,23.8212,1.028147,0.538949,0.086720,8.121039
16182000,23.8212,1.028147,0.538949,0.086720,8.366763
16183000,23.8212,1.028147,0.538949,0.086720,8.897818
16184000,23.8212,1.028147,0.538949,0.086720,7.242631
16185000,23.8212,1.028147,0.538949,0.086720,8.201944
16186000,23.8212,1.028147,0.538949,0.086720,7.781226
16187000,23.8212,1.028147,0.538949,0.086720,7.998075
16188000,23.8212,1.028147,0.538949,0.086720,7.974783
16189000,23.8212,1.028147,0.538949,0.086720,7.607863
16190000,23.8212,1.028147,0.538949,0.086720,7.662771
16191000,23.8212,1.028147,0.538949,0.086720,8.137025
16192000,23.8212,1.028147,0.538949,0.086720,8.341625
16193000,23.8212,1.028147,0.538949,0.086720,8.876079
16194000,23.8212,1.028147,0.538949,0.086720,8.499911
16195000,23.8212,1.028147,0.538949,0.086720,8.890924
16196000,23.8212,1.028147,0.538949,0.086720,8.843071
16197000,23.8212,1.028147,0.538949,0.086720,8.760214
16198000,23.8212,1.028147,0.538949,0.086720,7.892582
16199000,23.8212,1.028147,0.538949,0.086720,8.569758
16200000,23.8212,1.028147,0.538949,0.086720,8.084381
16201000,23.8212,1.028147,0.538949,0.086720,8.116804
16202000,23.8212,1.028147,0.538949,0.086720,7.595575
16203000,23.8212,1.028147,0.538949,0.086720,8.785485
16204000,23.8212,1.028147,0.538949,0.086720,9.112370
16205000,23.8212,1.028147,0.538949,0.086720,8.242810
16206000,23.8212,1.028147,0.538949,0.086720,8.972584
16207000,23.8212,1.028147,0.538949,0.086720,9.518793
16208000,23.8212,1.028147,0.538949,0.086720,9.268259
16209000,23.8212,1.028147,0.538949,0.086720,8.396434
16210000,23.8212,1.028147,0.538949,0.086720,9.753804
16211000,23.8212,1.028147,0.538949,0.086720,7.798883
16212000,23.8212,1.028147,0.538949,0.086720,8.450055
16213000,23.8212,1.028147,0.538949,0.086720,7.975598
16214000,23.8212,1.028147,0.538949,0.086720,7.497119
16215000,23.8212,1.028147,0.538949,0.086720,8.956222
16216000,23.8212,1.028147,0.538949,0.086720,7.328198
16217000,23.8212,1.028147,0.538949,0.086720,8.173046
16218000,23.8212,1.028147,0.538949,0.086720,8.353001
16219000,23.8212,1.028147,0.538949,0.086720,8.061513
16220000,23.8212,1.028147,0.538949,0.086720,8.177408
16221000,23.8212,1.028147,0.538949,0.086720,8.346577
16222000,23.8212,1.028147,0.538949,0.086720,8.274606
16223000,23.8212,1.028147,0.538949,0.086720,8.543760
16224000,23.8212,1.028147,0.538949,0.086720,9.056253
16225000,23.8212,1.028147,0.538949,0.086720,8.601441
16226000,23.8212,1.028147,0.538949,0.086720,9.115048
16227000,23.8212,1.028147,0.538949,0.086720,8.290311
16228000,23.8212,1.028147,0.538949,0.086720,8.523754
16229000,23.8212,1.028147,0.538949,0.086720,8.405807
16230000,23.8212,1.028147,0.538949,0.086720,8.720337
16231000,23.8212,1.028147,0.538949,0.086720,8.513094
