Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30000000,1.0570,0.187474,0.005507,0.000525,0.001878
30001000,1.0570,0.187474,0.005507,0.000525,0.007887
30002000,1.0570,0.187474,0.005507,0.000525,0.001784
30003000,1.0570,0.187474,0.005507,0.000525,0.001878
30004000,1.0570,0.187474,0.005507,0.000525,0.001878
30005000,1.0570,0.187474,0.005507,0.000525,0.049483
30006000,1.0570,0.187474,0.005507,0.000525,0.001878
30007000,1.0570,0.187474,0.005507,0.000525,0.001878
30008000,1.0570,0.187474,0.005507,0.000525,0.001878
30009000,1.0570,0.187474,0.005507,0.000525,0.001878
30010000,1.0570,0.187474,0.005507,0.000525,0.001878
30011000,1.0570,0.187474,0.005507,0.000525,0.001878
30012000,1.0570,0.187474,0.005507,0.000525,0.028920
30013000,1.0570,0.187474,0.005507,0.000525,0.020000
30014000,1.0570,0.187474,0.005507,0.000525,0.001878
30015000,1.0570,0.187474,0.005507,0.000525,0.001878
30016000,1.0570,0.187474,0.005507,0.000525,0.001878
30017000,1.0570,0.187474,0.005507,0.000525,0.001878
30018000,1.0570,0.187474,0.005507,0.000525,0.001878
30019000,1.0570,0.187474,0.005507,0.000525,0.001878
30020000,1.0570,0.187474,0.005507,0.000525,0.001878
30021000,1.0570,0.187474,0.005507,0.000525,0.007887
30022000,1.0570,0.187474,0.005507,0.000525,0.004883
30023000,1.0570,0.187474,0.005507,0.000525,0.001878
30024000,1.0570,0.187474,0.005507,0.000525,0.001878
30025000,1.0570,0.187474,0.005507,0.000525,0.001878
30026000,1.0570,0.187474,0.005507,0.000525,0.001878
30027000,1.0570,0.187474,0.005507,0.000525,0.010892
30028000,1.0570,0.187474,0.005507,0.000525,0.001878
30029000,1.0570,0.187474,0.005507,0.000525,0.016995
30030000,1.0570,0.187474,0.005507,0.000525,0.007887
30031000,1.0570,0.187474,0.005507,0.000525,0.010798
30032000,1.0570,0.187474,0.005507,0.000525,0.001784
30033000,1.0570,0.187474,0.005507,0.000525,0.004883
30034000,1.0570,0.187474,0.005507,0.000525,0.037840
30035000,1.0570,0.187474,0.005507,0.000525,0.001878
30036000,1.0570,0.187474,0.005507,0.000525,0.022910
30037000,1.0570,0.187474,0.005507,0.000525,0.001878
30038000,1.0570,0.187474,0.005507,0.000525,0.001878
