Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.104887
6104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.798064
6105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.313549
6106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.846639
6107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.244816
6108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.999479
6109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.827855
6110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.435115
6111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.934018
6112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.929067
6113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.202205
6114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.725545
6115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.908281
6116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.189542
6117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.003179
6118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.022029
6119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.210251
6120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.908485
6121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.038685
6122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.775508
6123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.278070
6124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.004481
6125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.994010
6126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.013254
6127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.443505
6128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.088126
6129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.068104
6130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.111563
6131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.022018
6132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.891119
6133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.861442
6134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.892937
6135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.966883
6136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.031011
6137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.756757
6138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.384184
6139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.608670
6140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.769386
6141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.191897
6142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.355890
6143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.393011
6144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.971791
6145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.286812
6146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.347416
6147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.138379
6148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.112454
6149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.484154
6150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.129691
6151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.060267
6152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.427527
6153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.398334
6154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.907312
6155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.176865
6156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.871903
6157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.856877
6158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.906139
6159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.963231
6160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.355023
6161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.222266
6162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.727792
6163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.150185
6164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.652500
6165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.602247
6166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.841999
6167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.715485
6168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.957557
6169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.972357
6170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.686789
6171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.814931
6172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.418808
6173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.611090
6174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.982858
6175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.199296
6176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.021683
6177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.411929
6178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.728671
6179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.361970
6180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.814362
6181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.500182
6182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.057087
6183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.130377
6184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.312789
6185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.968495
6186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.996557
6187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.769899
6188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.944639
6189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.137571
6190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.750048
6191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.765882
6192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.294669
6193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.528384
6194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.910537
6195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.183088
6196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.456538
6197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.626365
6198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.682951
6199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.125664
6200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.188639
6201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.351119
6202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.044531
6203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.935083
6204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.435920
6205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.417380
6206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.449138
6207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.810773
6208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.217754
6209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.866131
6210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.895287
6211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.253409
6212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.367535
6213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.263193
6214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.236245
6215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.691194
6216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.806226
6217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.066208
6218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.008879
6219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.162128
6220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.371698
6221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.287053
6222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.269214
6223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.690710
6224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.013163
6225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.291133
6226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.306000
6227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.822292
6228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.340664
6229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.025505
6230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.818929
6231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.830270
6232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.164578
6233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.161734
6234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.979179
6235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.563460
6236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.374829
6237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.947229
6238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.457667
6239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.488980
6240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.811726
6241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.807074
6242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.758598
6243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.938903
6244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.285301
6245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.315938
6246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.883736
6247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.885099
6248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.453218
6249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.817669
6250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.136702
6251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.048576
6252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.444071
6253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.443139
6254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.750297
6255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.914397
6256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.892897
6257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.804460
6258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.603250
6259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.102701
6260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.628901
6261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.884558
6262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.895096
6263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.958900
6264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.121665
6265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.865582
6266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.932336
6267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.012602
6268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.816017
6269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.048193
6270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.015614
6271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.287209
6272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.061925
6273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.970206
6274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.098141
6275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.846597
6276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.786989
6277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.380782
6278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.989237
6279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.916882
6280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.103172
6281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.814111
6282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.227280
6283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.035831
6284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.404654
6285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.871366
6286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.208065
6287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.451509
6288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.952763
6289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.148145
6290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.814969
6291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.305001
6292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.884848
6293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.575423
6294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.894116
6295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.974858
6296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.432432
6297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.765071
6298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.872850
6299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.011503
6300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.887292
6301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.073224
6302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.981407
6303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.520033
6304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.119630
6305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.739694
6306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.276627
6307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.951804
6308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.798560
6309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.444627
6310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.476613
6311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.412628
6312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.049516
6313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.099623
6314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.797697
6315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.153255
6316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.820306
6317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.926873
6318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.908737
6319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.872924
6320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.893817
6321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.101558
6322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.898928
6323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.990452
6324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.831749
6325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.120659
6326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.235267
6327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.515175
6328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.008542
6329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.089130
6330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.702815
6331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.066819
6332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.253557
6333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.902797
6334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.879902
6335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.338994
6336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.928102
6337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.381847
6338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.182349
6339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.264624
6340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.761323
6341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.325044
6342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.747273
6343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.107962
6344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.935818
6345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.885058
6346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.997707
6347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.296526
6348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.735649
6349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.831550
6350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.958318
6351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.132858
6352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.422050
6353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.978558
6354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.706279
