Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22952000,8.6440,0.261844,0.058609,0.079322,0.117883
22953000,8.6440,0.261844,0.058609,0.079322,0.352032
22954000,8.6440,0.261844,0.058609,0.079322,0.270806
22955000,8.6440,0.261844,0.058609,0.079322,0.334273
22956000,8.6440,0.261844,0.058609,0.079322,0.379137
22957000,8.6440,0.261844,0.058609,0.079322,0.402044
22958000,8.6440,0.261844,0.058609,0.079322,0.225021
22959000,8.6440,0.261844,0.058609,0.079322,0.379259
22960000,8.6440,0.261844,0.058609,0.079322,0.349272
22961000,8.6440,0.261844,0.058609,0.079322,0.095174
22962000,8.6440,0.261844,0.058609,0.079322,0.182751
22963000,8.6440,0.261844,0.058609,0.079322,0.235562
22964000,8.6440,0.261844,0.058609,0.079322,0.473007
22965000,8.6440,0.261844,0.058609,0.079322,0.069909
22966000,8.6440,0.261844,0.058609,0.079322,0.594964
22967000,8.6440,0.261844,0.058609,0.079322,0.188916
22968000,8.6440,0.261844,0.058609,0.079322,0.087278
22969000,8.6440,0.261844,0.058609,0.079322,0.241872
22970000,8.6440,0.261844,0.058609,0.079322,0.253751
22971000,8.6440,0.261844,0.058609,0.079322,0.136359
22972000,8.6440,0.261844,0.058609,0.079322,0.254278
22973000,8.6440,0.261844,0.058609,0.079322,0.252297
22974000,8.6440,0.261844,0.058609,0.079322,0.115536
22975000,8.6440,0.261844,0.058609,0.079322,0.289235
22976000,8.6440,0.261844,0.058609,0.079322,0.071861
22977000,8.6440,0.261844,0.058609,0.079322,0.276884
22978000,8.6440,0.261844,0.058609,0.079322,0.176733
22979000,8.6440,0.261844,0.058609,0.079322,0.217703
22980000,8.6440,0.261844,0.058609,0.079322,0.095512
22981000,8.6440,0.261844,0.058609,0.079322,0.070792
22982000,8.6440,0.261844,0.058609,0.079322,0.268083
22983000,8.6440,0.261844,0.058609,0.079322,0.534146
22984000,8.6440,0.261844,0.058609,0.079322,0.313830
22985000,8.6440,0.261844,0.058609,0.079322,0.327353
22986000,8.6440,0.261844,0.058609,0.079322,0.181965
22987000,8.6440,0.261844,0.058609,0.079322,0.195035
22988000,8.6440,0.261844,0.058609,0.079322,0.275252
22989000,8.6440,0.261844,0.058609,0.079322,0.221968
22990000,8.6440,0.261844,0.058609,0.079322,0.352826
22991000,8.6440,0.261844,0.058609,0.079322,0.435245
22992000,8.6440,0.261844,0.058609,0.079322,0.110101
22993000,8.6440,0.261844,0.058609,0.079322,0.125861
22994000,8.6440,0.261844,0.058609,0.079322,0.097112
22995000,8.6440,0.261844,0.058609,0.079322,0.358164
22996000,8.6440,0.261844,0.058609,0.079322,0.252142
22997000,8.6440,0.261844,0.058609,0.079322,0.082906
22998000,8.6440,0.261844,0.058609,0.079322,0.296829
22999000,8.6440,0.261844,0.058609,0.079322,0.345140
