Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,1.0570,0.187474,0.005507,0.000525,0.004883
9001000,1.0570,0.187474,0.005507,0.000525,0.001878
9002000,1.0570,0.187474,0.005507,0.000525,0.001878
9003000,1.0570,0.187474,0.005507,0.000525,0.001878
9004000,1.0570,0.187474,0.005507,0.000525,0.004883
9005000,1.0570,0.187474,0.005507,0.000525,0.004883
9006000,1.0570,0.187474,0.005507,0.000525,0.007887
9007000,1.0570,0.187474,0.005507,0.000525,0.001878
9008000,1.0570,0.187474,0.005507,0.000525,0.001878
9009000,1.0570,0.187474,0.005507,0.000525,0.001878
9010000,1.0570,0.187474,0.005507,0.000525,0.004883
9011000,1.0570,0.187474,0.005507,0.000525,0.001878
9012000,1.0570,0.187474,0.005507,0.000525,0.037464
9013000,1.0570,0.187474,0.005507,0.000525,0.001878
9014000,1.0570,0.187474,0.005507,0.000525,0.001878
9015000,1.0570,0.187474,0.005507,0.000525,0.001878
9016000,1.0570,0.187474,0.005507,0.000525,0.001878
9017000,1.0570,0.187474,0.005507,0.000525,0.010892
9018000,1.0570,0.187474,0.005507,0.000525,0.004883
9019000,1.0570,0.187474,0.005507,0.000525,0.029107
9020000,1.0570,0.187474,0.005507,0.000525,0.001878
9021000,1.0570,0.187474,0.005507,0.000525,0.001878
9022000,1.0570,0.187474,0.005507,0.000525,0.001878
9023000,1.0570,0.187474,0.005507,0.000525,0.019342
9024000,1.0570,0.187474,0.005507,0.000525,0.026197
9025000,1.0570,0.187474,0.005507,0.000525,0.016901
9026000,1.0570,0.187474,0.005507,0.000525,0.016901
9027000,1.0570,0.187474,0.005507,0.000525,0.016995
9028000,1.0570,0.187474,0.005507,0.000525,0.001878
9029000,1.0570,0.187474,0.005507,0.000525,0.001878
9030000,1.0570,0.187474,0.005507,0.000525,0.001878
9031000,1.0570,0.187474,0.005507,0.000525,0.010892
9032000,1.0570,0.187474,0.005507,0.000525,0.001878
9033000,1.0570,0.187474,0.005507,0.000525,0.016807
9034000,1.0570,0.187474,0.005507,0.000525,0.001878
9035000,1.0570,0.187474,0.005507,0.000525,0.001878
9036000,1.0570,0.187474,0.005507,0.000525,0.001784
9037000,1.0570,0.187474,0.005507,0.000525,0.001878
9038000,1.0570,0.187474,0.005507,0.000525,0.004883
