Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,15.7031,5.502199,0.052647,0.006391,0.594584
19001000,15.7031,5.502199,0.052647,0.006391,0.607232
19002000,15.7031,5.502199,0.052647,0.006391,0.589446
19003000,15.7031,5.502199,0.052647,0.006391,0.599353
19004000,15.7031,5.502199,0.052647,0.006391,0.590166
19005000,15.7031,5.502199,0.052647,0.006391,0.607919
19006000,15.7031,5.502199,0.052647,0.006391,0.584084
19007000,15.7031,5.502199,0.052647,0.006391,0.576420
19008000,15.7031,5.502199,0.052647,0.006391,0.575195
19009000,15.7031,5.502199,0.052647,0.006391,0.573128
19010000,15.7031,5.502199,0.052647,0.006391,0.645623
19011000,15.7031,5.502199,0.052647,0.006391,0.586016
19012000,15.7031,5.502199,0.052647,0.006391,0.655403
19013000,15.7031,5.502199,0.052647,0.006391,0.630555
19014000,15.7031,5.502199,0.052647,0.006391,0.572606
19015000,15.7031,5.502199,0.052647,0.006391,0.612023
19016000,15.7031,5.502199,0.052647,0.006391,0.585093
19017000,15.7031,5.502199,0.052647,0.006391,0.584284
19018000,15.7031,5.502199,0.052647,0.006391,0.575428
19019000,15.7031,5.502199,0.052647,0.006391,0.606558
19020000,15.7031,5.502199,0.052647,0.006391,0.607064
19021000,15.7031,5.502199,0.052647,0.006391,0.631710
19022000,15.7031,5.502199,0.052647,0.006391,0.571757
19023000,15.7031,5.502199,0.052647,0.006391,0.640207
19024000,15.7031,5.502199,0.052647,0.006391,0.616946
19025000,15.7031,5.502199,0.052647,0.006391,0.608899
19026000,15.7031,5.502199,0.052647,0.006391,0.590303
19027000,15.7031,5.502199,0.052647,0.006391,0.598695
19028000,15.7031,5.502199,0.052647,0.006391,0.585583
19029000,15.7031,5.502199,0.052647,0.006391,0.635270
19030000,15.7031,5.502199,0.052647,0.006391,0.647684
19031000,15.7031,5.502199,0.052647,0.006391,0.644640
19032000,15.7031,5.502199,0.052647,0.006391,0.583418
19033000,15.7031,5.502199,0.052647,0.006391,0.622180
19034000,15.7031,5.502199,0.052647,0.006391,0.617106
19035000,15.7031,5.502199,0.052647,0.006391,0.582232
19036000,15.7031,5.502199,0.052647,0.006391,0.639066
19037000,15.7031,5.502199,0.052647,0.006391,0.585831
19038000,15.7031,5.502199,0.052647,0.006391,0.575035
19039000,15.7031,5.502199,0.052647,0.006391,0.587097
19040000,15.7031,5.502199,0.052647,0.006391,0.600339
19041000,15.7031,5.502199,0.052647,0.006391,0.580422
19042000,15.7031,5.502199,0.052647,0.006391,0.609596
19043000,15.7031,5.502199,0.052647,0.006391,0.601765
19044000,15.7031,5.502199,0.052647,0.006391,0.653375
19045000,15.7031,5.502199,0.052647,0.006391,0.646923
19046000,15.7031,5.502199,0.052647,0.006391,0.578850
19047000,15.7031,5.502199,0.052647,0.006391,0.585527
19048000,15.7031,5.502199,0.052647,0.006391,0.585463
19049000,15.7031,5.502199,0.052647,0.006391,0.592050
19050000,15.7031,5.502199,0.052647,0.006391,0.589180
19051000,15.7031,5.502199,0.052647,0.006391,0.577688
19052000,15.7031,5.502199,0.052647,0.006391,0.631269
19053000,15.7031,5.502199,0.052647,0.006391,0.597373
19054000,15.7031,5.502199,0.052647,0.006391,0.572639
19055000,15.7031,5.502199,0.052647,0.006391,0.658047
19056000,15.7031,5.502199,0.052647,0.006391,0.581359
19057000,15.7031,5.502199,0.052647,0.006391,0.609261
19058000,15.7031,5.502199,0.052647,0.006391,0.631607
19059000,15.7031,5.502199,0.052647,0.006391,0.604916
19060000,15.7031,5.502199,0.052647,0.006391,0.589839
19061000,15.7031,5.502199,0.052647,0.006391,0.598263
19062000,15.7031,5.502199,0.052647,0.006391,0.591417
19063000,15.7031,5.502199,0.052647,0.006391,0.619679
19064000,15.7031,5.502199,0.052647,0.006391,0.598976
19065000,15.7031,5.502199,0.052647,0.006391,0.626957
19066000,15.7031,5.502199,0.052647,0.006391,0.673157
19067000,15.7031,5.502199,0.052647,0.006391,0.580253
19068000,15.7031,5.502199,0.052647,0.006391,0.590505
19069000,15.7031,5.502199,0.052647,0.006391,0.644262
19070000,15.7031,5.502199,0.052647,0.006391,0.580494
19071000,15.7031,5.502199,0.052647,0.006391,0.599184
19072000,15.7031,5.502199,0.052647,0.006391,0.564880
19073000,15.7031,5.502199,0.052647,0.006391,0.627094
19074000,15.7031,5.502199,0.052647,0.006391,0.566964
19075000,15.7031,5.502199,0.052647,0.006391,0.580750
19076000,15.7031,5.502199,0.052647,0.006391,0.594022
19077000,15.7031,5.502199,0.052647,0.006391,0.604154
19078000,15.7031,5.502199,0.052647,0.006391,0.605305
19079000,15.7031,5.502199,0.052647,0.006391,0.611760
19080000,15.7031,5.502199,0.052647,0.006391,0.570635
19081000,15.7031,5.502199,0.052647,0.006391,0.597926
19082000,15.7031,5.502199,0.052647,0.006391,0.590408
19083000,15.7031,5.502199,0.052647,0.006391,0.601661
19084000,15.7031,5.502199,0.052647,0.006391,0.614621
19085000,15.7031,5.502199,0.052647,0.006391,0.587755
19086000,15.7031,5.502199,0.052647,0.006391,0.594295
19087000,15.7031,5.502199,0.052647,0.006391,0.611479
19088000,15.7031,5.502199,0.052647,0.006391,0.575002
19089000,15.7031,5.502199,0.052647,0.006391,0.622774
19090000,15.7031,5.502199,0.052647,0.006391,0.582954
19091000,15.7031,5.502199,0.052647,0.006391,0.619527
19092000,15.7031,5.502199,0.052647,0.006391,0.596235
19093000,15.7031,5.502199,0.052647,0.006391,0.589333
19094000,15.7031,5.502199,0.052647,0.006391,0.622862
19095000,15.7031,5.502199,0.052647,0.006391,0.632913
19096000,15.7031,5.502199,0.052647,0.006391,0.585751
19097000,15.7031,5.502199,0.052647,0.006391,0.590071
19098000,15.7031,5.502199,0.052647,0.006391,0.606591
19099000,15.7031,5.502199,0.052647,0.006391,0.593806
19100000,15.7031,5.502199,0.052647,0.006391,0.614726
19101000,15.7031,5.502199,0.052647,0.006391,0.574875
19102000,15.7031,5.502199,0.052647,0.006391,0.619038
19103000,15.7031,5.502199,0.052647,0.006391,0.615472
19104000,15.7031,5.502199,0.052647,0.006391,0.597061
19105000,15.7031,5.502199,0.052647,0.006391,0.633579
19106000,15.7031,5.502199,0.052647,0.006391,0.595553
19107000,15.7031,5.502199,0.052647,0.006391,0.594399
19108000,15.7031,5.502199,0.052647,0.006391,0.617788
19109000,15.7031,5.502199,0.052647,0.006391,0.593413
19110000,15.7031,5.502199,0.052647,0.006391,0.588429
19111000,15.7031,5.502199,0.052647,0.006391,0.623389
19112000,15.7031,5.502199,0.052647,0.006391,0.617050
19113000,15.7031,5.502199,0.052647,0.006391,0.615261
19114000,15.7031,5.502199,0.052647,0.006391,0.573247
19115000,15.7031,5.502199,0.052647,0.006391,0.591426
19116000,15.7031,5.502199,0.052647,0.006391,0.562876
19117000,15.7031,5.502199,0.052647,0.006391,0.609699
19118000,15.7031,5.502199,0.052647,0.006391,0.573128
19119000,15.7031,5.502199,0.052647,0.006391,0.585286
19120000,15.7031,5.502199,0.052647,0.006391,0.595563
19121000,15.7031,5.502199,0.052647,0.006391,0.619784
19122000,15.7031,5.502199,0.052647,0.006391,0.622764
19123000,15.7031,5.502199,0.052647,0.006391,0.584750
19124000,15.7031,5.502199,0.052647,0.006391,0.629386
19125000,15.7031,5.502199,0.052647,0.006391,0.617948
19126000,15.7031,5.502199,0.052647,0.006391,0.582746
19127000,15.7031,5.502199,0.052647,0.006391,0.623855
19128000,15.7031,5.502199,0.052647,0.006391,0.598181
19129000,15.7031,5.502199,0.052647,0.006391,0.587586
19130000,15.7031,5.502199,0.052647,0.006391,0.604281
19131000,15.7031,5.502199,0.052647,0.006391,0.567509
19132000,15.7031,5.502199,0.052647,0.006391,0.617875
19133000,15.7031,5.502199,0.052647,0.006391,0.610478
19134000,15.7031,5.502199,0.052647,0.006391,0.637252
19135000,15.7031,5.502199,0.052647,0.006391,0.660252
19136000,15.7031,5.502199,0.052647,0.006391,0.590320
19137000,15.7031,5.502199,0.052647,0.006391,0.596572
19138000,15.7031,5.502199,0.052647,0.006391,0.570074
19139000,15.7031,5.502199,0.052647,0.006391,0.585831
19140000,15.7031,5.502199,0.052647,0.006391,0.605132
19141000,15.7031,5.502199,0.052647,0.006391,0.650087
19142000,15.7031,5.502199,0.052647,0.006391,0.577824
19143000,15.7031,5.502199,0.052647,0.006391,0.586183
19144000,15.7031,5.502199,0.052647,0.006391,0.564808
19145000,15.7031,5.502199,0.052647,0.006391,0.606766
19146000,15.7031,5.502199,0.052647,0.006391,0.567517
19147000,15.7031,5.502199,0.052647,0.006391,0.640199
19148000,15.7031,5.502199,0.052647,0.006391,0.611481
19149000,15.7031,5.502199,0.052647,0.006391,0.606207
19150000,15.7031,5.502199,0.052647,0.006391,0.614701
19151000,15.7031,5.502199,0.052647,0.006391,0.585607
19152000,15.7031,5.502199,0.052647,0.006391,0.589126
19153000,15.7031,5.502199,0.052647,0.006391,0.576406
19154000,15.7031,5.502199,0.052647,0.006391,0.589880
19155000,15.7031,5.502199,0.052647,0.006391,0.590112
19156000,15.7031,5.502199,0.052647,0.006391,0.585599
19157000,15.7031,5.502199,0.052647,0.006391,0.647125
19158000,15.7031,5.502199,0.052647,0.006391,0.602551
19159000,15.7031,5.502199,0.052647,0.006391,0.648822
19160000,15.7031,5.502199,0.052647,0.006391,0.632703
