Cycle,RunTimeDynamic(W)
23360000,0.000000
23361000,0.000000
23362000,0.000000
23363000,0.000000
23364000,0.000000
23365000,0.000000
23366000,0.000000
23367000,0.000000
23368000,0.000000
23369000,0.000000
23370000,0.000000
23371000,0.000000
23372000,0.000000
23373000,0.000000
23374000,0.000000
23375000,0.000000
23376000,0.000000
23377000,0.000000
23378000,0.000000
23379000,0.000000
23380000,0.000000
23381000,0.000000
23382000,0.000000
23383000,0.000000
23384000,0.000000
23385000,0.000000
23386000,0.000000
23387000,0.000000
23388000,0.000000
23389000,0.000000
23390000,0.000000
23391000,0.000000
23392000,0.000000
23393000,0.000000
23394000,0.000000
23395000,0.000000
23396000,0.000000
23397000,0.000000
23398000,0.000000
23399000,0.000000
23400000,0.000000
23401000,0.000000
23402000,0.000000
23403000,0.000000
23404000,0.000000
23405000,0.000000
23406000,0.000000
23407000,0.000000
23408000,0.000000
23409000,0.000000
23410000,0.000000
23411000,0.000000
23412000,0.000000
23413000,0.000000
23414000,0.000000
23415000,0.000000
23416000,0.000000
23417000,0.000000
23418000,0.000000
23419000,0.000000
23420000,0.000000
23421000,0.000000
23422000,0.000000
23423000,0.000000
23424000,0.000000
23425000,0.000000
23426000,0.000000
23427000,0.000000
23428000,0.000000
23429000,0.000000
23430000,0.000000
23431000,0.000000
23432000,0.000000
23433000,0.000000
23434000,0.000000
23435000,0.000000
23436000,0.000000
23437000,0.000000
23438000,0.000000
23439000,0.000000
23440000,0.000000
23441000,0.000000
23442000,0.000000
23443000,0.000000
23444000,0.000000
23445000,0.000000
23446000,0.000000
23447000,0.000000
23448000,0.000000
23449000,0.000000
23450000,0.000000
23451000,0.000000
23452000,0.000000
23453000,0.000000
23454000,0.000000
23455000,0.000000
23456000,0.000000
23457000,0.000000
23458000,0.000000
23459000,0.000000
23460000,0.000000
23461000,0.000000
23462000,0.000000
23463000,0.000000
23464000,0.000000
23465000,0.000000
23466000,0.000000
23467000,0.000000
23468000,0.000000
23469000,0.000000
23470000,0.000000
23471000,0.000000
23472000,0.000000
23473000,0.000000
23474000,0.000000
23475000,0.000000
23476000,0.000000
23477000,0.000000
23478000,0.000000
23479000,0.000000
23480000,0.000000
23481000,0.000000
23482000,0.000000
23483000,0.000000
23484000,0.000000
23485000,0.000000
23486000,0.000000
23487000,0.000000
23488000,0.000000
23489000,0.000000
23490000,0.000000
23491000,0.000000
23492000,0.000000
23493000,0.000000
23494000,0.000000
23495000,0.000000
23496000,0.000000
23497000,0.000000
23498000,0.000000
23499000,0.000000
23500000,0.000000
23501000,0.000000
23502000,0.000000
23503000,0.000000
23504000,0.000000
23505000,0.000000
23506000,0.000000
23507000,0.000000
23508000,0.000000
23509000,0.000000
23510000,0.000000
23511000,0.000000
23512000,0.000000
23513000,0.000000
23514000,0.000000
23515000,0.000000
23516000,0.000000
23517000,0.000000
23518000,0.000000
23519000,0.000000
23520000,0.000000
23521000,0.000000
23522000,0.000000
23523000,0.000000
23524000,0.000000
23525000,0.000000
23526000,0.000000
23527000,0.000000
23528000,0.000000
23529000,0.000000
23530000,0.000000
23531000,0.000000
23532000,0.000000
23533000,0.000000
23534000,0.000000
23535000,0.000000
23536000,0.000000
23537000,0.000000
23538000,0.000000
23539000,0.000000
23540000,0.000000
23541000,0.000000
23542000,0.000000
23543000,0.000000
23544000,0.000000
23545000,0.000000
23546000,0.000000
23547000,0.000000
23548000,0.000000
23549000,0.000000
23550000,0.000000
23551000,0.000000
23552000,0.000000
23553000,0.000000
23554000,0.000000
23555000,0.000000
23556000,0.000000
23557000,0.000000
23558000,0.000000
23559000,0.000000
23560000,0.000000
23561000,0.000000
23562000,0.000000
23563000,0.000000
23564000,0.000000
23565000,0.000000
23566000,0.000000
23567000,0.000000
23568000,0.000000
23569000,0.000000
23570000,0.000000
23571000,0.000000
23572000,0.000000
23573000,0.000000
23574000,0.000000
23575000,0.000000
23576000,0.000000
23577000,0.000000
23578000,0.000000
23579000,0.000000
23580000,0.000000
23581000,0.000000
23582000,0.000000
23583000,0.000000
23584000,0.000000
23585000,0.000000
23586000,0.000000
23587000,0.000000
23588000,0.000000
23589000,0.000000
23590000,0.000000
23591000,0.000000
23592000,0.000000
23593000,0.000000
23594000,0.000000
23595000,0.000000
23596000,0.000000
23597000,0.000000
23598000,0.000000
23599000,0.000000
23600000,0.000000
23601000,0.000000
23602000,0.000000
23603000,0.000000
23604000,0.000000
23605000,0.000000
23606000,0.000000
23607000,0.000000
23608000,0.000000
23609000,0.000000
23610000,0.000000
23611000,0.000000
23612000,0.000000
23613000,0.000000
23614000,0.000000
23615000,0.000000
23616000,0.000000
23617000,0.000000
23618000,0.000000
23619000,0.000000
23620000,0.000000
23621000,0.000000
23622000,0.000000
23623000,0.000000
23624000,0.000000
23625000,0.000000
23626000,0.000000
23627000,0.000000
23628000,0.000000
23629000,0.000000
23630000,0.000000
23631000,0.000000
23632000,0.000000
23633000,0.000000
23634000,0.000000
23635000,0.000000
23636000,0.000000
23637000,0.000000
23638000,0.000000
23639000,0.000000
23640000,0.000000
23641000,0.000000
23642000,0.000000
23643000,0.000000
23644000,0.000000
23645000,0.000000
23646000,0.000000
23647000,0.000000
23648000,0.000000
23649000,0.000000
23650000,0.000000
23651000,0.000000
23652000,0.000000
23653000,0.000000
23654000,0.000000
23655000,0.000000
23656000,0.000000
23657000,0.000000
23658000,0.000000
23659000,0.000000
23660000,0.000000
23661000,0.000000
23662000,0.000000
23663000,0.000000
23664000,0.000000
23665000,0.000000
23666000,0.000000
23667000,0.000000
23668000,0.000000
23669000,0.000000
23670000,0.000000
23671000,0.000000
23672000,0.000000
23673000,0.000000
23674000,0.000000
23675000,0.000000
23676000,0.000000
23677000,0.000000
23678000,0.000000
23679000,0.000000
23680000,0.000000
23681000,0.000000
23682000,0.000000
23683000,0.000000
23684000,0.000000
23685000,0.000000
23686000,0.000000
23687000,0.000000
23688000,0.000000
23689000,0.000000
23690000,0.000000
23691000,0.000000
23692000,0.000000
23693000,0.000000
23694000,0.000000
23695000,0.000000
23696000,0.000000
23697000,0.000000
23698000,0.000000
23699000,0.000000
23700000,0.000000
23701000,0.000000
23702000,0.000000
23703000,0.000000
23704000,0.000000
23705000,0.000000
23706000,0.000000
23707000,0.000000
23708000,0.000000
23709000,0.000000
23710000,0.000000
23711000,0.000000
23712000,0.000000
23713000,0.000000
23714000,0.000000
23715000,0.000000
23716000,0.000000
23717000,0.000000
23718000,0.000000
23719000,0.000000
23720000,0.000000
23721000,0.000000
23722000,0.000000
23723000,0.000000
23724000,0.000000
23725000,0.000000
23726000,0.000000
23727000,0.000000
23728000,0.000000
23729000,0.000000
23730000,0.000000
23731000,0.000000
23732000,0.000000
23733000,0.000000
23734000,0.000000
23735000,0.000000
23736000,0.000000
23737000,0.000000
23738000,0.000000
23739000,0.000000
23740000,0.000000
23741000,0.000000
23742000,0.000000
23743000,0.000000
23744000,0.000000
23745000,0.000000
23746000,0.000000
23747000,0.000000
23748000,0.000000
23749000,0.000000
23750000,0.000000
23751000,0.000000
23752000,0.000000
23753000,0.000000
23754000,0.000000
23755000,0.000000
23756000,0.000000
23757000,0.000000
23758000,0.000000
23759000,0.000000
23760000,0.000000
23761000,0.000000
23762000,0.000000
23763000,0.000000
23764000,0.000000
23765000,0.000000
23766000,0.000000
23767000,0.000000
23768000,0.000000
23769000,0.000000
23770000,0.000000
23771000,0.000000
23772000,0.000000
23773000,0.000000
23774000,0.000000
23775000,0.000000
23776000,0.000000
23777000,0.000000
23778000,0.000000
23779000,0.000000
23780000,0.000000
23781000,0.000000
23782000,0.000000
23783000,0.000000
23784000,0.000000
23785000,0.000000
23786000,0.000000
23787000,0.000000
23788000,0.000000
23789000,0.000000
23790000,0.000000
23791000,0.000000
23792000,0.000000
23793000,0.000000
23794000,0.000000
23795000,0.000000
23796000,0.000000
23797000,0.000000
23798000,0.000000
23799000,0.000000
23800000,0.000000
23801000,0.000000
23802000,0.000000
23803000,0.000000
23804000,0.000000
23805000,0.000000
23806000,0.000000
23807000,0.000000
23808000,0.000000
23809000,0.000000
23810000,0.000000
23811000,0.000000
23812000,0.000000
23813000,0.000000
23814000,0.000000
23815000,0.000000
23816000,0.000000
23817000,0.000000
23818000,0.000000
23819000,0.000000
23820000,0.000000
23821000,0.000000
23822000,0.000000
23823000,0.000000
23824000,0.000000
23825000,0.000000
23826000,0.000000
23827000,0.000000
23828000,0.000000
23829000,0.000000
23830000,0.000000
23831000,0.000000
23832000,0.000000
23833000,0.000000
23834000,0.000000
23835000,0.000000
23836000,0.000000
23837000,0.000000
23838000,0.000000
23839000,0.000000
23840000,0.000000
23841000,0.000000
23842000,0.000000
23843000,0.000000
23844000,0.000000
23845000,0.000000
23846000,0.000000
23847000,0.000000
23848000,0.000000
23849000,0.000000
23850000,0.000000
23851000,0.000000
23852000,0.000000
23853000,0.000000
23854000,0.000000
23855000,0.000000
23856000,0.000000
23857000,0.000000
23858000,0.000000
23859000,0.000000
23860000,0.000000
23861000,0.000000
23862000,0.000000
23863000,0.000000
23864000,0.000000
23865000,0.000000
23866000,0.000000
23867000,0.000000
23868000,0.000000
23869000,0.000000
23870000,0.000000
23871000,0.000000
23872000,0.000000
23873000,0.000000
23874000,0.000000
23875000,0.000000
23876000,0.000000
23877000,0.000000
23878000,0.000000
23879000,0.000000
23880000,0.000000
23881000,0.000000
23882000,0.000000
23883000,0.000000
23884000,0.000000
23885000,0.000000
23886000,0.000000
23887000,0.000000
23888000,0.000000
23889000,0.000000
23890000,0.000000
23891000,0.000000
23892000,0.000000
23893000,0.000000
23894000,0.000000
23895000,0.000000
23896000,0.000000
23897000,0.000000
23898000,0.000000
23899000,0.000000
23900000,0.000000
23901000,0.000000
23902000,0.000000
23903000,0.000000
23904000,0.000000
23905000,0.000000
23906000,0.000000
23907000,0.000000
23908000,0.000000
23909000,0.000000
23910000,0.000000
23911000,0.000000
23912000,0.000000
23913000,0.000000
23914000,0.000000
23915000,0.000000
23916000,0.000000
23917000,0.000000
23918000,0.000000
23919000,0.000000
23920000,0.000000
23921000,0.000000
23922000,0.000000
23923000,0.000000
23924000,0.000000
23925000,0.000000
23926000,0.000000
23927000,0.000000
23928000,0.000000
23929000,0.000000
23930000,0.000000
23931000,0.000000
23932000,0.000000
23933000,0.000000
23934000,0.000000
23935000,0.000000
23936000,0.000000
23937000,0.000000
23938000,0.000000
23939000,0.000000
23940000,0.000000
23941000,0.000000
23942000,0.000000
23943000,0.000000
23944000,0.000000
23945000,0.000000
23946000,0.000000
23947000,0.000000
23948000,0.000000
23949000,0.000000
23950000,0.000000
23951000,0.000000
23952000,0.000000
23953000,0.000000
23954000,0.000000
23955000,0.000000
23956000,0.000000
23957000,0.000000
23958000,0.000000
23959000,0.000000
23960000,0.000000
23961000,0.000000
23962000,0.000000
23963000,0.000000
23964000,0.000000
23965000,0.000000
23966000,0.000000
23967000,0.000000
23968000,0.000000
23969000,0.000000
23970000,0.000000
23971000,0.000000
23972000,0.000000
23973000,0.000000
23974000,0.000000
23975000,0.000000
23976000,0.000000
23977000,0.000000
23978000,0.000000
23979000,0.000000
23980000,0.000000
23981000,0.000000
23982000,0.000000
23983000,0.000000
23984000,0.000000
23985000,0.000000
23986000,0.000000
23987000,0.000000
23988000,0.000000
23989000,0.000000
23990000,0.000000
23991000,0.000000
23992000,0.000000
23993000,0.000000
23994000,0.000000
23995000,0.000000
23996000,0.000000
23997000,0.000000
23998000,0.000000
23999000,0.000000
