Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32000000,23.8212,1.028147,0.538949,0.086720,7.643831
32001000,23.8212,1.028147,0.538949,0.086720,7.642502
32002000,23.8212,1.028147,0.538949,0.086720,7.642502
32003000,23.8212,1.028147,0.538949,0.086720,7.642502
32004000,23.8212,1.028147,0.538949,0.086720,7.670666
32005000,23.8212,1.028147,0.538949,0.086720,7.642502
32006000,23.8212,1.028147,0.538949,0.086720,7.656822
32007000,23.8212,1.028147,0.538949,0.086720,7.642502
32008000,23.8212,1.028147,0.538949,0.086720,7.642502
32009000,23.8212,1.028147,0.538949,0.086720,7.642502
32010000,23.8212,1.028147,0.538949,0.086720,7.642502
32011000,23.8212,1.028147,0.538949,0.086720,7.841359
32012000,23.8212,1.028147,0.538949,0.086720,7.922918
32013000,23.8212,1.028147,0.538949,0.086720,7.924722
32014000,23.8212,1.028147,0.538949,0.086720,7.922918
32015000,23.8212,1.028147,0.538949,0.086720,7.922918
32016000,23.8212,1.028147,0.538949,0.086720,7.922918
32017000,23.8212,1.028147,0.538949,0.086720,7.924297
32018000,23.8212,1.028147,0.538949,0.086720,7.922918
32019000,23.8212,1.028147,0.538949,0.086720,7.925803
32020000,23.8212,1.028147,0.538949,0.086720,7.924760
32021000,23.8212,1.028147,0.538949,0.086720,7.924760
32022000,23.8212,1.028147,0.538949,0.086720,7.924760
32023000,23.8212,1.028147,0.538949,0.086720,7.926138
32024000,23.8212,1.028147,0.538949,0.086720,7.924760
32025000,23.8212,1.028147,0.538949,0.086720,7.943385
32026000,23.8212,1.028147,0.538949,0.086720,7.922918
32027000,23.8212,1.028147,0.538949,0.086720,7.922825
32028000,23.8212,1.028147,0.538949,0.086720,7.922536
32029000,23.8212,1.028147,0.538949,0.086720,7.922918
32030000,23.8212,1.028147,0.538949,0.086720,8.052930
32031000,23.8212,1.028147,0.538949,0.086720,8.203334
32032000,23.8212,1.028147,0.538949,0.086720,8.217214
32033000,23.8212,1.028147,0.538949,0.086720,8.203334
32034000,23.8212,1.028147,0.538949,0.086720,8.203334
32035000,23.8212,1.028147,0.538949,0.086720,8.203334
32036000,23.8212,1.028147,0.538949,0.086720,8.203334
32037000,23.8212,1.028147,0.538949,0.086720,8.203334
32038000,23.8212,1.028147,0.538949,0.086720,8.231183
32039000,23.8212,1.028147,0.538949,0.086720,8.203334
32040000,23.8212,1.028147,0.538949,0.086720,8.203334
32041000,23.8212,1.028147,0.538949,0.086720,8.203334
32042000,23.8212,1.028147,0.538949,0.086720,8.203334
32043000,23.8212,1.028147,0.538949,0.086720,8.203334
32044000,23.8212,1.028147,0.538949,0.086720,8.203334
32045000,23.8212,1.028147,0.538949,0.086720,8.205349
32046000,23.8212,1.028147,0.538949,0.086720,8.203334
32047000,23.8212,1.028147,0.538949,0.086720,8.203334
32048000,23.8212,1.028147,0.538949,0.086720,8.203334
32049000,23.8212,1.028147,0.538949,0.086720,8.203334
32050000,23.8212,1.028147,0.538949,0.086720,8.203334
32051000,23.8212,1.028147,0.538949,0.086720,8.254746
32052000,23.8212,1.028147,0.538949,0.086720,8.226116
32053000,23.8212,1.028147,0.538949,0.086720,8.203334
32054000,23.8212,1.028147,0.538949,0.086720,8.203334
32055000,23.8212,1.028147,0.538949,0.086720,8.203334
32056000,23.8212,1.028147,0.538949,0.086720,8.203334
32057000,23.8212,1.028147,0.538949,0.086720,8.203334
32058000,23.8212,1.028147,0.538949,0.086720,8.204770
32059000,23.8212,1.028147,0.538949,0.086720,8.203334
32060000,23.8212,1.028147,0.538949,0.086720,8.203334
32061000,23.8212,1.028147,0.538949,0.086720,8.203334
32062000,23.8212,1.028147,0.538949,0.086720,8.203334
32063000,23.8212,1.028147,0.538949,0.086720,8.203334
32064000,23.8212,1.028147,0.538949,0.086720,8.203334
32065000,23.8212,1.028147,0.538949,0.086720,8.217653
32066000,23.8212,1.028147,0.538949,0.086720,8.203334
32067000,23.8212,1.028147,0.538949,0.086720,8.203334
32068000,23.8212,1.028147,0.538949,0.086720,8.203334
32069000,23.8212,1.028147,0.538949,0.086720,8.203334
32070000,23.8212,1.028147,0.538949,0.086720,8.203334
32071000,23.8212,1.028147,0.538949,0.086720,8.215663
