Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,23.8212,1.028147,0.538949,0.086720,1.092986
6001000,23.8212,1.028147,0.538949,0.086720,0.161806
6002000,23.8212,1.028147,0.538949,0.086720,0.493357
6003000,23.8212,1.028147,0.538949,0.086720,1.045255
6004000,23.8212,1.028147,0.538949,0.086720,0.597108
6005000,23.8212,1.028147,0.538949,0.086720,0.205007
6006000,23.8212,1.028147,0.538949,0.086720,0.235683
6007000,23.8212,1.028147,0.538949,0.086720,0.404478
6008000,23.8212,1.028147,0.538949,0.086720,0.343327
6009000,23.8212,1.028147,0.538949,0.086720,0.599999
6010000,23.8212,1.028147,0.538949,0.086720,0.211487
6011000,23.8212,1.028147,0.538949,0.086720,0.227698
6012000,23.8212,1.028147,0.538949,0.086720,0.195440
6013000,23.8212,1.028147,0.538949,0.086720,0.231746
6014000,23.8212,1.028147,0.538949,0.086720,0.192266
6015000,23.8212,1.028147,0.538949,0.086720,0.255931
6016000,23.8212,1.028147,0.538949,0.086720,0.266880
6017000,23.8212,1.028147,0.538949,0.086720,0.418334
6018000,23.8212,1.028147,0.538949,0.086720,0.344308
6019000,23.8212,1.028147,0.538949,0.086720,0.526815
6020000,23.8212,1.028147,0.538949,0.086720,0.202412
6021000,23.8212,1.028147,0.538949,0.086720,0.599425
6022000,23.8212,1.028147,0.538949,0.086720,0.549812
6023000,23.8212,1.028147,0.538949,0.086720,0.174497
6024000,23.8212,1.028147,0.538949,0.086720,0.483390
6025000,23.8212,1.028147,0.538949,0.086720,0.321356
6026000,23.8212,1.028147,0.538949,0.086720,0.231398
6027000,23.8212,1.028147,0.538949,0.086720,0.243111
6028000,23.8212,1.028147,0.538949,0.086720,0.223668
6029000,23.8212,1.028147,0.538949,0.086720,0.424116
6030000,23.8212,1.028147,0.538949,0.086720,0.141066
6031000,23.8212,1.028147,0.538949,0.086720,0.116303
6032000,23.8212,1.028147,0.538949,0.086720,0.550203
6033000,23.8212,1.028147,0.538949,0.086720,0.569752
6034000,23.8212,1.028147,0.538949,0.086720,0.747126
