Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,15.7031,5.502199,0.052647,0.006391,0.586119
3001000,15.7031,5.502199,0.052647,0.006391,0.581485
3002000,15.7031,5.502199,0.052647,0.006391,0.585447
3003000,15.7031,5.502199,0.052647,0.006391,0.586368
3004000,15.7031,5.502199,0.052647,0.006391,0.604154
3005000,15.7031,5.502199,0.052647,0.006391,0.570659
3006000,15.7031,5.502199,0.052647,0.006391,0.570074
3007000,15.7031,5.502199,0.052647,0.006391,0.580557
3008000,15.7031,5.502199,0.052647,0.006391,0.585471
3009000,15.7031,5.502199,0.052647,0.006391,0.582072
3010000,15.7031,5.502199,0.052647,0.006391,0.572630
3011000,15.7031,5.502199,0.052647,0.006391,0.596371
3012000,15.7031,5.502199,0.052647,0.006391,0.567285
3013000,15.7031,5.502199,0.052647,0.006391,0.590737
3014000,15.7031,5.502199,0.052647,0.006391,0.618378
3015000,15.7031,5.502199,0.052647,0.006391,0.611976
3016000,15.7031,5.502199,0.052647,0.006391,0.582697
3017000,15.7031,5.502199,0.052647,0.006391,0.649472
3018000,15.7031,5.502199,0.052647,0.006391,0.594741
3019000,15.7031,5.502199,0.052647,0.006391,0.588244
3020000,15.7031,5.502199,0.052647,0.006391,0.579000
3021000,15.7031,5.502199,0.052647,0.006391,0.567589
3022000,15.7031,5.502199,0.052647,0.006391,0.606279
3023000,15.7031,5.502199,0.052647,0.006391,0.622830
3024000,15.7031,5.502199,0.052647,0.006391,0.592356
3025000,15.7031,5.502199,0.052647,0.006391,0.593662
3026000,15.7031,5.502199,0.052647,0.006391,0.593838
3027000,15.7031,5.502199,0.052647,0.006391,0.590256
3028000,15.7031,5.502199,0.052647,0.006391,0.622195
3029000,15.7031,5.502199,0.052647,0.006391,0.602039
3030000,15.7031,5.502199,0.052647,0.006391,0.628408
3031000,15.7031,5.502199,0.052647,0.006391,0.589276
3032000,15.7031,5.502199,0.052647,0.006391,0.612114
3033000,15.7031,5.502199,0.052647,0.006391,0.615799
3034000,15.7031,5.502199,0.052647,0.006391,0.562547
3035000,15.7031,5.502199,0.052647,0.006391,0.670984
3036000,15.7031,5.502199,0.052647,0.006391,0.591033
3037000,15.7031,5.502199,0.052647,0.006391,0.608690
3038000,15.7031,5.502199,0.052647,0.006391,0.614701
3039000,15.7031,5.502199,0.052647,0.006391,0.663867
3040000,15.7031,5.502199,0.052647,0.006391,0.590425
3041000,15.7031,5.502199,0.052647,0.006391,0.649912
3042000,15.7031,5.502199,0.052647,0.006391,0.619983
3043000,15.7031,5.502199,0.052647,0.006391,0.580790
3044000,15.7031,5.502199,0.052647,0.006391,0.576381
3045000,15.7031,5.502199,0.052647,0.006391,0.602246
3046000,15.7031,5.502199,0.052647,0.006391,0.608714
3047000,15.7031,5.502199,0.052647,0.006391,0.564808
3048000,15.7031,5.502199,0.052647,0.006391,0.575203
3049000,15.7031,5.502199,0.052647,0.006391,0.616882
3050000,15.7031,5.502199,0.052647,0.006391,0.567924
