Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,1.3415,0.039994,0.023482,0.002970,0.001056
20001000,1.3415,0.039994,0.023482,0.002970,0.000775
20002000,1.3415,0.039994,0.023482,0.002970,0.001560
20003000,1.3415,0.039994,0.023482,0.002970,0.001566
20004000,1.3415,0.039994,0.023482,0.002970,0.001245
20005000,1.3415,0.039994,0.023482,0.002970,0.000748
20006000,1.3415,0.039994,0.023482,0.002970,0.000214
20007000,1.3415,0.039994,0.023482,0.002970,0.001042
20008000,1.3415,0.039994,0.023482,0.002970,0.000296
20009000,1.3415,0.039994,0.023482,0.002970,0.001339
20010000,1.3415,0.039994,0.023482,0.002970,0.001049
20011000,1.3415,0.039994,0.023482,0.002970,0.003017
20012000,1.3415,0.039994,0.023482,0.002970,0.000720
20013000,1.3415,0.039994,0.023482,0.002970,0.000431
20014000,1.3415,0.039994,0.023482,0.002970,0.001211
20015000,1.3415,0.039994,0.023482,0.002970,0.000506
20016000,1.3415,0.039994,0.023482,0.002970,0.000753
20017000,1.3415,0.039994,0.023482,0.002970,0.001892
20018000,1.3415,0.039994,0.023482,0.002970,0.001900
20019000,1.3415,0.039994,0.023482,0.002970,0.000456
20020000,1.3415,0.039994,0.023482,0.002970,0.001168
20021000,1.3415,0.039994,0.023482,0.002970,0.000942
20022000,1.3415,0.039994,0.023482,0.002970,0.000244
20023000,1.3415,0.039994,0.023482,0.002970,0.000536
20024000,1.3415,0.039994,0.023482,0.002970,0.001215
20025000,1.3415,0.039994,0.023482,0.002970,0.000948
20026000,1.3415,0.039994,0.023482,0.002970,0.001046
20027000,1.3415,0.039994,0.023482,0.002970,0.000392
20028000,1.3415,0.039994,0.023482,0.002970,0.001138
20029000,1.3415,0.039994,0.023482,0.002970,0.001370
20030000,1.3415,0.039994,0.023482,0.002970,0.002041
20031000,1.3415,0.039994,0.023482,0.002970,0.001138
20032000,1.3415,0.039994,0.023482,0.002970,0.000894
20033000,1.3415,0.039994,0.023482,0.002970,0.001127
20034000,1.3415,0.039994,0.023482,0.002970,0.001526
20035000,1.3415,0.039994,0.023482,0.002970,0.001282
20036000,1.3415,0.039994,0.023482,0.002970,0.001747
20037000,1.3415,0.039994,0.023482,0.002970,0.001811
20038000,1.3415,0.039994,0.023482,0.002970,0.000661
20039000,1.3415,0.039994,0.023482,0.002970,0.000917
20040000,1.3415,0.039994,0.023482,0.002970,0.000782
20041000,1.3415,0.039994,0.023482,0.002970,0.000725
20042000,1.3415,0.039994,0.023482,0.002970,0.000623
20043000,1.3415,0.039994,0.023482,0.002970,0.001735
20044000,1.3415,0.039994,0.023482,0.002970,0.000226
20045000,1.3415,0.039994,0.023482,0.002970,0.000839
20046000,1.3415,0.039994,0.023482,0.002970,0.003067
20047000,1.3415,0.039994,0.023482,0.002970,0.001418
20048000,1.3415,0.039994,0.023482,0.002970,0.000622
20049000,1.3415,0.039994,0.023482,0.002970,0.001015
20050000,1.3415,0.039994,0.023482,0.002970,0.001950
20051000,1.3415,0.039994,0.023482,0.002970,0.000515
20052000,1.3415,0.039994,0.023482,0.002970,0.000980
20053000,1.3415,0.039994,0.023482,0.002970,0.000645
