Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32000000,1.3415,0.039994,0.023482,0.002970,0.000045
32001000,1.3415,0.039994,0.023482,0.002970,0.000000
32002000,1.3415,0.039994,0.023482,0.002970,0.000000
32003000,1.3415,0.039994,0.023482,0.002970,0.000000
32004000,1.3415,0.039994,0.023482,0.002970,0.000670
32005000,1.3415,0.039994,0.023482,0.002970,0.000000
32006000,1.3415,0.039994,0.023482,0.002970,0.000335
32007000,1.3415,0.039994,0.023482,0.002970,0.000000
32008000,1.3415,0.039994,0.023482,0.002970,0.000000
32009000,1.3415,0.039994,0.023482,0.002970,0.000000
32010000,1.3415,0.039994,0.023482,0.002970,0.000000
32011000,1.3415,0.039994,0.023482,0.002970,0.000386
32012000,1.3415,0.039994,0.023482,0.002970,0.000000
32013000,1.3415,0.039994,0.023482,0.002970,0.000045
32014000,1.3415,0.039994,0.023482,0.002970,0.000000
32015000,1.3415,0.039994,0.023482,0.002970,0.000000
32016000,1.3415,0.039994,0.023482,0.002970,0.000000
32017000,1.3415,0.039994,0.023482,0.002970,0.000045
32018000,1.3415,0.039994,0.023482,0.002970,0.000000
32019000,1.3415,0.039994,0.023482,0.002970,0.000068
32020000,1.3415,0.039994,0.023482,0.002970,0.000000
32021000,1.3415,0.039994,0.023482,0.002970,0.000000
32022000,1.3415,0.039994,0.023482,0.002970,0.000000
32023000,1.3415,0.039994,0.023482,0.002970,0.000045
32024000,1.3415,0.039994,0.023482,0.002970,0.000000
32025000,1.3415,0.039994,0.023482,0.002970,0.000160
32026000,1.3415,0.039994,0.023482,0.002970,0.000000
32027000,1.3415,0.039994,0.023482,0.002970,0.000000
32028000,1.3415,0.039994,0.023482,0.002970,0.000000
32029000,1.3415,0.039994,0.023482,0.002970,0.000000
32030000,1.3415,0.039994,0.023482,0.002970,0.000066
32031000,1.3415,0.039994,0.023482,0.002970,0.000000
32032000,1.3415,0.039994,0.023482,0.002970,0.000059
32033000,1.3415,0.039994,0.023482,0.002970,0.000000
32034000,1.3415,0.039994,0.023482,0.002970,0.000000
32035000,1.3415,0.039994,0.023482,0.002970,0.000000
32036000,1.3415,0.039994,0.023482,0.002970,0.000000
32037000,1.3415,0.039994,0.023482,0.002970,0.000000
32038000,1.3415,0.039994,0.023482,0.002970,0.000372
32039000,1.3415,0.039994,0.023482,0.002970,0.000000
32040000,1.3415,0.039994,0.023482,0.002970,0.000000
32041000,1.3415,0.039994,0.023482,0.002970,0.000000
32042000,1.3415,0.039994,0.023482,0.002970,0.000000
32043000,1.3415,0.039994,0.023482,0.002970,0.000000
32044000,1.3415,0.039994,0.023482,0.002970,0.000000
32045000,1.3415,0.039994,0.023482,0.002970,0.000037
32046000,1.3415,0.039994,0.023482,0.002970,0.000000
32047000,1.3415,0.039994,0.023482,0.002970,0.000000
32048000,1.3415,0.039994,0.023482,0.002970,0.000000
32049000,1.3415,0.039994,0.023482,0.002970,0.000000
32050000,1.3415,0.039994,0.023482,0.002970,0.000000
32051000,1.3415,0.039994,0.023482,0.002970,0.000226
32052000,1.3415,0.039994,0.023482,0.002970,0.000158
32053000,1.3415,0.039994,0.023482,0.002970,0.000000
32054000,1.3415,0.039994,0.023482,0.002970,0.000000
32055000,1.3415,0.039994,0.023482,0.002970,0.000000
32056000,1.3415,0.039994,0.023482,0.002970,0.000000
32057000,1.3415,0.039994,0.023482,0.002970,0.000000
32058000,1.3415,0.039994,0.023482,0.002970,0.000053
32059000,1.3415,0.039994,0.023482,0.002970,0.000000
32060000,1.3415,0.039994,0.023482,0.002970,0.000000
32061000,1.3415,0.039994,0.023482,0.002970,0.000000
32062000,1.3415,0.039994,0.023482,0.002970,0.000000
32063000,1.3415,0.039994,0.023482,0.002970,0.000000
32064000,1.3415,0.039994,0.023482,0.002970,0.000000
32065000,1.3415,0.039994,0.023482,0.002970,0.000335
32066000,1.3415,0.039994,0.023482,0.002970,0.000000
32067000,1.3415,0.039994,0.023482,0.002970,0.000000
32068000,1.3415,0.039994,0.023482,0.002970,0.000000
32069000,1.3415,0.039994,0.023482,0.002970,0.000000
32070000,1.3415,0.039994,0.023482,0.002970,0.000000
32071000,1.3415,0.039994,0.023482,0.002970,0.000052
