Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,15.7031,5.502199,0.052647,0.006391,0.697960
6001000,15.7031,5.502199,0.052647,0.006391,0.564695
6002000,15.7031,5.502199,0.052647,0.006391,0.615743
6003000,15.7031,5.502199,0.052647,0.006391,0.680535
6004000,15.7031,5.502199,0.052647,0.006391,0.630613
6005000,15.7031,5.502199,0.052647,0.006391,0.577485
6006000,15.7031,5.502199,0.052647,0.006391,0.582191
6007000,15.7031,5.502199,0.052647,0.006391,0.609372
6008000,15.7031,5.502199,0.052647,0.006391,0.591630
6009000,15.7031,5.502199,0.052647,0.006391,0.633263
6010000,15.7031,5.502199,0.052647,0.006391,0.578081
6011000,15.7031,5.502199,0.052647,0.006391,0.580198
6012000,15.7031,5.502199,0.052647,0.006391,0.574120
6013000,15.7031,5.502199,0.052647,0.006391,0.578658
6014000,15.7031,5.502199,0.052647,0.006391,0.577633
6015000,15.7031,5.502199,0.052647,0.006391,0.585165
6016000,15.7031,5.502199,0.052647,0.006391,0.586456
6017000,15.7031,5.502199,0.052647,0.006391,0.610541
6018000,15.7031,5.502199,0.052647,0.006391,0.593335
6019000,15.7031,5.502199,0.052647,0.006391,0.619143
6020000,15.7031,5.502199,0.052647,0.006391,0.580198
6021000,15.7031,5.502199,0.052647,0.006391,0.626423
6022000,15.7031,5.502199,0.052647,0.006391,0.614098
6023000,15.7031,5.502199,0.052647,0.006391,0.573785
6024000,15.7031,5.502199,0.052647,0.006391,0.612380
6025000,15.7031,5.502199,0.052647,0.006391,0.592620
6026000,15.7031,5.502199,0.052647,0.006391,0.575790
6027000,15.7031,5.502199,0.052647,0.006391,0.582193
6028000,15.7031,5.502199,0.052647,0.006391,0.582792
6029000,15.7031,5.502199,0.052647,0.006391,0.603584
6030000,15.7031,5.502199,0.052647,0.006391,0.567129
6031000,15.7031,5.502199,0.052647,0.006391,0.564332
6032000,15.7031,5.502199,0.052647,0.006391,0.618683
6033000,15.7031,5.502199,0.052647,0.006391,0.623067
6034000,15.7031,5.502199,0.052647,0.006391,0.650175
6035000,15.7031,5.502199,0.052647,0.006391,0.612051
6036000,15.7031,5.502199,0.052647,0.006391,0.570018
6037000,15.7031,5.502199,0.052647,0.006391,0.617353
6038000,15.7031,5.502199,0.052647,0.006391,0.600738
6039000,15.7031,5.502199,0.052647,0.006391,0.569858
6040000,15.7031,5.502199,0.052647,0.006391,0.603054
6041000,15.7031,5.502199,0.052647,0.006391,0.575609
6042000,15.7031,5.502199,0.052647,0.006391,0.593670
6043000,15.7031,5.502199,0.052647,0.006391,0.576196
6044000,15.7031,5.502199,0.052647,0.006391,0.581388
6045000,15.7031,5.502199,0.052647,0.006391,0.587884
6046000,15.7031,5.502199,0.052647,0.006391,0.571196
6047000,15.7031,5.502199,0.052647,0.006391,0.634890
6048000,15.7031,5.502199,0.052647,0.006391,0.589845
6049000,15.7031,5.502199,0.052647,0.006391,0.608529
6050000,15.7031,5.502199,0.052647,0.006391,0.562235
6051000,15.7031,5.502199,0.052647,0.006391,0.615372
6052000,15.7031,5.502199,0.052647,0.006391,0.634360
6053000,15.7031,5.502199,0.052647,0.006391,0.569692
6054000,15.7031,5.502199,0.052647,0.006391,0.595217
6055000,15.7031,5.502199,0.052647,0.006391,0.586323
6056000,15.7031,5.502199,0.052647,0.006391,0.600561
6057000,15.7031,5.502199,0.052647,0.006391,0.566571
6058000,15.7031,5.502199,0.052647,0.006391,0.614443
6059000,15.7031,5.502199,0.052647,0.006391,0.598960
6060000,15.7031,5.502199,0.052647,0.006391,0.593294
6061000,15.7031,5.502199,0.052647,0.006391,0.627861
6062000,15.7031,5.502199,0.052647,0.006391,0.582522
6063000,15.7031,5.502199,0.052647,0.006391,0.572333
6064000,15.7031,5.502199,0.052647,0.006391,0.581455
6065000,15.7031,5.502199,0.052647,0.006391,0.574505
6066000,15.7031,5.502199,0.052647,0.006391,0.645748
6067000,15.7031,5.502199,0.052647,0.006391,0.612593
6068000,15.7031,5.502199,0.052647,0.006391,0.655698
6069000,15.7031,5.502199,0.052647,0.006391,0.603601
6070000,15.7031,5.502199,0.052647,0.006391,0.564648
6071000,15.7031,5.502199,0.052647,0.006391,0.578632
6072000,15.7031,5.502199,0.052647,0.006391,0.611022
6073000,15.7031,5.502199,0.052647,0.006391,0.595857
6074000,15.7031,5.502199,0.052647,0.006391,0.586665
6075000,15.7031,5.502199,0.052647,0.006391,0.609987
6076000,15.7031,5.502199,0.052647,0.006391,0.643779
6077000,15.7031,5.502199,0.052647,0.006391,0.578303
6078000,15.7031,5.502199,0.052647,0.006391,0.576743
6079000,15.7031,5.502199,0.052647,0.006391,0.636356
6080000,15.7031,5.502199,0.052647,0.006391,0.674321
6081000,15.7031,5.502199,0.052647,0.006391,0.599232
6082000,15.7031,5.502199,0.052647,0.006391,0.662126
6083000,15.7031,5.502199,0.052647,0.006391,0.641839
6084000,15.7031,5.502199,0.052647,0.006391,0.648531
6085000,15.7031,5.502199,0.052647,0.006391,0.678877
6086000,15.7031,5.502199,0.052647,0.006391,0.655735
6087000,15.7031,5.502199,0.052647,0.006391,0.591808
6088000,15.7031,5.502199,0.052647,0.006391,0.567373
6089000,15.7031,5.502199,0.052647,0.006391,0.611886
6090000,15.7031,5.502199,0.052647,0.006391,0.655747
6091000,15.7031,5.502199,0.052647,0.006391,0.573950
6092000,15.7031,5.502199,0.052647,0.006391,0.611672
6093000,15.7031,5.502199,0.052647,0.006391,0.624463
6094000,15.7031,5.502199,0.052647,0.006391,0.569858
6095000,15.7031,5.502199,0.052647,0.006391,0.574988
6096000,15.7031,5.502199,0.052647,0.006391,0.577307
6097000,15.7031,5.502199,0.052647,0.006391,0.644818
6098000,15.7031,5.502199,0.052647,0.006391,0.678227
6099000,15.7031,5.502199,0.052647,0.006391,0.593508
6100000,15.7031,5.502199,0.052647,0.006391,0.613859
6101000,15.7031,5.502199,0.052647,0.006391,0.566483
6102000,15.7031,5.502199,0.052647,0.006391,0.567293
6103000,15.7031,5.502199,0.052647,0.006391,0.595976
6104000,15.7031,5.502199,0.052647,0.006391,0.570242
6105000,15.7031,5.502199,0.052647,0.006391,0.611623
6106000,15.7031,5.502199,0.052647,0.006391,0.657782
6107000,15.7031,5.502199,0.052647,0.006391,0.679397
6108000,15.7031,5.502199,0.052647,0.006391,0.577243
6109000,15.7031,5.502199,0.052647,0.006391,0.571942
6110000,15.7031,5.502199,0.052647,0.006391,0.620750
6111000,15.7031,5.502199,0.052647,0.006391,0.580189
6112000,15.7031,5.502199,0.052647,0.006391,0.579219
6113000,15.7031,5.502199,0.052647,0.006391,0.606686
6114000,15.7031,5.502199,0.052647,0.006391,0.651737
6115000,15.7031,5.502199,0.052647,0.006391,0.655009
6116000,15.7031,5.502199,0.052647,0.006391,0.599330
6117000,15.7031,5.502199,0.052647,0.006391,0.587698
6118000,15.7031,5.502199,0.052647,0.006391,0.587699
6119000,15.7031,5.502199,0.052647,0.006391,0.598098
6120000,15.7031,5.502199,0.052647,0.006391,0.573662
6121000,15.7031,5.502199,0.052647,0.006391,0.590593
6122000,15.7031,5.502199,0.052647,0.006391,0.651480
6123000,15.7031,5.502199,0.052647,0.006391,0.596498
6124000,15.7031,5.502199,0.052647,0.006391,0.582687
6125000,15.7031,5.502199,0.052647,0.006391,0.587161
6126000,15.7031,5.502199,0.052647,0.006391,0.584091
6127000,15.7031,5.502199,0.052647,0.006391,0.624688
6128000,15.7031,5.502199,0.052647,0.006391,0.589767
6129000,15.7031,5.502199,0.052647,0.006391,0.593212
6130000,15.7031,5.502199,0.052647,0.006391,0.587519
6131000,15.7031,5.502199,0.052647,0.006391,0.586757
6132000,15.7031,5.502199,0.052647,0.006391,0.577031
6133000,15.7031,5.502199,0.052647,0.006391,0.572926
6134000,15.7031,5.502199,0.052647,0.006391,0.574928
6135000,15.7031,5.502199,0.052647,0.006391,0.583016
6136000,15.7031,5.502199,0.052647,0.006391,0.587779
6137000,15.7031,5.502199,0.052647,0.006391,0.567613
6138000,15.7031,5.502199,0.052647,0.006391,0.615663
6139000,15.7031,5.502199,0.052647,0.006391,0.634627
6140000,15.7031,5.502199,0.052647,0.006391,0.650883
6141000,15.7031,5.502199,0.052647,0.006391,0.594583
6142000,15.7031,5.502199,0.052647,0.006391,0.610018
6143000,15.7031,5.502199,0.052647,0.006391,0.618910
6144000,15.7031,5.502199,0.052647,0.006391,0.582697
6145000,15.7031,5.502199,0.052647,0.006391,0.614506
6146000,15.7031,5.502199,0.052647,0.006391,0.607005
6147000,15.7031,5.502199,0.052647,0.006391,0.595966
6148000,15.7031,5.502199,0.052647,0.006391,0.597925
6149000,15.7031,5.502199,0.052647,0.006391,0.619746
6150000,15.7031,5.502199,0.052647,0.006391,0.597957
6151000,15.7031,5.502199,0.052647,0.006391,0.593740
6152000,15.7031,5.502199,0.052647,0.006391,0.620111
6153000,15.7031,5.502199,0.052647,0.006391,0.610725
6154000,15.7031,5.502199,0.052647,0.006391,0.576991
6155000,15.7031,5.502199,0.052647,0.006391,0.598467
6156000,15.7031,5.502199,0.052647,0.006391,0.572406
6157000,15.7031,5.502199,0.052647,0.006391,0.572380
6158000,15.7031,5.502199,0.052647,0.006391,0.580812
6159000,15.7031,5.502199,0.052647,0.006391,0.578879
6160000,15.7031,5.502199,0.052647,0.006391,0.618357
6161000,15.7031,5.502199,0.052647,0.006391,0.610069
6162000,15.7031,5.502199,0.052647,0.006391,0.641983
6163000,15.7031,5.502199,0.052647,0.006391,0.592806
6164000,15.7031,5.502199,0.052647,0.006391,0.644540
6165000,15.7031,5.502199,0.052647,0.006391,0.630128
6166000,15.7031,5.502199,0.052647,0.006391,0.572495
6167000,15.7031,5.502199,0.052647,0.006391,0.562243
6168000,15.7031,5.502199,0.052647,0.006391,0.580237
6169000,15.7031,5.502199,0.052647,0.006391,0.582746
6170000,15.7031,5.502199,0.052647,0.006391,0.640527
6171000,15.7031,5.502199,0.052647,0.006391,0.568487
6172000,15.7031,5.502199,0.052647,0.006391,0.623140
6173000,15.7031,5.502199,0.052647,0.006391,0.626583
6174000,15.7031,5.502199,0.052647,0.006391,0.595633
6175000,15.7031,5.502199,0.052647,0.006391,0.586688
6176000,15.7031,5.502199,0.052647,0.006391,0.585718
6177000,15.7031,5.502199,0.052647,0.006391,0.622360
6178000,15.7031,5.502199,0.052647,0.006391,0.562163
6179000,15.7031,5.502199,0.052647,0.006391,0.611317
6180000,15.7031,5.502199,0.052647,0.006391,0.572503
6181000,15.7031,5.502199,0.052647,0.006391,0.628758
6182000,15.7031,5.502199,0.052647,0.006391,0.659609
6183000,15.7031,5.502199,0.052647,0.006391,0.593902
6184000,15.7031,5.502199,0.052647,0.006391,0.609202
6185000,15.7031,5.502199,0.052647,0.006391,0.586327
6186000,15.7031,5.502199,0.052647,0.006391,0.577227
6187000,15.7031,5.502199,0.052647,0.006391,0.572639
6188000,15.7031,5.502199,0.052647,0.006391,0.659672
6189000,15.7031,5.502199,0.052647,0.006391,0.682640
6190000,15.7031,5.502199,0.052647,0.006391,0.635739
6191000,15.7031,5.502199,0.052647,0.006391,0.567373
6192000,15.7031,5.502199,0.052647,0.006391,0.615218
6193000,15.7031,5.502199,0.052647,0.006391,0.622035
6194000,15.7031,5.502199,0.052647,0.006391,0.575215
6195000,15.7031,5.502199,0.052647,0.006391,0.682334
