Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,1.3415,0.039994,0.023482,0.002970,0.000114
10001000,1.3415,0.039994,0.023482,0.002970,0.000000
10002000,1.3415,0.039994,0.023482,0.002970,0.000183
10003000,1.3415,0.039994,0.023482,0.002970,0.000262
10004000,1.3415,0.039994,0.023482,0.002970,0.000000
10005000,1.3415,0.039994,0.023482,0.002970,0.000000
10006000,1.3415,0.039994,0.023482,0.002970,0.000522
10007000,1.3415,0.039994,0.023482,0.002970,0.000021
10008000,1.3415,0.039994,0.023482,0.002970,0.000000
10009000,1.3415,0.039994,0.023482,0.002970,0.000189
10010000,1.3415,0.039994,0.023482,0.002970,0.000000
10011000,1.3415,0.039994,0.023482,0.002970,0.000000
10012000,1.3415,0.039994,0.023482,0.002970,0.000237
10013000,1.3415,0.039994,0.023482,0.002970,0.000684
10014000,1.3415,0.039994,0.023482,0.002970,0.000021
10015000,1.3415,0.039994,0.023482,0.002970,0.000023
10016000,1.3415,0.039994,0.023482,0.002970,0.000000
10017000,1.3415,0.039994,0.023482,0.002970,0.000000
10018000,1.3415,0.039994,0.023482,0.002970,0.000023
10019000,1.3415,0.039994,0.023482,0.002970,0.000331
10020000,1.3415,0.039994,0.023482,0.002970,0.000214
10021000,1.3415,0.039994,0.023482,0.002970,0.000000
10022000,1.3415,0.039994,0.023482,0.002970,0.000230
10023000,1.3415,0.039994,0.023482,0.002970,0.000000
10024000,1.3415,0.039994,0.023482,0.002970,0.000000
10025000,1.3415,0.039994,0.023482,0.002970,0.000442
10026000,1.3415,0.039994,0.023482,0.002970,0.000372
10027000,1.3415,0.039994,0.023482,0.002970,0.000007
10028000,1.3415,0.039994,0.023482,0.002970,0.000030
10029000,1.3415,0.039994,0.023482,0.002970,0.000000
10030000,1.3415,0.039994,0.023482,0.002970,0.000000
10031000,1.3415,0.039994,0.023482,0.002970,0.000467
10032000,1.3415,0.039994,0.023482,0.002970,0.000082
10033000,1.3415,0.039994,0.023482,0.002970,0.000007
10034000,1.3415,0.039994,0.023482,0.002970,0.000016
10035000,1.3415,0.039994,0.023482,0.002970,0.000014
10036000,1.3415,0.039994,0.023482,0.002970,0.000000
10037000,1.3415,0.039994,0.023482,0.002970,0.000000
10038000,1.3415,0.039994,0.023482,0.002970,0.000164
10039000,1.3415,0.039994,0.023482,0.002970,0.000631
10040000,1.3415,0.039994,0.023482,0.002970,0.000007
10041000,1.3415,0.039994,0.023482,0.002970,0.000023
10042000,1.3415,0.039994,0.023482,0.002970,0.000000
