Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31000000,23.8212,1.028147,0.538949,0.086720,7.362087
31001000,23.8212,1.028147,0.538949,0.086720,7.365614
31002000,23.8212,1.028147,0.538949,0.086720,7.362087
31003000,23.8212,1.028147,0.538949,0.086720,7.435794
31004000,23.8212,1.028147,0.538949,0.086720,7.362087
31005000,23.8212,1.028147,0.538949,0.086720,7.372196
31006000,23.8212,1.028147,0.538949,0.086720,7.362087
31007000,23.8212,1.028147,0.538949,0.086720,7.362812
31008000,23.8212,1.028147,0.538949,0.086720,7.362087
31009000,23.8212,1.028147,0.538949,0.086720,7.401817
31010000,23.8212,1.028147,0.538949,0.086720,7.362087
31011000,23.8212,1.028147,0.538949,0.086720,7.510123
31012000,23.8212,1.028147,0.538949,0.086720,7.426214
31013000,23.8212,1.028147,0.538949,0.086720,7.361611
31014000,23.8212,1.028147,0.538949,0.086720,7.544325
31015000,23.8212,1.028147,0.538949,0.086720,7.368459
31016000,23.8212,1.028147,0.538949,0.086720,7.620342
31017000,23.8212,1.028147,0.538949,0.086720,7.379473
31018000,23.8212,1.028147,0.538949,0.086720,7.635793
31019000,23.8212,1.028147,0.538949,0.086720,7.362087
31020000,23.8212,1.028147,0.538949,0.086720,7.362087
31021000,23.8212,1.028147,0.538949,0.086720,7.362087
31022000,23.8212,1.028147,0.538949,0.086720,7.363212
31023000,23.8212,1.028147,0.538949,0.086720,7.362171
31024000,23.8212,1.028147,0.538949,0.086720,7.610054
31025000,23.8212,1.028147,0.538949,0.086720,7.362481
31026000,23.8212,1.028147,0.538949,0.086720,7.362087
31027000,23.8212,1.028147,0.538949,0.086720,7.362087
31028000,23.8212,1.028147,0.538949,0.086720,7.379494
31029000,23.8212,1.028147,0.538949,0.086720,7.426823
31030000,23.8212,1.028147,0.538949,0.086720,7.389485
31031000,23.8212,1.028147,0.538949,0.086720,7.367657
31032000,23.8212,1.028147,0.538949,0.086720,7.371791
31033000,23.8212,1.028147,0.538949,0.086720,7.373540
31034000,23.8212,1.028147,0.538949,0.086720,7.362087
31035000,23.8212,1.028147,0.538949,0.086720,7.495565
31036000,23.8212,1.028147,0.538949,0.086720,7.371025
31037000,23.8212,1.028147,0.538949,0.086720,7.434027
31038000,23.8212,1.028147,0.538949,0.086720,7.362087
31039000,23.8212,1.028147,0.538949,0.086720,7.362812
31040000,23.8212,1.028147,0.538949,0.086720,7.362087
31041000,23.8212,1.028147,0.538949,0.086720,7.361993
31042000,23.8212,1.028147,0.538949,0.086720,7.363508
31043000,23.8212,1.028147,0.538949,0.086720,7.548708
31044000,23.8212,1.028147,0.538949,0.086720,7.617372
31045000,23.8212,1.028147,0.538949,0.086720,7.388278
31046000,23.8212,1.028147,0.538949,0.086720,7.410636
31047000,23.8212,1.028147,0.538949,0.086720,7.361705
31048000,23.8212,1.028147,0.538949,0.086720,7.457163
31049000,23.8212,1.028147,0.538949,0.086720,7.362087
31050000,23.8212,1.028147,0.538949,0.086720,7.363111
31051000,23.8212,1.028147,0.538949,0.086720,7.362087
31052000,23.8212,1.028147,0.538949,0.086720,7.390112
31053000,23.8212,1.028147,0.538949,0.086720,7.362087
31054000,23.8212,1.028147,0.538949,0.086720,7.362087
31055000,23.8212,1.028147,0.538949,0.086720,7.362765
31056000,23.8212,1.028147,0.538949,0.086720,7.511198
31057000,23.8212,1.028147,0.538949,0.086720,7.379793
31058000,23.8212,1.028147,0.538949,0.086720,7.362087
31059000,23.8212,1.028147,0.538949,0.086720,7.515268
31060000,23.8212,1.028147,0.538949,0.086720,7.362087
31061000,23.8212,1.028147,0.538949,0.086720,7.367012
31062000,23.8212,1.028147,0.538949,0.086720,7.374752
31063000,23.8212,1.028147,0.538949,0.086720,7.383503
31064000,23.8212,1.028147,0.538949,0.086720,7.362087
31065000,23.8212,1.028147,0.538949,0.086720,7.386257
31066000,23.8212,1.028147,0.538949,0.086720,7.382115
