Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6047000,1.6202,0.544831,0.005673,0.000697,0.326899
6048000,1.6202,0.544831,0.005673,0.000697,0.326899
6049000,1.6202,0.544831,0.005673,0.000697,0.326899
6050000,1.6202,0.544831,0.005673,0.000697,0.326899
6051000,1.6202,0.544831,0.005673,0.000697,0.326899
6052000,1.6202,0.544831,0.005673,0.000697,0.326899
6053000,1.6202,0.544831,0.005673,0.000697,0.326899
6054000,1.6202,0.544831,0.005673,0.000697,0.326899
6055000,1.6202,0.544831,0.005673,0.000697,0.326899
6056000,1.6202,0.544831,0.005673,0.000697,0.326899
6057000,1.6202,0.544831,0.005673,0.000697,0.326899
6058000,1.6202,0.544831,0.005673,0.000697,0.326899
6059000,1.6202,0.544831,0.005673,0.000697,0.326899
6060000,1.6202,0.544831,0.005673,0.000697,0.326899
6061000,1.6202,0.544831,0.005673,0.000697,0.326899
6062000,1.6202,0.544831,0.005673,0.000697,0.326899
6063000,1.6202,0.544831,0.005673,0.000697,0.326899
6064000,1.6202,0.544831,0.005673,0.000697,0.326899
6065000,1.6202,0.544831,0.005673,0.000697,0.326899
6066000,1.6202,0.544831,0.005673,0.000697,0.326899
6067000,1.6202,0.544831,0.005673,0.000697,0.326899
6068000,1.6202,0.544831,0.005673,0.000697,0.326899
6069000,1.6202,0.544831,0.005673,0.000697,0.326899
6070000,1.6202,0.544831,0.005673,0.000697,0.326899
6071000,1.6202,0.544831,0.005673,0.000697,0.326899
6072000,1.6202,0.544831,0.005673,0.000697,0.326899
6073000,1.6202,0.544831,0.005673,0.000697,0.326899
6074000,1.6202,0.544831,0.005673,0.000697,0.326899
6075000,1.6202,0.544831,0.005673,0.000697,0.326899
6076000,1.6202,0.544831,0.005673,0.000697,0.326899
6077000,1.6202,0.544831,0.005673,0.000697,0.326899
6078000,1.6202,0.544831,0.005673,0.000697,0.326899
6079000,1.6202,0.544831,0.005673,0.000697,0.326899
6080000,1.6202,0.544831,0.005673,0.000697,0.326899
6081000,1.6202,0.544831,0.005673,0.000697,0.326899
6082000,1.6202,0.544831,0.005673,0.000697,0.326899
6083000,1.6202,0.544831,0.005673,0.000697,0.326899
6084000,1.6202,0.544831,0.005673,0.000697,0.326899
6085000,1.6202,0.544831,0.005673,0.000697,0.326899
6086000,1.6202,0.544831,0.005673,0.000697,0.326899
6087000,1.6202,0.544831,0.005673,0.000697,0.326899
6088000,1.6202,0.544831,0.005673,0.000697,0.326899
6089000,1.6202,0.544831,0.005673,0.000697,0.326899
6090000,1.6202,0.544831,0.005673,0.000697,0.326899
6091000,1.6202,0.544831,0.005673,0.000697,0.326899
6092000,1.6202,0.544831,0.005673,0.000697,0.326899
6093000,1.6202,0.544831,0.005673,0.000697,0.326899
6094000,1.6202,0.544831,0.005673,0.000697,0.326899
6095000,1.6202,0.544831,0.005673,0.000697,0.326899
6096000,1.6202,0.544831,0.005673,0.000697,0.326899
6097000,1.6202,0.544831,0.005673,0.000697,0.326899
6098000,1.6202,0.544831,0.005673,0.000697,0.326899
6099000,1.6202,0.544831,0.005673,0.000697,0.326899
6100000,1.6202,0.544831,0.005673,0.000697,0.326899
6101000,1.6202,0.544831,0.005673,0.000697,0.326899
6102000,1.6202,0.544831,0.005673,0.000697,0.326899
6103000,1.6202,0.544831,0.005673,0.000697,0.326899
6104000,1.6202,0.544831,0.005673,0.000697,0.326899
6105000,1.6202,0.544831,0.005673,0.000697,0.326899
6106000,1.6202,0.544831,0.005673,0.000697,0.326899
6107000,1.6202,0.544831,0.005673,0.000697,0.326899
6108000,1.6202,0.544831,0.005673,0.000697,0.326899
6109000,1.6202,0.544831,0.005673,0.000697,0.326899
6110000,1.6202,0.544831,0.005673,0.000697,0.326899
6111000,1.6202,0.544831,0.005673,0.000697,0.326899
6112000,1.6202,0.544831,0.005673,0.000697,0.326899
6113000,1.6202,0.544831,0.005673,0.000697,0.326899
6114000,1.6202,0.544831,0.005673,0.000697,0.326899
6115000,1.6202,0.544831,0.005673,0.000697,0.326899
6116000,1.6202,0.544831,0.005673,0.000697,0.326899
6117000,1.6202,0.544831,0.005673,0.000697,0.326899
6118000,1.6202,0.544831,0.005673,0.000697,0.326899
6119000,1.6202,0.544831,0.005673,0.000697,0.326899
6120000,1.6202,0.544831,0.005673,0.000697,0.326899
6121000,1.6202,0.544831,0.005673,0.000697,0.326899
6122000,1.6202,0.544831,0.005673,0.000697,0.326899
6123000,1.6202,0.544831,0.005673,0.000697,0.326899
6124000,1.6202,0.544831,0.005673,0.000697,0.326899
6125000,1.6202,0.544831,0.005673,0.000697,0.326899
6126000,1.6202,0.544831,0.005673,0.000697,0.326899
6127000,1.6202,0.544831,0.005673,0.000697,0.326899
6128000,1.6202,0.544831,0.005673,0.000697,0.326899
6129000,1.6202,0.544831,0.005673,0.000697,0.326899
6130000,1.6202,0.544831,0.005673,0.000697,0.326899
6131000,1.6202,0.544831,0.005673,0.000697,0.326899
6132000,1.6202,0.544831,0.005673,0.000697,0.326899
6133000,1.6202,0.544831,0.005673,0.000697,0.326899
6134000,1.6202,0.544831,0.005673,0.000697,0.326899
6135000,1.6202,0.544831,0.005673,0.000697,0.326899
6136000,1.6202,0.544831,0.005673,0.000697,0.326899
6137000,1.6202,0.544831,0.005673,0.000697,0.326899
6138000,1.6202,0.544831,0.005673,0.000697,0.326899
6139000,1.6202,0.544831,0.005673,0.000697,0.326899
6140000,1.6202,0.544831,0.005673,0.000697,0.326899
6141000,1.6202,0.544831,0.005673,0.000697,0.326899
6142000,1.6202,0.544831,0.005673,0.000697,0.326899
6143000,1.6202,0.544831,0.005673,0.000697,0.326899
6144000,1.6202,0.544831,0.005673,0.000697,0.326899
6145000,1.6202,0.544831,0.005673,0.000697,0.326899
6146000,1.6202,0.544831,0.005673,0.000697,0.326899
6147000,1.6202,0.544831,0.005673,0.000697,0.326899
6148000,1.6202,0.544831,0.005673,0.000697,0.326899
6149000,1.6202,0.544831,0.005673,0.000697,0.326899
6150000,1.6202,0.544831,0.005673,0.000697,0.326899
6151000,1.6202,0.544831,0.005673,0.000697,0.326899
6152000,1.6202,0.544831,0.005673,0.000697,0.326899
6153000,1.6202,0.544831,0.005673,0.000697,0.326899
6154000,1.6202,0.544831,0.005673,0.000697,0.326899
6155000,1.6202,0.544831,0.005673,0.000697,0.326899
6156000,1.6202,0.544831,0.005673,0.000697,0.326899
6157000,1.6202,0.544831,0.005673,0.000697,0.326899
6158000,1.6202,0.544831,0.005673,0.000697,0.326899
6159000,1.6202,0.544831,0.005673,0.000697,0.326899
6160000,1.6202,0.544831,0.005673,0.000697,0.326899
6161000,1.6202,0.544831,0.005673,0.000697,0.326899
6162000,1.6202,0.544831,0.005673,0.000697,0.326899
6163000,1.6202,0.544831,0.005673,0.000697,0.326899
6164000,1.6202,0.544831,0.005673,0.000697,0.326899
6165000,1.6202,0.544831,0.005673,0.000697,0.326899
6166000,1.6202,0.544831,0.005673,0.000697,0.326899
6167000,1.6202,0.544831,0.005673,0.000697,0.326899
6168000,1.6202,0.544831,0.005673,0.000697,0.326899
6169000,1.6202,0.544831,0.005673,0.000697,0.326899
6170000,1.6202,0.544831,0.005673,0.000697,0.326899
6171000,1.6202,0.544831,0.005673,0.000697,0.326899
6172000,1.6202,0.544831,0.005673,0.000697,0.326899
6173000,1.6202,0.544831,0.005673,0.000697,0.326899
6174000,1.6202,0.544831,0.005673,0.000697,0.326899
6175000,1.6202,0.544831,0.005673,0.000697,0.326899
6176000,1.6202,0.544831,0.005673,0.000697,0.326899
6177000,1.6202,0.544831,0.005673,0.000697,0.326899
6178000,1.6202,0.544831,0.005673,0.000697,0.326899
6179000,1.6202,0.544831,0.005673,0.000697,0.326899
6180000,1.6202,0.544831,0.005673,0.000697,0.326899
6181000,1.6202,0.544831,0.005673,0.000697,0.326899
6182000,1.6202,0.544831,0.005673,0.000697,0.326899
6183000,1.6202,0.544831,0.005673,0.000697,0.326899
6184000,1.6202,0.544831,0.005673,0.000697,0.326899
6185000,1.6202,0.544831,0.005673,0.000697,0.326899
6186000,1.6202,0.544831,0.005673,0.000697,0.326899
6187000,1.6202,0.544831,0.005673,0.000697,0.326899
6188000,1.6202,0.544831,0.005673,0.000697,0.326899
6189000,1.6202,0.544831,0.005673,0.000697,0.326899
6190000,1.6202,0.544831,0.005673,0.000697,0.326899
6191000,1.6202,0.544831,0.005673,0.000697,0.326899
6192000,1.6202,0.544831,0.005673,0.000697,0.326899
6193000,1.6202,0.544831,0.005673,0.000697,0.326899
6194000,1.6202,0.544831,0.005673,0.000697,0.326899
6195000,1.6202,0.544831,0.005673,0.000697,0.326899
6196000,1.6202,0.544831,0.005673,0.000697,0.326899
6197000,1.6202,0.544831,0.005673,0.000697,0.326899
6198000,1.6202,0.544831,0.005673,0.000697,0.326899
6199000,1.6202,0.544831,0.005673,0.000697,0.326899
6200000,1.6202,0.544831,0.005673,0.000697,0.326899
6201000,1.6202,0.544831,0.005673,0.000697,0.326899
6202000,1.6202,0.544831,0.005673,0.000697,0.326899
6203000,1.6202,0.544831,0.005673,0.000697,0.326899
6204000,1.6202,0.544831,0.005673,0.000697,0.326899
6205000,1.6202,0.544831,0.005673,0.000697,0.326899
6206000,1.6202,0.544831,0.005673,0.000697,0.326899
6207000,1.6202,0.544831,0.005673,0.000697,0.326899
6208000,1.6202,0.544831,0.005673,0.000697,0.326899
6209000,1.6202,0.544831,0.005673,0.000697,0.326899
6210000,1.6202,0.544831,0.005673,0.000697,0.326899
6211000,1.6202,0.544831,0.005673,0.000697,0.326899
6212000,1.6202,0.544831,0.005673,0.000697,0.326899
6213000,1.6202,0.544831,0.005673,0.000697,0.326899
6214000,1.6202,0.544831,0.005673,0.000697,0.326899
6215000,1.6202,0.544831,0.005673,0.000697,0.326899
6216000,1.6202,0.544831,0.005673,0.000697,0.326899
6217000,1.6202,0.544831,0.005673,0.000697,0.326899
6218000,1.6202,0.544831,0.005673,0.000697,0.326899
6219000,1.6202,0.544831,0.005673,0.000697,0.326899
6220000,1.6202,0.544831,0.005673,0.000697,0.326899
6221000,1.6202,0.544831,0.005673,0.000697,0.326899
6222000,1.6202,0.544831,0.005673,0.000697,0.326899
6223000,1.6202,0.544831,0.005673,0.000697,0.326899
6224000,1.6202,0.544831,0.005673,0.000697,0.326899
6225000,1.6202,0.544831,0.005673,0.000697,0.326899
6226000,1.6202,0.544831,0.005673,0.000697,0.326899
6227000,1.6202,0.544831,0.005673,0.000697,0.326899
6228000,1.6202,0.544831,0.005673,0.000697,0.326899
6229000,1.6202,0.544831,0.005673,0.000697,0.326899
6230000,1.6202,0.544831,0.005673,0.000697,0.326899
6231000,1.6202,0.544831,0.005673,0.000697,0.326899
6232000,1.6202,0.544831,0.005673,0.000697,0.326899
6233000,1.6202,0.544831,0.005673,0.000697,0.326899
6234000,1.6202,0.544831,0.005673,0.000697,0.326899
6235000,1.6202,0.544831,0.005673,0.000697,0.326899
6236000,1.6202,0.544831,0.005673,0.000697,0.326899
6237000,1.6202,0.544831,0.005673,0.000697,0.326899
6238000,1.6202,0.544831,0.005673,0.000697,0.326899
6239000,1.6202,0.544831,0.005673,0.000697,0.326899
6240000,1.6202,0.544831,0.005673,0.000697,0.326899
6241000,1.6202,0.544831,0.005673,0.000697,0.326899
6242000,1.6202,0.544831,0.005673,0.000697,0.326899
6243000,1.6202,0.544831,0.005673,0.000697,0.326899
6244000,1.6202,0.544831,0.005673,0.000697,0.326899
6245000,1.6202,0.544831,0.005673,0.000697,0.326899
6246000,1.6202,0.544831,0.005673,0.000697,0.326899
6247000,1.6202,0.544831,0.005673,0.000697,0.326899
6248000,1.6202,0.544831,0.005673,0.000697,0.326899
6249000,1.6202,0.544831,0.005673,0.000697,0.326899
6250000,1.6202,0.544831,0.005673,0.000697,0.326899
6251000,1.6202,0.544831,0.005673,0.000697,0.326899
6252000,1.6202,0.544831,0.005673,0.000697,0.326899
6253000,1.6202,0.544831,0.005673,0.000697,0.326899
6254000,1.6202,0.544831,0.005673,0.000697,0.326899
6255000,1.6202,0.544831,0.005673,0.000697,0.326899
6256000,1.6202,0.544831,0.005673,0.000697,0.326899
6257000,1.6202,0.544831,0.005673,0.000697,0.326899
6258000,1.6202,0.544831,0.005673,0.000697,0.326899
6259000,1.6202,0.544831,0.005673,0.000697,0.326899
6260000,1.6202,0.544831,0.005673,0.000697,0.326899
6261000,1.6202,0.544831,0.005673,0.000697,0.326899
6262000,1.6202,0.544831,0.005673,0.000697,0.326899
6263000,1.6202,0.544831,0.005673,0.000697,0.326899
6264000,1.6202,0.544831,0.005673,0.000697,0.326899
6265000,1.6202,0.544831,0.005673,0.000697,0.326899
6266000,1.6202,0.544831,0.005673,0.000697,0.326899
6267000,1.6202,0.544831,0.005673,0.000697,0.326899
6268000,1.6202,0.544831,0.005673,0.000697,0.326899
6269000,1.6202,0.544831,0.005673,0.000697,0.326899
6270000,1.6202,0.544831,0.005673,0.000697,0.326899
6271000,1.6202,0.544831,0.005673,0.000697,0.326899
6272000,1.6202,0.544831,0.005673,0.000697,0.326899
6273000,1.6202,0.544831,0.005673,0.000697,0.326899
6274000,1.6202,0.544831,0.005673,0.000697,0.326899
6275000,1.6202,0.544831,0.005673,0.000697,0.326899
6276000,1.6202,0.544831,0.005673,0.000697,0.326899
6277000,1.6202,0.544831,0.005673,0.000697,0.326899
6278000,1.6202,0.544831,0.005673,0.000697,0.326899
6279000,1.6202,0.544831,0.005673,0.000697,0.326899
6280000,1.6202,0.544831,0.005673,0.000697,0.326899
6281000,1.6202,0.544831,0.005673,0.000697,0.326899
6282000,1.6202,0.544831,0.005673,0.000697,0.326899
6283000,1.6202,0.544831,0.005673,0.000697,0.326899
6284000,1.6202,0.544831,0.005673,0.000697,0.326899
6285000,1.6202,0.544831,0.005673,0.000697,0.326899
6286000,1.6202,0.544831,0.005673,0.000697,0.326899
6287000,1.6202,0.544831,0.005673,0.000697,0.326899
6288000,1.6202,0.544831,0.005673,0.000697,0.326899
6289000,1.6202,0.544831,0.005673,0.000697,0.326899
6290000,1.6202,0.544831,0.005673,0.000697,0.326899
6291000,1.6202,0.544831,0.005673,0.000697,0.326899
6292000,1.6202,0.544831,0.005673,0.000697,0.326899
6293000,1.6202,0.544831,0.005673,0.000697,0.326899
6294000,1.6202,0.544831,0.005673,0.000697,0.326899
6295000,1.6202,0.544831,0.005673,0.000697,0.326899
6296000,1.6202,0.544831,0.005673,0.000697,0.326899
6297000,1.6202,0.544831,0.005673,0.000697,0.326899
6298000,1.6202,0.544831,0.005673,0.000697,0.326899
6299000,1.6202,0.544831,0.005673,0.000697,0.326899
6300000,1.6202,0.544831,0.005673,0.000697,0.326899
6301000,1.6202,0.544831,0.005673,0.000697,0.326899
6302000,1.6202,0.544831,0.005673,0.000697,0.326899
6303000,1.6202,0.544831,0.005673,0.000697,0.326899
6304000,1.6202,0.544831,0.005673,0.000697,0.326899
6305000,1.6202,0.544831,0.005673,0.000697,0.326899
6306000,1.6202,0.544831,0.005673,0.000697,0.326899
6307000,1.6202,0.544831,0.005673,0.000697,0.326899
6308000,1.6202,0.544831,0.005673,0.000697,0.326899
6309000,1.6202,0.544831,0.005673,0.000697,0.326899
6310000,1.6202,0.544831,0.005673,0.000697,0.326899
6311000,1.6202,0.544831,0.005673,0.000697,0.326899
6312000,1.6202,0.544831,0.005673,0.000697,0.326899
6313000,1.6202,0.544831,0.005673,0.000697,0.326899
6314000,1.6202,0.544831,0.005673,0.000697,0.326899
6315000,1.6202,0.544831,0.005673,0.000697,0.326899
6316000,1.6202,0.544831,0.005673,0.000697,0.326899
6317000,1.6202,0.544831,0.005673,0.000697,0.326899
6318000,1.6202,0.544831,0.005673,0.000697,0.326899
6319000,1.6202,0.544831,0.005673,0.000697,0.326899
6320000,1.6202,0.544831,0.005673,0.000697,0.326899
6321000,1.6202,0.544831,0.005673,0.000697,0.326899
6322000,1.6202,0.544831,0.005673,0.000697,0.326899
6323000,1.6202,0.544831,0.005673,0.000697,0.326899
6324000,1.6202,0.544831,0.005673,0.000697,0.326899
6325000,1.6202,0.544831,0.005673,0.000697,0.326899
6326000,1.6202,0.544831,0.005673,0.000697,0.326899
6327000,1.6202,0.544831,0.005673,0.000697,0.326899
6328000,1.6202,0.544831,0.005673,0.000697,0.326899
6329000,1.6202,0.544831,0.005673,0.000697,0.326899
6330000,1.6202,0.544831,0.005673,0.000697,0.326899
6331000,1.6202,0.544831,0.005673,0.000697,0.326899
6332000,1.6202,0.544831,0.005673,0.000697,0.326899
6333000,1.6202,0.544831,0.005673,0.000697,0.326899
6334000,1.6202,0.544831,0.005673,0.000697,0.326899
6335000,1.6202,0.544831,0.005673,0.000697,0.326899
6336000,1.6202,0.544831,0.005673,0.000697,0.326899
6337000,1.6202,0.544831,0.005673,0.000697,0.326899
6338000,1.6202,0.544831,0.005673,0.000697,0.326899
6339000,1.6202,0.544831,0.005673,0.000697,0.326899
6340000,1.6202,0.544831,0.005673,0.000697,0.326899
6341000,1.6202,0.544831,0.005673,0.000697,0.326899
6342000,1.6202,0.544831,0.005673,0.000697,0.326899
6343000,1.6202,0.544831,0.005673,0.000697,0.326899
6344000,1.6202,0.544831,0.005673,0.000697,0.326899
6345000,1.6202,0.544831,0.005673,0.000697,0.326899
6346000,1.6202,0.544831,0.005673,0.000697,0.326899
6347000,1.6202,0.544831,0.005673,0.000697,0.326899
6348000,1.6202,0.544831,0.005673,0.000697,0.326899
6349000,1.6202,0.544831,0.005673,0.000697,0.326899
6350000,1.6202,0.544831,0.005673,0.000697,0.326899
6351000,1.6202,0.544831,0.005673,0.000697,0.326899
6352000,1.6202,0.544831,0.005673,0.000697,0.326899
6353000,1.6202,0.544831,0.005673,0.000697,0.326899
6354000,1.6202,0.544831,0.005673,0.000697,0.326899
6355000,1.6202,0.544831,0.005673,0.000697,0.326899
6356000,1.6202,0.544831,0.005673,0.000697,0.326899
6357000,1.6202,0.544831,0.005673,0.000697,0.326899
6358000,1.6202,0.544831,0.005673,0.000697,0.326899
6359000,1.6202,0.544831,0.005673,0.000697,0.326899
6360000,1.6202,0.544831,0.005673,0.000697,0.326899
6361000,1.6202,0.544831,0.005673,0.000697,0.326899
6362000,1.6202,0.544831,0.005673,0.000697,0.326899
6363000,1.6202,0.544831,0.005673,0.000697,0.326899
6364000,1.6202,0.544831,0.005673,0.000697,0.326899
6365000,1.6202,0.544831,0.005673,0.000697,0.326899
6366000,1.6202,0.544831,0.005673,0.000697,0.326899
6367000,1.6202,0.544831,0.005673,0.000697,0.326899
6368000,1.6202,0.544831,0.005673,0.000697,0.326899
6369000,1.6202,0.544831,0.005673,0.000697,0.326899
6370000,1.6202,0.544831,0.005673,0.000697,0.326899
6371000,1.6202,0.544831,0.005673,0.000697,0.326899
6372000,1.6202,0.544831,0.005673,0.000697,0.326899
6373000,1.6202,0.544831,0.005673,0.000697,0.326899
6374000,1.6202,0.544831,0.005673,0.000697,0.326899
6375000,1.6202,0.544831,0.005673,0.000697,0.326899
6376000,1.6202,0.544831,0.005673,0.000697,0.326899
6377000,1.6202,0.544831,0.005673,0.000697,0.326899
6378000,1.6202,0.544831,0.005673,0.000697,0.326899
6379000,1.6202,0.544831,0.005673,0.000697,0.326899
6380000,1.6202,0.544831,0.005673,0.000697,0.326899
6381000,1.6202,0.544831,0.005673,0.000697,0.326899
6382000,1.6202,0.544831,0.005673,0.000697,0.326899
6383000,1.6202,0.544831,0.005673,0.000697,0.326899
6384000,1.6202,0.544831,0.005673,0.000697,0.326899
6385000,1.6202,0.544831,0.005673,0.000697,0.326899
6386000,1.6202,0.544831,0.005673,0.000697,0.326899
6387000,1.6202,0.544831,0.005673,0.000697,0.326899
6388000,1.6202,0.544831,0.005673,0.000697,0.326899
6389000,1.6202,0.544831,0.005673,0.000697,0.326899
6390000,1.6202,0.544831,0.005673,0.000697,0.326899
6391000,1.6202,0.544831,0.005673,0.000697,0.326899
6392000,1.6202,0.544831,0.005673,0.000697,0.326899
6393000,1.6202,0.544831,0.005673,0.000697,0.326899
6394000,1.6202,0.544831,0.005673,0.000697,0.326899
6395000,1.6202,0.544831,0.005673,0.000697,0.326899
6396000,1.6202,0.544831,0.005673,0.000697,0.326899
6397000,1.6202,0.544831,0.005673,0.000697,0.326899
6398000,1.6202,0.544831,0.005673,0.000697,0.326899
6399000,1.6202,0.544831,0.005673,0.000697,0.326899
6400000,1.6202,0.544831,0.005673,0.000697,0.326899
6401000,1.6202,0.544831,0.005673,0.000697,0.326899
6402000,1.6202,0.544831,0.005673,0.000697,0.326899
6403000,1.6202,0.544831,0.005673,0.000697,0.326899
6404000,1.6202,0.544831,0.005673,0.000697,0.326899
6405000,1.6202,0.544831,0.005673,0.000697,0.326899
6406000,1.6202,0.544831,0.005673,0.000697,0.326899
6407000,1.6202,0.544831,0.005673,0.000697,0.326899
6408000,1.6202,0.544831,0.005673,0.000697,0.326899
6409000,1.6202,0.544831,0.005673,0.000697,0.326899
6410000,1.6202,0.544831,0.005673,0.000697,0.326899
6411000,1.6202,0.544831,0.005673,0.000697,0.326899
6412000,1.6202,0.544831,0.005673,0.000697,0.326899
6413000,1.6202,0.544831,0.005673,0.000697,0.326899
6414000,1.6202,0.544831,0.005673,0.000697,0.326899
6415000,1.6202,0.544831,0.005673,0.000697,0.326899
6416000,1.6202,0.544831,0.005673,0.000697,0.326899
6417000,1.6202,0.544831,0.005673,0.000697,0.326899
6418000,1.6202,0.544831,0.005673,0.000697,0.326899
6419000,1.6202,0.544831,0.005673,0.000697,0.326899
6420000,1.6202,0.544831,0.005673,0.000697,0.326899
6421000,1.6202,0.544831,0.005673,0.000697,0.326899
6422000,1.6202,0.544831,0.005673,0.000697,0.326899
6423000,1.6202,0.544831,0.005673,0.000697,0.326899
6424000,1.6202,0.544831,0.005673,0.000697,0.326899
6425000,1.6202,0.544831,0.005673,0.000697,0.326899
6426000,1.6202,0.544831,0.005673,0.000697,0.326899
6427000,1.6202,0.544831,0.005673,0.000697,0.326899
6428000,1.6202,0.544831,0.005673,0.000697,0.326899
6429000,1.6202,0.544831,0.005673,0.000697,0.326899
6430000,1.6202,0.544831,0.005673,0.000697,0.326899
6431000,1.6202,0.544831,0.005673,0.000697,0.326899
6432000,1.6202,0.544831,0.005673,0.000697,0.326899
6433000,1.6202,0.544831,0.005673,0.000697,0.326899
6434000,1.6202,0.544831,0.005673,0.000697,0.326899
6435000,1.6202,0.544831,0.005673,0.000697,0.326899
6436000,1.6202,0.544831,0.005673,0.000697,0.326899
6437000,1.6202,0.544831,0.005673,0.000697,0.326899
6438000,1.6202,0.544831,0.005673,0.000697,0.326899
6439000,1.6202,0.544831,0.005673,0.000697,0.326899
6440000,1.6202,0.544831,0.005673,0.000697,0.326899
6441000,1.6202,0.544831,0.005673,0.000697,0.326899
6442000,1.6202,0.544831,0.005673,0.000697,0.326899
6443000,1.6202,0.544831,0.005673,0.000697,0.326899
6444000,1.6202,0.544831,0.005673,0.000697,0.326899
6445000,1.6202,0.544831,0.005673,0.000697,0.326899
6446000,1.6202,0.544831,0.005673,0.000697,0.326899
6447000,1.6202,0.544831,0.005673,0.000697,0.326899
6448000,1.6202,0.544831,0.005673,0.000697,0.326899
6449000,1.6202,0.544831,0.005673,0.000697,0.326899
6450000,1.6202,0.544831,0.005673,0.000697,0.326899
6451000,1.6202,0.544831,0.005673,0.000697,0.326899
6452000,1.6202,0.544831,0.005673,0.000697,0.326899
6453000,1.6202,0.544831,0.005673,0.000697,0.326899
6454000,1.6202,0.544831,0.005673,0.000697,0.326899
6455000,1.6202,0.544831,0.005673,0.000697,0.326899
6456000,1.6202,0.544831,0.005673,0.000697,0.326899
6457000,1.6202,0.544831,0.005673,0.000697,0.326899
6458000,1.6202,0.544831,0.005673,0.000697,0.326899
6459000,1.6202,0.544831,0.005673,0.000697,0.326899
6460000,1.6202,0.544831,0.005673,0.000697,0.326899
6461000,1.6202,0.544831,0.005673,0.000697,0.326899
6462000,1.6202,0.544831,0.005673,0.000697,0.326899
6463000,1.6202,0.544831,0.005673,0.000697,0.326899
6464000,1.6202,0.544831,0.005673,0.000697,0.326899
6465000,1.6202,0.544831,0.005673,0.000697,0.326899
6466000,1.6202,0.544831,0.005673,0.000697,0.326899
6467000,1.6202,0.544831,0.005673,0.000697,0.326899
6468000,1.6202,0.544831,0.005673,0.000697,0.326899
6469000,1.6202,0.544831,0.005673,0.000697,0.326899
6470000,1.6202,0.544831,0.005673,0.000697,0.326899
6471000,1.6202,0.544831,0.005673,0.000697,0.326899
6472000,1.6202,0.544831,0.005673,0.000697,0.326899
6473000,1.6202,0.544831,0.005673,0.000697,0.326899
6474000,1.6202,0.544831,0.005673,0.000697,0.326899
6475000,1.6202,0.544831,0.005673,0.000697,0.326899
6476000,1.6202,0.544831,0.005673,0.000697,0.326899
6477000,1.6202,0.544831,0.005673,0.000697,0.326899
