Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,1.0570,0.187474,0.005507,0.000525,0.044131
5001000,1.0570,0.187474,0.005507,0.000525,0.044600
5002000,1.0570,0.187474,0.005507,0.000525,0.047229
5003000,1.0570,0.187474,0.005507,0.000525,0.089482
5004000,1.0570,0.187474,0.005507,0.000525,0.079060
5005000,1.0570,0.187474,0.005507,0.000525,0.026103
5006000,1.0570,0.187474,0.005507,0.000525,0.029107
5007000,1.0570,0.187474,0.005507,0.000525,0.030140
5008000,1.0570,0.187474,0.005507,0.000525,0.055304
5009000,1.0570,0.187474,0.005507,0.000525,0.080186
5010000,1.0570,0.187474,0.005507,0.000525,0.040469
5011000,1.0570,0.187474,0.005507,0.000525,0.077933
5012000,1.0570,0.187474,0.005507,0.000525,0.041783
5013000,1.0570,0.187474,0.005507,0.000525,0.058309
5014000,1.0570,0.187474,0.005507,0.000525,0.068825
5015000,1.0570,0.187474,0.005507,0.000525,0.056149
5016000,1.0570,0.187474,0.005507,0.000525,0.080374
5017000,1.0570,0.187474,0.005507,0.000525,0.053426
5018000,1.0570,0.187474,0.005507,0.000525,0.044037
5019000,1.0570,0.187474,0.005507,0.000525,0.050328
5020000,1.0570,0.187474,0.005507,0.000525,0.044225
5021000,1.0570,0.187474,0.005507,0.000525,0.037182
5022000,1.0570,0.187474,0.005507,0.000525,0.026854
5023000,1.0570,0.187474,0.005507,0.000525,0.056243
5024000,1.0570,0.187474,0.005507,0.000525,0.056149
5025000,1.0570,0.187474,0.005507,0.000525,0.038121
5026000,1.0570,0.187474,0.005507,0.000525,0.014084
5027000,1.0570,0.187474,0.005507,0.000525,0.026009
5028000,1.0570,0.187474,0.005507,0.000525,0.095022
5029000,1.0570,0.187474,0.005507,0.000525,0.031924
5030000,1.0570,0.187474,0.005507,0.000525,0.089200
5031000,1.0570,0.187474,0.005507,0.000525,0.020094
5032000,1.0570,0.187474,0.005507,0.000525,0.038215
5033000,1.0570,0.187474,0.005507,0.000525,0.032018
5034000,1.0570,0.187474,0.005507,0.000525,0.047793
5035000,1.0570,0.187474,0.005507,0.000525,0.046384
5036000,1.0570,0.187474,0.005507,0.000525,0.119153
5037000,1.0570,0.187474,0.005507,0.000525,0.035023
5038000,1.0570,0.187474,0.005507,0.000525,0.052393
5039000,1.0570,0.187474,0.005507,0.000525,0.042065
5040000,1.0570,0.187474,0.005507,0.000525,0.026478
5041000,1.0570,0.187474,0.005507,0.000525,0.050328
5042000,1.0570,0.187474,0.005507,0.000525,0.079998
5043000,1.0570,0.187474,0.005507,0.000525,0.068074
5044000,1.0570,0.187474,0.005507,0.000525,0.043661
5045000,1.0570,0.187474,0.005507,0.000525,0.055304
5046000,1.0570,0.187474,0.005507,0.000525,0.045539
5047000,1.0570,0.187474,0.005507,0.000525,0.027699
5048000,1.0570,0.187474,0.005507,0.000525,0.024413
5049000,1.0570,0.187474,0.005507,0.000525,0.068262
5050000,1.0570,0.187474,0.005507,0.000525,0.051830
5051000,1.0570,0.187474,0.005507,0.000525,0.093425
5052000,1.0570,0.187474,0.005507,0.000525,0.059060
5053000,1.0570,0.187474,0.005507,0.000525,0.053238
5054000,1.0570,0.187474,0.005507,0.000525,0.016901
5055000,1.0570,0.187474,0.005507,0.000525,0.084787
5056000,1.0570,0.187474,0.005507,0.000525,0.096900
5057000,1.0570,0.187474,0.005507,0.000525,0.077276
5058000,1.0570,0.187474,0.005507,0.000525,0.104223
5059000,1.0570,0.187474,0.005507,0.000525,0.031924
5060000,1.0570,0.187474,0.005507,0.000525,0.086289
5061000,1.0570,0.187474,0.005507,0.000525,0.040281
5062000,1.0570,0.187474,0.005507,0.000525,0.105726
5063000,1.0570,0.187474,0.005507,0.000525,0.049483
5064000,1.0570,0.187474,0.005507,0.000525,0.026103
5065000,1.0570,0.187474,0.005507,0.000525,0.070046
5066000,1.0570,0.187474,0.005507,0.000525,0.057370
5067000,1.0570,0.187474,0.005507,0.000525,0.029107
5068000,1.0570,0.187474,0.005507,0.000525,0.049764
5069000,1.0570,0.187474,0.005507,0.000525,0.032769
5070000,1.0570,0.187474,0.005507,0.000525,0.049295
5071000,1.0570,0.187474,0.005507,0.000525,0.026103
5072000,1.0570,0.187474,0.005507,0.000525,0.050422
5073000,1.0570,0.187474,0.005507,0.000525,0.029671
5074000,1.0570,0.187474,0.005507,0.000525,0.071078
5075000,1.0570,0.187474,0.005507,0.000525,0.046384
5076000,1.0570,0.187474,0.005507,0.000525,0.045821
5077000,1.0570,0.187474,0.005507,0.000525,0.044318
5078000,1.0570,0.187474,0.005507,0.000525,0.065257
5079000,1.0570,0.187474,0.005507,0.000525,0.041220
5080000,1.0570,0.187474,0.005507,0.000525,0.044225
5081000,1.0570,0.187474,0.005507,0.000525,0.160185
5082000,1.0570,0.187474,0.005507,0.000525,0.049013
5083000,1.0570,0.187474,0.005507,0.000525,0.046478
5084000,1.0570,0.187474,0.005507,0.000525,0.017089
5085000,1.0570,0.187474,0.005507,0.000525,0.091641
5086000,1.0570,0.187474,0.005507,0.000525,0.068919
5087000,1.0570,0.187474,0.005507,0.000525,0.041971
5088000,1.0570,0.187474,0.005507,0.000525,0.034272
5089000,1.0570,0.187474,0.005507,0.000525,0.026197
5090000,1.0570,0.187474,0.005507,0.000525,0.038121
5091000,1.0570,0.187474,0.005507,0.000525,0.061971
5092000,1.0570,0.187474,0.005507,0.000525,0.048638
5093000,1.0570,0.187474,0.005507,0.000525,0.048356
5094000,1.0570,0.187474,0.005507,0.000525,0.089388
5095000,1.0570,0.187474,0.005507,0.000525,0.042159
5096000,1.0570,0.187474,0.005507,0.000525,0.055304
5097000,1.0570,0.187474,0.005507,0.000525,0.028732
5098000,1.0570,0.187474,0.005507,0.000525,0.106101
5099000,1.0570,0.187474,0.005507,0.000525,0.042441
5100000,1.0570,0.187474,0.005507,0.000525,0.075116
5101000,1.0570,0.187474,0.005507,0.000525,0.067229
5102000,1.0570,0.187474,0.005507,0.000525,0.059342
5103000,1.0570,0.187474,0.005507,0.000525,0.056055
5104000,1.0570,0.187474,0.005507,0.000525,0.020094
5105000,1.0570,0.187474,0.005507,0.000525,0.032018
5106000,1.0570,0.187474,0.005507,0.000525,0.052487
5107000,1.0570,0.187474,0.005507,0.000525,0.096336
5108000,1.0570,0.187474,0.005507,0.000525,0.057745
5109000,1.0570,0.187474,0.005507,0.000525,0.129669
5110000,1.0570,0.187474,0.005507,0.000525,0.013896
5111000,1.0570,0.187474,0.005507,0.000525,0.053145
5112000,1.0570,0.187474,0.005507,0.000525,0.014084
5113000,1.0570,0.187474,0.005507,0.000525,0.099904
5114000,1.0570,0.187474,0.005507,0.000525,0.029389
5115000,1.0570,0.187474,0.005507,0.000525,0.108636
5116000,1.0570,0.187474,0.005507,0.000525,0.020000
5117000,1.0570,0.187474,0.005507,0.000525,0.038309
5118000,1.0570,0.187474,0.005507,0.000525,0.071266
5119000,1.0570,0.187474,0.005507,0.000525,0.019342
5120000,1.0570,0.187474,0.005507,0.000525,0.044694
5121000,1.0570,0.187474,0.005507,0.000525,0.050140
5122000,1.0570,0.187474,0.005507,0.000525,0.092205
5123000,1.0570,0.187474,0.005507,0.000525,0.013709
5124000,1.0570,0.187474,0.005507,0.000525,0.040750
5125000,1.0570,0.187474,0.005507,0.000525,0.026103
5126000,1.0570,0.187474,0.005507,0.000525,0.095773
5127000,1.0570,0.187474,0.005507,0.000525,0.078121
5128000,1.0570,0.187474,0.005507,0.000525,0.068356
5129000,1.0570,0.187474,0.005507,0.000525,0.029107
5130000,1.0570,0.187474,0.005507,0.000525,0.048919
5131000,1.0570,0.187474,0.005507,0.000525,0.081595
5132000,1.0570,0.187474,0.005507,0.000525,0.104411
5133000,1.0570,0.187474,0.005507,0.000525,0.081689
5134000,1.0570,0.187474,0.005507,0.000525,0.051361
5135000,1.0570,0.187474,0.005507,0.000525,0.047041
5136000,1.0570,0.187474,0.005507,0.000525,0.023004
