Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31000000,1.3415,0.039994,0.023482,0.002970,0.000000
31001000,1.3415,0.039994,0.023482,0.002970,0.000084
31002000,1.3415,0.039994,0.023482,0.002970,0.000000
31003000,1.3415,0.039994,0.023482,0.002970,0.000554
31004000,1.3415,0.039994,0.023482,0.002970,0.000000
31005000,1.3415,0.039994,0.023482,0.002970,0.000242
31006000,1.3415,0.039994,0.023482,0.002970,0.000000
31007000,1.3415,0.039994,0.023482,0.002970,0.000030
31008000,1.3415,0.039994,0.023482,0.002970,0.000000
31009000,1.3415,0.039994,0.023482,0.002970,0.000228
31010000,1.3415,0.039994,0.023482,0.002970,0.000000
31011000,1.3415,0.039994,0.023482,0.002970,0.000509
31012000,1.3415,0.039994,0.023482,0.002970,0.000807
31013000,1.3415,0.039994,0.023482,0.002970,0.000000
31014000,1.3415,0.039994,0.023482,0.002970,0.001019
31015000,1.3415,0.039994,0.023482,0.002970,0.000061
31016000,1.3415,0.039994,0.023482,0.002970,0.001525
31017000,1.3415,0.039994,0.023482,0.002970,0.000358
31018000,1.3415,0.039994,0.023482,0.002970,0.002036
31019000,1.3415,0.039994,0.023482,0.002970,0.000000
31020000,1.3415,0.039994,0.023482,0.002970,0.000000
31021000,1.3415,0.039994,0.023482,0.002970,0.000000
31022000,1.3415,0.039994,0.023482,0.002970,0.000014
31023000,1.3415,0.039994,0.023482,0.002970,0.000023
31024000,1.3415,0.039994,0.023482,0.002970,0.001357
31025000,1.3415,0.039994,0.023482,0.002970,0.000007
31026000,1.3415,0.039994,0.023482,0.002970,0.000000
31027000,1.3415,0.039994,0.023482,0.002970,0.000000
31028000,1.3415,0.039994,0.023482,0.002970,0.000196
31029000,1.3415,0.039994,0.023482,0.002970,0.000345
31030000,1.3415,0.039994,0.023482,0.002970,0.000045
31031000,1.3415,0.039994,0.023482,0.002970,0.000021
31032000,1.3415,0.039994,0.023482,0.002970,0.000046
31033000,1.3415,0.039994,0.023482,0.002970,0.000142
31034000,1.3415,0.039994,0.023482,0.002970,0.000000
31035000,1.3415,0.039994,0.023482,0.002970,0.000614
31036000,1.3415,0.039994,0.023482,0.002970,0.000144
31037000,1.3415,0.039994,0.023482,0.002970,0.000545
31038000,1.3415,0.039994,0.023482,0.002970,0.000000
31039000,1.3415,0.039994,0.023482,0.002970,0.000030
31040000,1.3415,0.039994,0.023482,0.002970,0.000000
31041000,1.3415,0.039994,0.023482,0.002970,0.000000
31042000,1.3415,0.039994,0.023482,0.002970,0.000045
31043000,1.3415,0.039994,0.023482,0.002970,0.000812
31044000,1.3415,0.039994,0.023482,0.002970,0.001494
31045000,1.3415,0.039994,0.023482,0.002970,0.000175
31046000,1.3415,0.039994,0.023482,0.002970,0.000465
31047000,1.3415,0.039994,0.023482,0.002970,0.000000
31048000,1.3415,0.039994,0.023482,0.002970,0.000661
31049000,1.3415,0.039994,0.023482,0.002970,0.000000
31050000,1.3415,0.039994,0.023482,0.002970,0.000037
31051000,1.3415,0.039994,0.023482,0.002970,0.000000
31052000,1.3415,0.039994,0.023482,0.002970,0.000290
31053000,1.3415,0.039994,0.023482,0.002970,0.000000
31054000,1.3415,0.039994,0.023482,0.002970,0.000000
31055000,1.3415,0.039994,0.023482,0.002970,0.000030
31056000,1.3415,0.039994,0.023482,0.002970,0.000883
31057000,1.3415,0.039994,0.023482,0.002970,0.000045
31058000,1.3415,0.039994,0.023482,0.002970,0.000000
31059000,1.3415,0.039994,0.023482,0.002970,0.000728
31060000,1.3415,0.039994,0.023482,0.002970,0.000000
31061000,1.3415,0.039994,0.023482,0.002970,0.000164
31062000,1.3415,0.039994,0.023482,0.002970,0.000007
31063000,1.3415,0.039994,0.023482,0.002970,0.000098
31064000,1.3415,0.039994,0.023482,0.002970,0.000000
31065000,1.3415,0.039994,0.023482,0.002970,0.000021
31066000,1.3415,0.039994,0.023482,0.002970,0.000071
31067000,1.3415,0.039994,0.023482,0.002970,0.001473
