Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32000000,15.7031,5.502199,0.052647,0.006391,0.551342
32001000,15.7031,5.502199,0.052647,0.006391,0.551422
32002000,15.7031,5.502199,0.052647,0.006391,0.551422
32003000,15.7031,5.502199,0.052647,0.006391,0.551422
32004000,15.7031,5.502199,0.052647,0.006391,0.551342
32005000,15.7031,5.502199,0.052647,0.006391,0.551422
32006000,15.7031,5.502199,0.052647,0.006391,0.551422
32007000,15.7031,5.502199,0.052647,0.006391,0.551422
32008000,15.7031,5.502199,0.052647,0.006391,0.551422
32009000,15.7031,5.502199,0.052647,0.006391,0.551422
32010000,15.7031,5.502199,0.052647,0.006391,0.551422
32011000,15.7031,5.502199,0.052647,0.006391,0.556418
32012000,15.7031,5.502199,0.052647,0.006391,0.551021
32013000,15.7031,5.502199,0.052647,0.006391,0.551021
32014000,15.7031,5.502199,0.052647,0.006391,0.551021
32015000,15.7031,5.502199,0.052647,0.006391,0.551021
32016000,15.7031,5.502199,0.052647,0.006391,0.551021
32017000,15.7031,5.502199,0.052647,0.006391,0.551021
32018000,15.7031,5.502199,0.052647,0.006391,0.551021
32019000,15.7031,5.502199,0.052647,0.006391,0.551431
32020000,15.7031,5.502199,0.052647,0.006391,0.551865
32021000,15.7031,5.502199,0.052647,0.006391,0.551865
32022000,15.7031,5.502199,0.052647,0.006391,0.551865
32023000,15.7031,5.502199,0.052647,0.006391,0.551865
32024000,15.7031,5.502199,0.052647,0.006391,0.551865
32025000,15.7031,5.502199,0.052647,0.006391,0.557262
32026000,15.7031,5.502199,0.052647,0.006391,0.551021
32027000,15.7031,5.502199,0.052647,0.006391,0.551021
32028000,15.7031,5.502199,0.052647,0.006391,0.550941
32029000,15.7031,5.502199,0.052647,0.006391,0.551021
32030000,15.7031,5.502199,0.052647,0.006391,0.566891
32031000,15.7031,5.502199,0.052647,0.006391,0.550621
32032000,15.7031,5.502199,0.052647,0.006391,0.556018
32033000,15.7031,5.502199,0.052647,0.006391,0.550621
32034000,15.7031,5.502199,0.052647,0.006391,0.550621
32035000,15.7031,5.502199,0.052647,0.006391,0.550621
32036000,15.7031,5.502199,0.052647,0.006391,0.550621
32037000,15.7031,5.502199,0.052647,0.006391,0.550621
32038000,15.7031,5.502199,0.052647,0.006391,0.556090
32039000,15.7031,5.502199,0.052647,0.006391,0.550621
32040000,15.7031,5.502199,0.052647,0.006391,0.550621
32041000,15.7031,5.502199,0.052647,0.006391,0.550621
32042000,15.7031,5.502199,0.052647,0.006391,0.550621
32043000,15.7031,5.502199,0.052647,0.006391,0.550621
32044000,15.7031,5.502199,0.052647,0.006391,0.550621
32045000,15.7031,5.502199,0.052647,0.006391,0.550621
32046000,15.7031,5.502199,0.052647,0.006391,0.550621
32047000,15.7031,5.502199,0.052647,0.006391,0.550621
32048000,15.7031,5.502199,0.052647,0.006391,0.550621
32049000,15.7031,5.502199,0.052647,0.006391,0.550621
32050000,15.7031,5.502199,0.052647,0.006391,0.550621
32051000,15.7031,5.502199,0.052647,0.006391,0.561123
32052000,15.7031,5.502199,0.052647,0.006391,0.553177
32053000,15.7031,5.502199,0.052647,0.006391,0.550621
32054000,15.7031,5.502199,0.052647,0.006391,0.550621
32055000,15.7031,5.502199,0.052647,0.006391,0.550621
32056000,15.7031,5.502199,0.052647,0.006391,0.550621
32057000,15.7031,5.502199,0.052647,0.006391,0.550621
32058000,15.7031,5.502199,0.052647,0.006391,0.550541
32059000,15.7031,5.502199,0.052647,0.006391,0.550621
32060000,15.7031,5.502199,0.052647,0.006391,0.550621
32061000,15.7031,5.502199,0.052647,0.006391,0.550621
32062000,15.7031,5.502199,0.052647,0.006391,0.550621
32063000,15.7031,5.502199,0.052647,0.006391,0.550621
32064000,15.7031,5.502199,0.052647,0.006391,0.550621
32065000,15.7031,5.502199,0.052647,0.006391,0.550621
32066000,15.7031,5.502199,0.052647,0.006391,0.550621
32067000,15.7031,5.502199,0.052647,0.006391,0.550621
32068000,15.7031,5.502199,0.052647,0.006391,0.550621
32069000,15.7031,5.502199,0.052647,0.006391,0.550621
32070000,15.7031,5.502199,0.052647,0.006391,0.550621
32071000,15.7031,5.502199,0.052647,0.006391,0.555857
