Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.803954
20059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.158554
20060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.989242
20061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.866976
20062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.258242
20063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.122478
20064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.893519
20065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.937878
20066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.448317
20067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.892036
20068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.957982
20069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.528595
20070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.040383
20071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.499111
20072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.525883
20073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.868359
20074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.877162
20075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.413913
20076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.570092
20077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.385036
20078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.324270
20079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.529986
20080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.775468
20081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.996194
20082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.117890
20083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.349077
20084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.904454
20085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.448296
20086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.895057
20087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.425219
20088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.265484
20089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.441080
20090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.195477
20091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.365245
20092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.946421
20093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.045409
20094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.468432
20095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.530658
20096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.944040
20097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.013587
20098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.393954
20099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.918259
20100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.872084
20101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.253352
20102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.797500
20103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.056079
20104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.070073
20105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.697791
20106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.747115
20107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.147018
20108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.425450
20109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.109296
20110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.387419
20111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.874634
20112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.131753
20113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.159185
20114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.127710
20115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.931641
20116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.288965
20117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.287620
20118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.939104
20119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.920044
20120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.444429
20121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.629170
20122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.921700
20123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.177574
20124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.134754
20125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.053148
20126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.796913
20127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.556346
20128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.337053
20129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.918542
20130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.180874
20131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.929097
20132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.856706
20133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.128826
20134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.791917
20135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.893521
20136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.097971
20137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.214131
20138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.938813
20139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.940642
20140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.317596
20141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.027619
20142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.716327
20143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.887731
20144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.494856
20145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.906220
20146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.534828
20147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.922189
20148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.219126
20149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.242491
20150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.568943
20151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.805577
20152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.208443
20153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.083933
20154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.863046
20155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.032613
20156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.385598
20157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.449486
20158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.932893
20159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.966843
20160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.902277
20161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.242256
20162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.016280
20163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.178360
20164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.153162
20165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.036035
20166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.269658
20167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.841878
20168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.659809
20169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.256363
20170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.010657
20171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.991470
20172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.889266
20173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.124175
20174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.441109
20175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.040726
20176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.185785
20177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.138088
20178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.081108
20179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.966926
20180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.842585
20181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.724514
20182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.428779
20183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.035674
20184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.127266
20185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.432394
20186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.005660
20187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.089333
20188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.468008
20189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.862055
20190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.789102
20191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.462025
20192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.916607
20193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.871202
20194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.195201
20195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.173682
20196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.813288
20197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.041524
20198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.292872
20199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.025463
20200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.048328
20201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.188193
20202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.736224
20203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.986677
20204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.675433
20205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.906170
20206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.958824
20207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.988663
20208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.232688
20209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.007940
20210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.980778
20211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.655779
20212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.015477
20213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.071061
20214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.114119
20215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.991026
20216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.006196
20217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.316420
20218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.018964
20219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.496539
20220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.877783
20221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.206305
20222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.787227
20223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.103999
20224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.376048
20225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.024103
20226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.146287
20227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.885544
20228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.781424
20229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.993840
20230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.333679
20231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.858229
20232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.541040
20233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.908548
20234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.221269
20235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.313460
20236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.230806
20237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.444976
20238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.784744
20239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.264481
20240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.569480
20241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.966467
20242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.057772
20243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.227966
20244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.091013
20245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.252997
20246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.281200
20247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.904684
20248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.799353
20249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.125453
20250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.926423
20251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.210183
20252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.073577
20253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.283673
20254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.924715
20255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.024486
20256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.464711
20257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.200719
20258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.179601
20259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.421420
20260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.027628
20261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.999390
20262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.979684
20263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.840854
20264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.400732
20265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.039096
20266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.898614
20267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.878830
20268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.760975
20269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.132634
20270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.852134
20271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.007742
20272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.051740
20273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.133662
20274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.860558
20275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.329034
20276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.016033
20277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.778941
20278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.900039
20279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.702704
20280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.809306
20281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.776994
20282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.993015
20283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.843807
20284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.435021
20285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.170849
20286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.750176
20287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.994420
20288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.445918
20289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.025829
20290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.249983
20291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.203728
20292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.100419
20293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.842439
20294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.044885
20295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.261860
20296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.852533
20297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.991895
20298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.860019
20299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.927124
20300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.276015
20301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.278959
20302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.699686
20303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.545387
20304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.937095
20305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.150665
20306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.783473
20307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.927403
20308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.921341
20309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.555259
20310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.049261
20311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.269782
20312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.990710
20313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.826156
20314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.726195
20315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.960958
20316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.391055
20317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.020617
20318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.825552
20319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.001514
20320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.591764
20321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.067983
20322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.028995
20323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.918379
20324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.915485
20325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.857398
20326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.069672
20327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.541217
20328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.860815
20329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.109894
20330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.133266
20331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.062746
20332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.777095
20333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.071038
20334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.741572
20335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.952117
20336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.106798
20337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.869113
20338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.961118
20339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.080705
20340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.039513
20341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.939180
20342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.868049
20343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.940016
20344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.812850
20345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.993468
20346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.491581
20347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.226554
20348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.273891
20349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.079416
20350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.209786
20351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.969184
20352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.380357
20353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.165890
20354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.774279
